month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-01-31,2012-02-01,value:+0.000000,D10,ALPA4,,0.0,0.0,0.0,6.215223385,Textile
2012-01-31,2012-02-01,value:+0.052941,D10,AMER3,L,0.0,0.05294117647058825,0.017647058823529415,891.5283889,Trade
2012-01-31,2012-02-01,momentum:+0.012121,D10,APER3,L,0.0,0.0121212121212121,0.004040404040404,282.7087788,Financial Services
2012-01-31,2012-02-01,value:+0.016667,D10,ARTR3,L,0.0,0.016666666666666673,0.0055555555555555575,11.33326097,Transportation Services
2012-01-31,2012-02-01,value:+0.052941,D10,BRAP4,L,0.0,0.05294117647058825,0.017647058823529415,4.763894492,Other
2012-01-31,2012-02-01,value:+0.052941,D10,BRPR3,L,0.0,0.05294117647058825,0.017647058823529415,88.88015683,Other
2012-01-31,2012-02-01,momentum:+0.025641,D10,BRSR6,L,0.0,0.0256410256410256,0.0085470085470085,7.543225065,Financial Services
2012-01-31,2012-02-01,value:+0.052941,D10,CIEL3,L,0.0,0.05294117647058825,0.017647058823529415,5.865291817,Software & Data
2012-01-31,2012-02-01,momentum:+0.021911;value:+0.014706,D10,CNFB4,L,0.0,0.036617304264363076,0.012205768088121025,5.69622066,Basic & Fabricated Metal
2012-01-31,2012-02-01,value:+0.052941,D10,CPLE6,L,0.0,0.05294117647058825,0.017647058823529415,1.632455038,Electric Power
2012-01-31,2012-02-01,momentum:+0.037762,D10,CRUZ3,L,0.0,0.03776223776223775,0.01258741258741255,19.30092969,Other
2012-01-31,2012-02-01,value:+0.033333,D10,CSAN3,L,0.0,0.03333333333333335,0.011111111111111115,4.40642487,Oil & Gas
2012-01-31,2012-02-01,momentum:+0.025641;value:+0.052941,D10,CSMG3,L,0.0,0.07858220211161385,0.026194067370537914,5.258192664,Other
2012-01-31,2012-02-01,momentum:+0.037762,D10,CTIP3,L,0.0,0.03776223776223775,0.01258741258741255,22.18082921,Financial Services
2012-01-31,2012-02-01,momentum:+0.037762,D10,ENEV3,L,0.0,0.03776223776223775,0.01258741258741255,173.3901565,Electric Power
2012-01-31,2012-02-01,momentum:+0.037762,D10,EZTC3,L,0.0,0.03776223776223775,0.01258741258741255,7.2487661,Construction
2012-01-31,2012-02-01,momentum:+0.012121,D10,LAME3,L,0.0,0.0121212121212121,0.004040404040404,2.951179871,Trade
2012-01-31,2012-02-01,momentum:+0.000000,D10,LIGT3,,0.0,0.0,0.0,19.22107205,Electric Power
2012-01-31,2012-02-01,value:+0.016667,D10,MGLU3,L,0.0,0.016666666666666673,0.0055555555555555575,2.821645444,Trade
2012-01-31,2012-02-01,value:+0.048039,D10,MILK33,L,0.0,0.048039215686274526,0.016013071895424842,4.1,Food & Beverage
2012-01-31,2012-02-01,momentum:+0.037762,D10,ODPV3,L,0.0,0.03776223776223775,0.01258741258741255,4.876439604,Other
2012-01-31,2012-02-01,momentum:+0.037762,D10,POMO4,L,0.0,0.03776223776223775,0.01258741258741255,1.97615405,Vehicle & Parts
2012-01-31,2012-02-01,value:+0.052941,D10,RAPT4,L,0.0,0.05294117647058825,0.017647058823529415,4.911893424,Vehicle & Parts
2012-01-31,2012-02-01,momentum:+0.037762,D10,RPMG3,L,0.0,0.03776223776223775,0.01258741258741255,22.67189538,Oil & Gas
2012-01-31,2012-02-01,momentum:+0.024942,D10,SBSP3,L,0.0,0.0249417249417249,0.0083139083139083,13.56698238,Other
2012-01-31,2012-02-01,momentum:+0.037762,D10,TCSA3,L,0.0,0.03776223776223775,0.01258741258741255,68.03542257,Construction
2012-01-31,2012-02-01,momentum:+0.025641,D10,TIMS3,L,0.0,0.0256410256410256,0.0085470085470085,5.816973866,Telecommunication
2012-01-31,2012-02-01,momentum:+0.037762,D10,VALE3,L,0.0,0.03776223776223775,0.01258741258741255,18.66792827,Mining
2012-01-31,2012-02-01,momentum:+0.012121,D10,VSTE3,L,0.0,0.0121212121212121,0.004040404040404,474.9687191,Textile
2012-01-31,2012-02-01,momentum:-0.008179,LS,AEDU3,S,0.0,-0.008178787181259,-0.002726262393753,7.831930769,Other
2012-01-31,2012-02-01,momentum:-0.026728;value:+0.034350,LS,AMER3,L,0.0,0.0076211936293355854,0.002540397876445213,891.5283889,Trade
2012-01-31,2012-02-01,value:+0.010569,LS,ARTR3,L,0.0,0.010569126259090164,0.003523042086363388,11.33326097,Transportation Services
2012-01-31,2012-02-01,value:+0.034350,LS,BRAP4,L,0.0,0.03434966034204304,0.011449886780681012,4.763894492,Other
2012-01-31,2012-02-01,value:+0.034350,LS,BRPR3,L,0.0,0.03434966034204304,0.011449886780681012,88.88015683,Other
2012-01-31,2012-02-01,momentum:+0.015401,LS,BRSR6,L,0.0,0.0154007611185566,0.00513358703951885,7.543225065,Financial Services
2012-01-31,2012-02-01,value:+0.034350,LS,CIEL3,L,0.0,0.03434966034204304,0.011449886780681012,5.865291817,Software & Data
2012-01-31,2012-02-01,momentum:+0.000000,LS,CNFB4,,0.0,0.0,0.0,5.69622066,Basic & Fabricated Metal
2012-01-31,2012-02-01,value:-0.034892,LS,CPFE3,S,0.0,-0.03489166681686818,-0.011630555605622726,11.8855089,Electric Power
2012-01-31,2012-02-01,value:+0.034350,LS,CPLE6,L,0.0,0.03434966034204304,0.011449886780681012,1.632455038,Electric Power
2012-01-31,2012-02-01,momentum:+0.024137,LS,CRUZ3,L,0.0,0.024137192880356,0.00804573096011865,19.30092969,Other
2012-01-31,2012-02-01,value:+0.021138,LS,CSAN3,L,0.0,0.021138252518180328,0.007046084172726776,4.40642487,Oil & Gas
2012-01-31,2012-02-01,momentum:+0.015401;value:+0.034350,LS,CSMG3,L,0.0,0.04975042146059964,0.01658347382019986,5.258192664,Other
2012-01-31,2012-02-01,momentum:+0.024137;value:-0.010840,LS,CTIP3,L,0.0,0.013297063383853263,0.004432354461284404,22.18082921,Financial Services
2012-01-31,2012-02-01,momentum:-0.026728;value:-0.021680,LS,ELET3,S,0.0,-0.048408725705712925,-0.01613624190190429,11.10528365,Electric Power
2012-01-31,2012-02-01,value:-0.013211,LS,ENAT3,S,0.0,-0.013211407823862709,-0.004403802607954236,7.477851251,Oil & Gas
2012-01-31,2012-02-01,momentum:+0.024137,LS,ENEV3,L,0.0,0.024137192880356,0.00804573096011865,173.3901565,Electric Power
2012-01-31,2012-02-01,momentum:+0.024137,LS,EZTC3,L,0.0,0.024137192880356,0.00804573096011865,7.2487661,Construction
2012-01-31,2012-02-01,momentum:-0.026728,LS,GFSA3,S,0.0,-0.02672846671270745,-0.0089094889042358,4458.960887,Construction
2012-01-31,2012-02-01,momentum:-0.026728;value:-0.021680,LS,GOLL54,S,0.0,-0.048408725705712925,-0.01613624190190429,0.157078318,Transportation Services
2012-01-31,2012-02-01,momentum:-0.026728,LS,HYPE3,S,0.0,-0.02672846671270745,-0.0089094889042358,7.245332206,Other
2012-01-31,2012-02-01,momentum:+0.000000,LS,LAME3,,0.0,0.0,0.0,2.951179871,Trade
2012-01-31,2012-02-01,momentum:-0.026728,LS,LAND3,S,0.0,-0.02672846671270745,-0.0089094889042358,22.46204855,Other
2012-01-31,2012-02-01,momentum:-0.012839;value:-0.016260,LS,LUPA3,S,0.0,-0.029098988075800206,-0.009699662691933368,698.3360403,Basic & Fabricated Metal
2012-01-31,2012-02-01,value:+0.010569,LS,MGLU3,L,0.0,0.010569126259090164,0.003523042086363388,2.821645444,Trade
2012-01-31,2012-02-01,momentum:-0.026728;value:+0.034350,LS,MILK33,L,0.0,0.0076211936293355854,0.002540397876445213,4.1,Food & Beverage
2012-01-31,2012-02-01,value:-0.034892,LS,MMXM3,S,0.0,-0.03489166681686818,-0.011630555605622726,1246.097864,Mining
2012-01-31,2012-02-01,value:-0.013211,LS,MPLU3,S,0.0,-0.013211407823862709,-0.004403802607954236,18.66218607,Other
2012-01-31,2012-02-01,momentum:+0.024137;value:-0.034892,LS,ODPV3,S,0.0,-0.010754473936512177,-0.003584824645504076,4.876439604,Other
2012-01-31,2012-02-01,momentum:+0.000000,LS,OGXP3,,0.0,0.0,0.0,1710.0,Oil & Gas
2012-01-31,2012-02-01,momentum:-0.026728,LS,OSXB3,S,0.0,-0.02672846671270745,-0.0089094889042358,1384.0,Vehicle & Parts
2012-01-31,2012-02-01,momentum:+0.024137;value:-0.034892,LS,POMO4,S,0.0,-0.010754473936512177,-0.003584824645504076,1.97615405,Vehicle & Parts
2012-01-31,2012-02-01,momentum:-0.008179,LS,PRIO3,S,0.0,-0.008178787181259,-0.002726262393753,9.32482261,Oil & Gas
2012-01-31,2012-02-01,momentum:-0.008940,LS,PSSA3,S,0.0,-0.0089396045934691,-0.002979868197823,5.025491969,Financial Services
2012-01-31,2012-02-01,value:+0.034350,LS,RAPT4,L,0.0,0.03434966034204304,0.011449886780681012,4.911893424,Vehicle & Parts
2012-01-31,2012-02-01,momentum:+0.024137;value:-0.021680,LS,RPMG3,L,0.0,0.002456933887350528,0.0008189779624501597,22.67189538,Oil & Gas
2012-01-31,2012-02-01,value:-0.034892,LS,RSID3,S,0.0,-0.03489166681686818,-0.011630555605622726,225.8227052,Construction
2012-01-31,2012-02-01,momentum:+0.016129,LS,SBSP3,L,0.0,0.01612879709870655,0.00537626569956885,13.56698238,Other
2012-01-31,2012-02-01,momentum:+0.024137,LS,TCSA3,L,0.0,0.024137192880356,0.00804573096011865,68.03542257,Construction
2012-01-31,2012-02-01,momentum:+0.015401,LS,TIMS3,L,0.0,0.0154007611185566,0.00513358703951885,5.816973866,Telecommunication
2012-01-31,2012-02-01,momentum:-0.009610,LS,TNLP3,S,0.0,-0.0096100749379793,-0.00320335831265975,20.06,Telecommunication
