month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-10-31,2022-11-01,momentum:+0.020930,D10,AALR3,L,0.0,0.0209304584304584,0.00697681947681945,21.25,Other
2022-10-31,2022-11-01,value:+0.015909,D10,AGRO3,L,0.0,0.01590909090909091,0.005303030303030303,25.25393887,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum:+0.020930,D10,ASAI3,L,0.0,0.0209304584304584,0.00697681947681945,19.13547506,Trade
2022-10-31,2022-11-01,momentum:+0.013986,D10,BBAS3,L,0.0,0.01398601398601395,0.00466200466200465,14.28327495,Financial Services
2022-10-31,2022-11-01,momentum:+0.014520,D10,BBSE3,L,0.0,0.014520202020202,0.0048400673400673,22.0299131,Financial Services
2022-10-31,2022-11-01,momentum:+0.020930,D10,BEEF3,L,0.0,0.0209304584304584,0.00697681947681945,11.51436215,Food & Beverage
2022-10-31,2022-11-01,value:+0.000000,D10,BMOB3,,0.0,0.0,0.0,14.6205501,Software & Data
2022-10-31,2022-11-01,value:+0.007576,D10,BOAS3,L,0.0,0.0075757575757575794,0.0025252525252525263,6.138670795,Software & Data
2022-10-31,2022-11-01,momentum:+0.007576;value:+0.023485,D10,BRAP4,L,0.0,0.03106060606060604,0.010353535353535328,17.11518313,Other
2022-10-31,2022-11-01,momentum:+0.013986,D10,CBAV3,L,0.0,0.01398601398601395,0.00466200466200465,10.46559,Mining
2022-10-31,2022-11-01,value:+0.023485,D10,CEAB3,L,0.0,0.023484848484848487,0.007828282828282828,2.911116726,Trade
2022-10-31,2022-11-01,momentum:+0.020930,D10,CIEL3,L,0.0,0.0209304584304584,0.00697681947681945,5.321515438,Software & Data
2022-10-31,2022-11-01,value:+0.007576,D10,CMIN3,L,0.0,0.0075757575757575794,0.0025252525252525263,2.17278204,Mining
2022-10-31,2022-11-01,momentum:+0.013355,D10,CPFE3,L,0.0,0.01335470085470085,0.00445156695156695,27.59418065,Electric Power
2022-10-31,2022-11-01,value:+0.023485,D10,CPLE6,L,0.0,0.023484848484848487,0.007828282828282828,6.487421027,Electric Power
2022-10-31,2022-11-01,momentum:+0.020930,D10,CRFB3,L,0.0,0.0209304584304584,0.00697681947681945,18.86791405,Trade
2022-10-31,2022-11-01,momentum:+0.006944,D10,CURY3,L,0.0,0.0069444444444444,0.0023148148148148,10.45413326,Construction
2022-10-31,2022-11-01,momentum:+0.013355,D10,DIRR3,L,0.0,0.01335470085470085,0.00445156695156695,4.575660374,Construction
2022-10-31,2022-11-01,momentum:+0.020930,D10,DMMO3,L,0.0,0.0209304584304584,0.00697681947681945,1.83,Oil & Gas
2022-10-31,2022-11-01,value:+0.023485,D10,ENAT3,L,0.0,0.023484848484848487,0.007828282828282828,15.24935065,Oil & Gas
2022-10-31,2022-11-01,value:+0.023485,D10,GUAR3,L,0.0,0.023484848484848487,0.007828282828282828,9.543141894,Textile
