month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-06-28,2013-07-01,momentum,D10,ABCB4,L,0.0,0.0277777777777777,0.0092592592592592,5.33143328,Financial Services
2013-06-28,2013-07-01,momentum,D10,AEDU3,L,0.0,0.0208333333333333,0.0069444444444444,12.8299874,Other
2013-06-28,2013-07-01,momentum,D10,AMER3,L,0.0,0.0724206349206349,0.0241402116402116,556.6780858,Trade
2013-06-28,2013-07-01,momentum,D10,AMIL3,L,0.0,0.0208333333333333,0.0069444444444444,,Other
2013-06-28,2013-07-01,momentum,D10,B3SA3,L,0.0,0.0,0.0,2.608306886,Financial Services
2013-06-28,2013-07-01,momentum,D10,BEEF3,L,0.0,0.0446428571428571,0.0148809523809523,7.002756423,Food & Beverage
2013-06-28,2013-07-01,momentum,D10,COCE5,L,0.0,0.0724206349206349,0.0241402116402116,26.82361942,Electric Power
2013-06-28,2013-07-01,momentum,D10,COGN3,L,0.0,0.0277777777777777,0.0092592592592592,6.30553376,Other
2013-06-28,2013-07-01,momentum,D10,CZLT33,L,0.0,0.0208333333333333,0.0069444444444444,33.68640341,Food & Beverage
2013-06-28,2013-07-01,momentum,D10,DIRR3,L,0.0,0.0486111111111111,0.0162037037037037,2.051722973,Construction
2013-06-28,2013-07-01,momentum,D10,DXCO3,L,0.0,0.0515873015873015,0.0171957671957671,6.167982317,Other
2013-06-28,2013-07-01,momentum,D10,EQTL3,L,0.0,0.0724206349206349,0.0241402116402116,2.94903022,Electric Power
2013-06-28,2013-07-01,momentum,D10,GRND3,L,0.0,0.0724206349206349,0.0241402116402116,3.044453165,Textile
2013-06-28,2013-07-01,momentum,D10,HBOR3,L,0.0,0.0238095238095238,0.0079365079365079,26.28820775,Construction
2013-06-28,2013-07-01,momentum,D10,IMCH3,L,0.0,0.0208333333333333,0.0069444444444444,21.28173676,Trade
2013-06-28,2013-07-01,momentum,D10,JHSF3,L,0.0,0.0,0.0,4.061736878,Construction
2013-06-28,2013-07-01,momentum,D10,LEVE3,L,0.0,0.0208333333333333,0.0069444444444444,8.317108496,Vehicle & Parts
2013-06-28,2013-07-01,momentum,D10,MOTV3,L,0.0,0.0,0.0,10.9843474,Transportation Services
2013-06-28,2013-07-01,momentum,D10,PFRM3,L,0.0,0.0724206349206349,0.0241402116402116,10.74879967,Trade
2013-06-28,2013-07-01,momentum,D10,PMAM3,L,0.0,0.0724206349206349,0.0241402116402116,61.40908395,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum,D10,PSSA3,L,0.0,0.0446428571428571,0.0148809523809523,6.041079886,Financial Services
2013-06-28,2013-07-01,momentum,D10,SIMH3,L,0.0,0.0724206349206349,0.0241402116402116,2.674923367,Transportation Services
2013-06-28,2013-07-01,momentum,D10,TAEE11,L,0.0,0.0238095238095238,0.0079365079365079,5.650699025,Electric Power
2013-06-28,2013-07-01,momentum,D10,TECN3,L,0.0,0.0238095238095238,0.0079365079365079,12.77603125,Other
2013-06-28,2013-07-01,momentum,D10,VLID3,L,0.0,0.0,0.0,17.25141171,Other
2013-06-28,2013-07-01,momentum,D10,YDUQ3,L,0.0,0.0724206349206349,0.0241402116402116,10.95929851,Other
2013-06-28,2013-07-01,momentum,LS,ABCB4,L,0.0,0.0128232182188709,0.0042744060729569,5.33143328,Financial Services
2013-06-28,2013-07-01,momentum,LS,AEDU3,L,0.0,0.0118368168174193,0.0039456056058064,12.8299874,Other
2013-06-28,2013-07-01,momentum,LS,AMER3,L,0.0,0.0364968518537097,0.0121656172845699,556.6780858,Trade
2013-06-28,2013-07-01,momentum,LS,B3SA3,,0.0,0.0,0.0,2.608306886,Financial Services
2013-06-28,2013-07-01,momentum,LS,BEEF3,,0.0,0.0,0.0,7.002756423,Food & Beverage
2013-06-28,2013-07-01,momentum,LS,BISA3,S,0.0,-0.0200430133505042,-0.006681004450168,1.5,Construction
2013-06-28,2013-07-01,momentum,LS,BRAP4,S,0.0,-0.0200430133505042,-0.006681004450168,2.94271096,Other
2013-06-28,2013-07-01,momentum,LS,COCE5,L,0.0,0.0364968518537097,0.0121656172845699,26.82361942,Electric Power
2013-06-28,2013-07-01,momentum,LS,COGN3,L,0.0,0.0128232182188709,0.0042744060729569,6.30553376,Other
