month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-06-30,2021-07-01,momentum,D10,APER3,L,0.019047619047619,0.019047619047619,0.0,47.48717171,Financial Services
2021-06-30,2021-07-01,momentum,D10,AZEV4,L,0.0,0.0175438596491228,0.0175438596491228,4.292330405,Construction
2021-06-30,2021-07-01,momentum,D10,AZUL4,L,0.0375661375661375,0.0375661375661375,0.0,44.02,Transportation Services
2021-06-30,2021-07-01,momentum,D10,AZZA3,L,0.0185185185185185,0.0185185185185185,0.0,87.07930717,Textile
2021-06-30,2021-07-01,momentum,D10,BHIA3,L,0.0158730158730158,0.0,-0.0158730158730158,397.25,Trade
2021-06-30,2021-07-01,momentum,D10,BIDI3,L,0.0534391534391534,0.0551099972152603,0.0016708437761069,25.92184207,Financial Services
2021-06-30,2021-07-01,momentum,D10,BPAC11,L,0.0158730158730158,0.0,-0.0158730158730158,27.24237176,Financial Services
2021-06-30,2021-07-01,momentum,D10,BRAP4,L,0.0534391534391534,0.0551099972152603,0.0016708437761069,17.70913833,Other
2021-06-30,2021-07-01,momentum,D10,CAML3,L,0.0185185185185185,0.0185185185185185,0.0,8.177807784,Food & Beverage
2021-06-30,2021-07-01,momentum,D10,CSNA3,L,0.0158730158730158,0.0175438596491228,0.0016708437761069,27.58542455,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,D10,CSUD3,L,0.0,0.0175438596491228,0.0175438596491228,17.38912174,Other
2021-06-30,2021-07-01,momentum,D10,CYRE3,L,0.0375661375661375,0.0375661375661375,0.0,19.99671284,Construction
2021-06-30,2021-07-01,momentum,D10,DASA3,L,0.019047619047619,0.019047619047619,0.0,61.41813992,Other
2021-06-30,2021-07-01,momentum,D10,DEXP3,L,0.0534391534391534,0.0551099972152603,0.0016708437761069,11.70049653,Other
2021-06-30,2021-07-01,momentum,D10,DXCO3,L,0.0185185185185185,0.0185185185185185,0.0,17.01704784,Other
2021-06-30,2021-07-01,momentum,D10,ENEV3,L,0.0534391534391534,0.0375661375661375,-0.0158730158730158,17.02,Electric Power
2021-06-30,2021-07-01,momentum,D10,EUCA4,L,0.019047619047619,0.019047619047619,0.0,7.927902463,Other
2021-06-30,2021-07-01,momentum,D10,FRAS3,L,0.0375661375661375,0.0551099972152603,0.0175438596491228,11.33691002,Vehicle & Parts
2021-06-30,2021-07-01,momentum,D10,HGTX3,L,0.0,0.0175438596491228,0.0175438596491228,34.22,Textile
2021-06-30,2021-07-01,momentum,D10,ISAE4,L,0.0,0.0175438596491228,0.0175438596491228,18.33181716,Electric Power
2021-06-30,2021-07-01,momentum,D10,JBSS3,L,0.0,0.0175438596491228,0.0175438596491228,20.94665412,Food & Beverage
2021-06-30,2021-07-01,momentum,D10,JHSF3,L,0.0349206349206349,0.019047619047619,-0.0158730158730158,5.38785371,Construction
2021-06-30,2021-07-01,momentum,D10,LCAM3,L,0.0158730158730158,0.0,-0.0158730158730158,25.77882057,Other
2021-06-30,2021-07-01,momentum,D10,LIGT3,L,0.0343915343915343,0.0185185185185185,-0.0158730158730158,14.91272464,Electric Power
2021-06-30,2021-07-01,momentum,D10,LWSA3,L,0.0534391534391534,0.0551099972152603,0.0016708437761069,26.3765184,Software & Data
2021-06-30,2021-07-01,momentum,D10,MBRF3,L,0.0158730158730158,0.0175438596491228,0.0016708437761069,11.8568433,Food & Beverage
2021-06-30,2021-07-01,momentum,D10,MDNE3,L,0.0,0.0175438596491228,0.0175438596491228,9.365102148,Construction
2021-06-30,2021-07-01,momentum,D10,MGLU3,L,0.0343915343915343,0.0185185185185185,-0.0158730158730158,204.5644706,Trade
2021-06-30,2021-07-01,momentum,D10,OIBR3,L,0.0486772486772486,0.0503480924533556,0.0016708437761069,150.6012369,Telecommunication
2021-06-30,2021-07-01,momentum,D10,PRIO3,L,0.0486772486772486,0.0503480924533556,0.0016708437761069,19.76824854,Oil & Gas
2021-06-30,2021-07-01,momentum,D10,RANI3,L,0.0158730158730158,0.0,-0.0158730158730158,6.464469853,Pulp & Paper
2021-06-30,2021-07-01,momentum,D10,RAPT4,L,0.0158730158730158,0.0,-0.0158730158730158,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,momentum,D10,RENT3,L,0.0158730158730158,0.0,-0.0158730158730158,56.26072496,Other
2021-06-30,2021-07-01,momentum,D10,RSID3,L,0.0158730158730158,0.0,-0.0158730158730158,11.0,Construction
2021-06-30,2021-07-01,momentum,D10,SHOW3,L,0.019047619047619,0.019047619047619,0.0,61.9,Other
2021-06-30,2021-07-01,momentum,D10,SIMH3,L,0.0343915343915343,0.0185185185185185,-0.0158730158730158,12.85743105,Transportation Services
2021-06-30,2021-07-01,momentum,D10,SMLS3,L,0.019047619047619,0.019047619047619,0.0,,Other
2021-06-30,2021-07-01,momentum,D10,SUZB3,L,0.0,0.0175438596491228,0.0175438596491228,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,momentum,D10,TAEE11,L,0.0,0.0175438596491228,0.0175438596491228,24.77037026,Electric Power
2021-06-30,2021-07-01,momentum,D10,TASA4,L,0.0534391534391534,0.0551099972152603,0.0016708437761069,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,D10,TPIS3,L,0.019047619047619,0.0365914786967418,0.0175438596491228,12.37831459,Transportation Services
2021-06-30,2021-07-01,momentum,D10,VULC3,L,0.0185185185185185,0.0185185185185185,0.0,7.096836544,Textile
2021-06-30,2021-07-01,momentum,LS,ALOS3,S,-0.0117725997641623,-0.0116060486944131,0.0001665510697492,24.88107539,Other
2021-06-30,2021-07-01,momentum,LS,AMAR3,S,-0.0229565695401166,-0.0348826241315417,-0.0119260545914251,36.89369326,Trade
2021-06-30,2021-07-01,momentum,LS,AMER3,S,-0.0111839697759542,-0.0232765754371285,-0.0120926056611743,6528.136879,Trade
2021-06-30,2021-07-01,momentum,LS,APER3,L,0.0127816797439477,0.0129714661878735,0.0001897864439258,47.48717171,Financial Services
2021-06-30,2021-07-01,momentum,LS,AZEV4,L,0.0,0.0116060486944131,0.0116060486944131,4.292330405,Construction
2021-06-30,2021-07-01,momentum,LS,AZUL4,L,0.0263380067451043,0.025942932375747,-0.0003950743693573,44.02,Transportation Services
2021-06-30,2021-07-01,momentum,LS,AZZA3,L,0.0135563270011566,0.0129714661878735,-0.0005848608132831,87.07930717,Textile
2021-06-30,2021-07-01,momentum,LS,BEEF3,S,-0.0229565695401166,-0.0226317949541056,0.0003247745860109,7.277137421,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,BIDI3,L,0.0384287848812711,0.0375489810701601,-0.0008798038111109,25.92184207,Financial Services
2021-06-30,2021-07-01,momentum,LS,BPAC11,,0.0120907781361667,0.0,-0.0120907781361667,27.24237176,Financial Services
2021-06-30,2021-07-01,momentum,LS,BRAP4,L,0.0384287848812711,0.0375489810701601,-0.0008798038111109,17.70913833,Other
2021-06-30,2021-07-01,momentum,LS,BRKM5,S,-0.0369365317600594,-0.0348826241315417,0.0020539076285176,50.8631064,Chemical
2021-06-30,2021-07-01,momentum,LS,BRML3,,-0.0139799622199428,0.0,0.0139799622199428,10.14237863,Other
2021-06-30,2021-07-01,momentum,LS,CIEL3,S,-0.0369365317600594,-0.0348826241315417,0.0020539076285176,2.976088994,Software & Data
2021-06-30,2021-07-01,momentum,LS,COGN3,S,-0.0229565695401166,-0.0348826241315417,-0.0119260545914251,4.28396461,Other
2021-06-30,2021-07-01,momentum,LS,CRFB3,,-0.0139799622199428,0.0,0.0139799622199428,19.44058483,Trade
2021-06-30,2021-07-01,momentum,LS,CSNA3,L,0.0120907781361667,0.0116060486944131,-0.0004847294417536,27.58542455,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,CSUD3,L,0.0,0.0116060486944131,0.0116060486944131,17.38912174,Other
2021-06-30,2021-07-01,momentum,LS,CYRE3,L,0.0263380067451043,0.025942932375747,-0.0003950743693573,19.99671284,Construction
2021-06-30,2021-07-01,momentum,LS,DASA3,L,0.0127816797439477,0.0129714661878735,0.0001897864439258,61.41813992,Other
2021-06-30,2021-07-01,momentum,LS,DEXP3,L,0.0384287848812711,0.0375489810701601,-0.0008798038111109,11.70049653,Other
2021-06-30,2021-07-01,momentum,LS,DMMO3,S,-0.0229565695401166,-0.0348826241315417,-0.0119260545914251,0.93,Oil & Gas
2021-06-30,2021-07-01,momentum,LS,DXCO3,L,0.0135563270011566,0.0129714661878735,-0.0005848608132831,17.01704784,Other
2021-06-30,2021-07-01,momentum,LS,ENEV3,L,0.0384287848812711,0.025942932375747,-0.0124858525055241,17.02,Electric Power
2021-06-30,2021-07-01,momentum,LS,ENGI11,S,-0.0111839697759542,-0.0110257462596924,0.0001582235162617,36.81845022,Electric Power
2021-06-30,2021-07-01,momentum,LS,EUCA4,L,0.0127816797439477,0.0129714661878735,0.0001897864439258,7.927902463,Other
2021-06-30,2021-07-01,momentum,LS,EZTC3,S,-0.0111839697759542,-0.0110257462596924,0.0001582235162617,26.465685,Construction
2021-06-30,2021-07-01,momentum,LS,FESA4,,-0.0139799622199428,0.0,0.0139799622199428,8.66163825,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,FRAS3,L,0.0263380067451043,0.0375489810701601,0.0112109743250558,11.33691002,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,GRND3,,-0.0139799622199428,0.0,0.0139799622199428,6.904971187,Textile
2021-06-30,2021-07-01,momentum,LS,GUAR3,S,-0.0229565695401166,-0.0226317949541056,0.0003247745860109,19.13472854,Textile
2021-06-30,2021-07-01,momentum,LS,HBOR3,S,-0.0369365317600594,-0.0348826241315417,0.0020539076285176,7.103721703,Construction
2021-06-30,2021-07-01,momentum,LS,HGTX3,L,0.0,0.0116060486944131,0.0116060486944131,34.22,Textile
2021-06-30,2021-07-01,momentum,LS,IRBR3,S,-0.0369365317600594,-0.0348826241315417,0.0020539076285176,173.7,Financial Services
2021-06-30,2021-07-01,momentum,LS,ISAE4,L,0.0,0.0116060486944131,0.0116060486944131,18.33181716,Electric Power
2021-06-30,2021-07-01,momentum,LS,JBSS3,L,0.0,0.0116060486944131,0.0116060486944131,20.94665412,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,JHSF3,L,0.0248724578801144,0.0129714661878735,-0.0119009916922409,5.38785371,Construction
2021-06-30,2021-07-01,momentum,LS,KEPL3,S,-0.0139799622199428,-0.0122508291774361,0.0017291330425067,5.317928964,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,KLBN11,S,-0.0229565695401166,-0.0226317949541056,0.0003247745860109,18.65135746,Pulp & Paper
2021-06-30,2021-07-01,momentum,LS,LCAM3,,0.0120907781361667,0.0,-0.0120907781361667,25.77882057,Other
2021-06-30,2021-07-01,momentum,LS,LIGT3,L,0.0256471051373234,0.0129714661878735,-0.0126756389494499,14.91272464,Electric Power
2021-06-30,2021-07-01,momentum,LS,LWSA3,L,0.0384287848812711,0.0375489810701601,-0.0008798038111109,26.3765184,Software & Data
2021-06-30,2021-07-01,momentum,LS,MBRF3,L,0.0120907781361667,0.0116060486944131,-0.0004847294417536,11.8568433,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,MDIA3,S,-0.0139799622199428,-0.0122508291774361,0.0017291330425067,28.6817816,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,MDNE3,L,0.0,0.0116060486944131,0.0116060486944131,9.365102148,Construction
2021-06-30,2021-07-01,momentum,LS,MGLU3,L,0.0256471051373234,0.0129714661878735,-0.0126756389494499,204.5644706,Trade
2021-06-30,2021-07-01,momentum,LS,MOTV3,S,-0.0117725997641623,-0.0238568778718492,-0.0120842781076868,12.08018743,Transportation Services
2021-06-30,2021-07-01,momentum,LS,MYPK3,S,-0.0111839697759542,-0.0110257462596924,0.0001582235162617,12.83827789,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,NEOE3,S,-0.0369365317600594,-0.0348826241315417,0.0020539076285176,14.1848237,Electric Power
2021-06-30,2021-07-01,momentum,LS,OIBR3,L,0.0288215886609533,0.0375489810701601,0.0087273924092068,150.6012369,Telecommunication
2021-06-30,2021-07-01,momentum,LS,PCAR3,S,-0.0111839697759542,-0.0110257462596924,0.0001582235162617,15.82487601,Trade
2021-06-30,2021-07-01,momentum,LS,PMAM3,S,-0.0111839697759542,-0.0232765754371285,-0.0120926056611743,12.80559583,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,PNVL3,S,-0.0257525619841051,-0.0238568778718492,0.0018956841122559,19.33987152,Trade
2021-06-30,2021-07-01,momentum,LS,PRIO3,L,0.0288215886609533,0.0375489810701601,0.0087273924092068,19.76824854,Oil & Gas
2021-06-30,2021-07-01,momentum,LS,RAIL3,S,-0.0117725997641623,-0.0116060486944131,0.0001665510697492,18.24381002,Transportation Services
2021-06-30,2021-07-01,momentum,LS,RANI3,,0.0120907781361667,0.0,-0.0120907781361667,6.464469853,Pulp & Paper
2021-06-30,2021-07-01,momentum,LS,RAPT4,,0.0120907781361667,0.0,-0.0120907781361667,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,RCSL4,S,0.0,-0.0122508291774361,-0.0122508291774361,29.20839345,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,RENT3,,0.0120907781361667,0.0,-0.0120907781361667,56.26072496,Other
