month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-06-30,2014-07-01,momentum:+9090.92,D10,GOLL54,L,BUY,0.0121212121212121,57923,9090.915627901,0.156948287
2014-06-30,2014-07-01,momentum:+9090.09;value:-455.02,D10,GUAR3,L,BUY,0.011515885244698782,844,8629.96339284,10.22507511
2014-06-30,2014-07-01,value:+8475.46,D10,JBSS3,L,BUY,0.01129943502824859,1743,8475.46066038,4.86257066
2014-06-30,2014-07-01,value:-8928.82,D10,MBRF3,S,SELL,-0.01190476190476191,-2444,-8928.816820872,3.653362038
2014-06-30,2014-07-01,value:-453.39,D10,MGLU3,S,SELL,-0.0006053268765133188,-173,-453.39235105499995,2.620765035
2014-06-30,2014-07-01,momentum:-9091.90,D10,MRVE3,S,SELL,-0.0121212121212121,-2074,-9094.088274496,4.384806304
2014-06-30,2014-07-01,momentum:+9093.01,D10,PRML3,L,BUY,0.0121212121212121,853,9093.01332671,10.66003907
2014-06-30,2014-07-01,value:-452.45,D10,PSSA3,S,SELL,-0.0006053268765133188,-51,-452.45068266299995,8.871582013
2014-06-30,2014-07-01,value:+8474.60,D10,RAPT4,L,BUY,0.01129943502824859,1942,8472.414243502,4.362726181
2014-06-30,2014-07-01,momentum:+9089.34,D10,SMLS3,L,BUY,0.0121212121212121,418,9078.48036172,21.71885254
2014-06-30,2014-07-01,momentum:-9088.14,D10,TCSA3,S,SELL,-0.0121212121212121,-158,-9059.47455174,57.33844653
2014-06-30,2014-07-01,value:+8475.22,D10,TIMS3,L,BUY,0.01129943502824859,1015,8475.21810058,8.349968572
2014-06-30,2014-07-01,value:-451.77,D10,TOTS3,S,SELL,-0.0006053268765133188,-42,-451.77441372000004,10.75653366
2014-06-30,2014-07-01,value:+8474.06,D10,USIM5,L,BUY,0.01129943502824859,1444,8474.064460692,5.868465693
2014-06-30,2014-07-01,momentum:-4693.15,LS,AEDU3,S,SELL,-0.00625458551778885,-253,-4693.150000000001,18.55
2014-06-30,2014-07-01,momentum:-4689.18,LS,ALPA4,S,SELL,-0.00625458551778885,-650,-4689.1843752,7.214129808
2014-06-30,2014-07-01,momentum:+389.33,LS,AMAR3,L,BUY,0.00049918148751295,6,359.37767616,59.89627936
2014-06-30,2014-07-01,value:-2184.10,LS,ANIM3,S,SELL,-0.002909789287729858,-272,-2188.121633488,8.044564829
2014-06-30,2014-07-01,momentum:-8684.91,LS,APER3,S,SELL,-0.011590707265891,-47,-8684.9146084,184.7854172
2014-06-30,2014-07-01,momentum:+3701.49;value:-2182.93,LS,AZZA3,L,BUY,0.0020300074532878924,64,1518.56120256,23.72751879
2014-06-30,2014-07-01,momentum:+4020.90,LS,B3SA3,L,BUY,0.00536107330096185,1566,4020.8981817599997,2.56762336
2014-06-30,2014-07-01,momentum:+4164.09,LS,BBSE3,L,BUY,0.00555251149452185,312,4157.4231192,13.3250741
2014-06-30,2014-07-01,value:+113.15,LS,BEEF3,L,BUY,0.00015297463420763796,15,113.15304366000001,7.543536244
2014-06-30,2014-07-01,momentum:+91.50;value:+21594.00,LS,BPHA3,L,BUY,0.028903939580836254,118,21594.0,183.0
2014-06-30,2014-07-01,value:-2181.86,LS,BRAP4,S,SELL,-0.002909789287729858,-684,-2183.45731362,3.192189055
2014-06-30,2014-07-01,value:-821.35,LS,BRFS3,S,SELL,-0.0011083488716824078,-16,-796.45675488,49.77854718
2014-06-30,2014-07-01,momentum:+4021.54,LS,BRML3,L,BUY,0.00536107330096185,360,4015.9615212,11.15544867
2014-06-30,2014-07-01,momentum:+450.91,LS,BRSR6,L,BUY,0.00060121584116665,98,453.225250982,4.624747459
2014-06-30,2014-07-01,value:-7011.79,LS,CMIG4,S,SELL,-0.009348984211870527,-2306,-7013.312293024,3.041332304
2014-06-30,2014-07-01,momentum:-524.56,LS,COGN3,S,SELL,-0.000702074023267,-40,-524.5551116,13.11387779
2014-06-30,2014-07-01,value:-6576.88,LS,CSMG3,S,SELL,-0.008767365068126741,-1098,-6573.886348626,5.987146037
2014-06-30,2014-07-01,momentum:-526.41;value:-6576.37,LS,CSNA3,S,SELL,-0.009469439091393741,-1410,-7102.78512378,5.037436258
2014-06-30,2014-07-01,value:+117.04,LS,CVCB3,L,BUY,0.00015297463420763796,11,117.0403542,10.6400322
2014-06-30,2014-07-01,momentum:-8724.93,LS,DAGB33,S,SELL,-0.0115091140285748,-23,-8724.928187399999,379.3447038
2014-06-30,2014-07-01,value:+115.05,LS,DXCO3,L,BUY,0.00015297463420763796,23,115.04910483900001,5.002134993
2014-06-30,2014-07-01,momentum:+4089.70,LS,ELET3,L,BUY,0.00545220036303815,828,4089.69540234,4.939245655
2014-06-30,2014-07-01,momentum:-526.40,LS,EMBR3,S,SELL,-0.000702074023267,-27,-526.3998613199999,19.49629116
2014-06-30,2014-07-01,value:+114.71,LS,ENAT3,L,BUY,0.00015297463420763796,22,112.16317439800001,5.098326109
2014-06-30,2014-07-01,momentum:+61.39;value:-7077.16,LS,ENEV3,S,SELL,-0.009357069757592566,-400,-7015.7708600000005,17.53942715
2014-06-30,2014-07-01,value:+21618.56,LS,EQTL3,L,BUY,0.028826034653267454,5351,21618.556114652,4.040096452
2014-06-30,2014-07-01,momentum:-4879.41,LS,EZTC3,S,SELL,-0.0065054456143437,-470,-4874.227684,10.3706972
2014-06-30,2014-07-01,value:+6692.38,LS,FIBR3,L,BUY,0.00892033970233438,377,6692.37735062,17.75166406
2014-06-30,2014-07-01,value:+117.24,LS,GETI3,L,BUY,0.00015297463420763796,8,117.23851128,14.65481391
2014-06-30,2014-07-01,momentum:+3357.57;value:-5036.35,LS,GFSA3,S,SELL,-0.0030026274153825373,0,0.0,3357.568545
2014-06-30,2014-07-01,value:-8426.06,LS,GOAU4,S,SELL,-0.011236415101208813,-995,-8426.059715379999,8.468401724
2014-06-30,2014-07-01,momentum:+4164.39,LS,GOLL54,L,BUY,0.00555251149452185,26534,4164.4658472579995,0.156948287
2014-06-30,2014-07-01,momentum:+6733.21,LS,GUAR3,L,BUY,0.00897728162459805,658,6728.099422380001,10.22507511
2014-06-30,2014-07-01,value:+6690.90,LS,JBSS3,L,BUY,0.00892033970233438,1376,6690.89722816,4.86257066
2014-06-30,2014-07-01,value:-2184.31,LS,LINX3,S,SELL,-0.002909789287729858,-138,-2184.3128451000002,15.82835395
2014-06-30,2014-07-01,momentum:-3962.28;value:+202.16,LS,LPSB3,S,SELL,-0.0050121783964715986,-418,-3755.630688216,8.984762412
2014-06-30,2014-07-01,momentum:+58.45;value:-6576.05,LS,MBRF3,S,SELL,-0.008689460140557942,-1784,-6517.597875792,3.653362038
2014-06-30,2014-07-01,value:-9783.08,LS,MDIA3,S,SELL,-0.013037855517256261,-374,-9796.17781868,26.19298882
2014-06-30,2014-07-01,value:+115.31,LS,MGLU3,L,BUY,0.00015297463420763796,44,115.31366154,2.620765035
2014-06-30,2014-07-01,momentum:+2126.88,LS,MMXM3,L,BUY,0.0028398596264022,42,2152.5,51.25
2014-06-30,2014-07-01,value:-2183.19,LS,MOTV3,S,SELL,-0.002909789287729858,-186,-2189.0727903,11.76920855
2014-06-30,2014-07-01,momentum:-4615.01,LS,MRVE3,S,SELL,-0.00615427438630515,-1052,-4612.816231807999,4.384806304
2014-06-30,2014-07-01,momentum:-3530.99,LS,NEXP3,S,SELL,-0.0047598574597952,-3,-3530.9935170000003,1176.997839
2014-06-30,2014-07-01,momentum:+57.00,LS,OGXP3,L,BUY,7.79049275688e-05,3,57.0,19.0
2014-06-30,2014-07-01,momentum:-3962.82;value:-2182.44,LS,POMO4,S,SELL,-0.008192957661122909,-2660,-6146.419706,2.3106841
2014-06-30,2014-07-01,momentum:-3569.67,LS,PRIO3,S,SELL,-0.0047598574597952,-2980,-3570.26549362,1.198075669
2014-06-30,2014-07-01,momentum:+16896.16,LS,PRML3,L,BUY,0.0225264065427683,1585,16896.16192595,10.66003907
2014-06-30,2014-07-01,momentum:-527.86;value:+115.33,LS,PSSA3,S,SELL,-0.000549099389059362,-46,-408.09277259799995,8.871582013
2014-06-30,2014-07-01,momentum:+264.58,LS,QUAL3,L,BUY,0.0003511712280385,18,257.43313836,14.30184102
2014-06-30,2014-07-01,momentum:-392.65;value:+6690.24,LS,RAPT4,L,BUY,0.008397028788736579,1444,6299.776605364001,4.362726181
2014-06-30,2014-07-01,momentum:-3957.38;value:-2184.12,LS,RSID3,S,SELL,-0.008192957661122909,-142,-6141.5,43.25
2014-06-30,2014-07-01,momentum:+4159.16,LS,SMLS3,L,BUY,0.00555251149452185,192,4170.01968768,21.71885254
2014-06-30,2014-07-01,momentum:+57.16,LS,TGMA3,L,BUY,7.79049275688e-05,4,50.805397,12.70134925
2014-06-30,2014-07-01,momentum:+263.02;value:+6688.32,LS,TIMS3,L,BUY,0.00927151093037288,832,6947.173851904,8.349968572
2014-06-30,2014-07-01,momentum:+59.16;value:+112.94,LS,TOTS3,L,BUY,0.00023087956177643795,16,172.10453856,10.75653366
2014-06-30,2014-07-01,value:-2181.38,LS,UGPA3,S,SELL,-0.002909789287729858,-112,-2171.68505456,19.39004513
2014-06-30,2014-07-01,value:+6690.05,LS,USIM5,L,BUY,0.00892033970233438,1140,6690.05089002,5.868465693
2014-06-30,2014-07-01,momentum:-526.44,LS,VALE3,S,SELL,-0.000702074023267,-38,-533.4547502,14.0382829
2014-06-30,2014-07-01,momentum:-523.87,LS,YDUQ3,S,SELL,-0.000702074023267,-26,-534.14356502,20.54398327
