month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,CSMG3,L,BUY,0.006764480086065935,4.165380996,1218,5073.4340531279995,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,CTIP3,S,SELL,-0.0001320363097553,19.91615328,-5,-99.5807664,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,CYRE3,L,BUY,0.006764480086065935,9.539826407,532,5075.187648524,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.011338968640814,1.872235895,4542,8503.69543509,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0001320363097553,3.679280387,-27,-99.340570449,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,ENAT3,S,CLOSE,0.05725205179567176,6.520999201,6585,42940.779738585006,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,EQTL3,L,BUY,0.011338968640814,3.188270097,2667,8503.116348699,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,EQTL3,S,SELL,-0.019567786462413445,3.188270097,-4603,-14675.607256491001,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,GFSA3,S,SELL,-0.019567786462413445,2551.814966,-6,-15310.889796,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,GRND3,L,BUY,0.011338968640814,2.961405413,2872,8505.156346136,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,JHSF3,S,SELL,-0.019567786462413445,4.310682041,-3405,-14677.872349604999,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,LAND3,S,SELL,-0.019567786462413445,28.04709806,-523,-14668.63228538,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,LINX3,S,SELL,-0.019567786462413445,11.7603226,-1248,-14676.882604800001,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0001320363097553,3.775752726,-26,-98.169570876,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,MBRF3,L,BUY,0.006764480086065935,3.775752726,1344,5074.611663744,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0001320363097553,1.60732585,-62,-99.6542027,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,MGLU3,L,BUY,0.006764480086065935,1.60732585,3156,5072.7203826,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,MOTV3,S,CLOSE,0.05725205179567176,10.87836902,3947,42936.922521939996,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,MPLU3,S,SELL,-0.0001320363097553,17.45553946,-6,-104.73323676,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,MRVE3,S,SELL,-0.0001320363097553,4.688797411,-21,-98.464745631,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,OGXP3,S,SELL,-0.0001320363097553,41.0,-2,-82.0,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,OSXB3,S,SELL,-0.0001320363097553,74.0,-1,-74.0,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,PETR4,L,BUY,0.006764480086065935,4.271824932,1188,5074.928019216,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,PFRM3,L,BUY,0.011338968640814,14.29918191,595,8508.01323645,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,PMAM3,L,CLOSE,-0.0300210519362991,60.42989582,-373,-22540.35114086,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.019567786462413445,3.477910027,-4220,-14676.78031394,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0001320363097553,11.98267897,-8,-95.86143176,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.011338968640814,6.596991839,1289,8503.522480471,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0001320363097553,70.5,-1,-70.5,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.011338968640814,2.643167991,3217,8503.071427047,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,SMTO3,L,BUY,0.006764480086065935,6.444271554,787,5071.641712998,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,value,0,LS,TAEE11,S,SELL,-0.019567786462413445,5.882590919,-2495,-14677.064342905,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,TGMA3,S,SELL,-0.0001320363097553,12.70958594,-8,-101.67668752,keep
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.011338968640814,12.21099504,696,8498.85254784,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,ALOS3,L,BUY,0.016988168786869963,14.88959657,856,12745.49466392,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,AMER3,L,CLOSE,-0.0361037487338499,1168.180529,-23,-26868.152167,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,ARTR3,L,CLOSE,-0.05284804781138935,20.14699443,-1967,-39629.13804381,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,AZZA3,S,BUY,0.0033646005016462893,24.3819547,103,2511.3413341,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,BEEF3,L,BUY,0.016988168786869963,7.48877373,1701,12738.40411473,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,BISA3,S,SELL,-0.0067916206894761,1.75,-2911,-5094.25,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,BISA3,S,OPEN,-0.0590921832754502,1.75,-25325,-44318.75,add
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,BPHA3,S,BUY,0.0033646005016462893,412.5,6,2475.0,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,BRAP4,S,CLOSE,0.0287701747722867,3.663404702,5890,21577.45369478,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,BRAP4,S,OPEN,-0.0590921832754502,3.663404702,-12098,-44319.870084796,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,BRFS3,L,OPEN,0.033021667214494,51.48243152,481,24763.04956112,add
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,BRFS3,S,BUY,0.0033646005016462893,51.48243152,49,2522.63914448,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,BRML3,L,BUY,0.016988168786869963,10.62917173,1199,12744.376904269999,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,BRPR3,L,CLOSE,-0.05284804781138935,88.21722496,-449,-39609.53400704,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,CMIG4,L,BUY,0.016988168786869963,2.299818813,5540,12740.99622402,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,COCE5,L,SELL,-0.0030820815193559,27.55255846,-84,-2314.41491064,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,COGN3,L,OPEN,0.033021667214494,6.773267184,3656,24763.064824704,add
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,CPLE6,L,OPEN,0.06983621659825931,1.21273013,43189,52376.601584569995,add
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.016988168786869963,4.165380996,3059,12741.900466763998,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0067916206894761,4.327588111,-1177,-5093.571206647,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,CSNA3,L,OPEN,0.06983621659825931,4.327588111,12103,52376.798907432996,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,CTIP3,S,SELL,-0.0067916206894761,19.91615328,-256,-5098.53523968,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,CTIP3,L,OPEN,0.06983621659825931,19.91615328,2630,52379.4831264,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,DIRR3,L,OPEN,0.033021667214494,1.872235895,13228,24765.93641906,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,DXCO3,L,CLOSE,-0.0361037487338499,6.023204025,-4496,-27080.3252964,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0067916206894761,3.679280387,-1384,-5092.124055608,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,ENAT3,S,CLOSE,0.062456783777096486,6.520999201,7183,46840.337260783,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,EQTL3,L,SELL,-0.0030820815193559,3.188270097,-725,-2311.4958203250003,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,EQTL3,S,BUY,0.0033646005016462893,3.188270097,791,2521.9216467270003,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,EZTC3,L,OPEN,0.033021667214494,11.35038331,2182,24766.53638242,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,FLRY3,S,CLOSE,0.0287701747722867,5.115339817,4218,21576.503348106,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,GFSA3,S,CLOSE,0.062456783777096486,2551.814966,18,45932.669387999995,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,GOLL54,S,OPEN,-0.0355617954617628,0.112737502,-236579,-26671.325485658,add
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,GOLL54,S,OPEN,-0.0590921832754502,0.112737502,-393118,-44319.141311236,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0030820815193559,2.961405413,-781,-2312.857627553,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,HBOR3,L,SELL,-0.0030820815193559,26.13302352,-88,-2299.70606976,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,HGTX3,S,OPEN,-0.0355617954617628,22.84420082,-1168,-26682.02655776,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,ISAE4,S,CLOSE,0.0287701747722867,3.360785527,6420,21576.24308334,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,JHSF3,S,CLOSE,0.062456783777096486,4.310682041,10867,46844.181739547,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,LAND3,S,BUY,0.0033646005016462893,28.04709806,90,2524.2388253999998,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,LIGT3,L,CLOSE,-0.05284804781138935,14.16967106,-2797,-39632.56995482,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,LINX3,S,BUY,0.0033646005016462893,11.7603226,215,2528.469359,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0067916206894761,3.775752726,-1349,-5093.490427373999,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,MBRF3,L,CLOSE,-0.05284804781138935,3.775752726,-10498,-39637.852117548,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0067916206894761,1.60732585,-3169,-5093.61561865,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,MGLU3,L,BUY,0.016988168786869963,1.60732585,7927,12741.272012950001,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,MOTV3,S,CLOSE,0.062456783777096486,10.87836902,4306,46842.25700011999,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,MPLU3,S,CLOSE,0.0287701747722867,17.45553946,1236,21575.04677256,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,OGXP3,S,SELL,-0.0067916206894761,41.0,-124,-5084.0,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0067916206894761,74.0,-69,-5106.0,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,PETR4,L,BUY,0.016988168786869963,4.271824932,2983,12742.853772156,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,PFRM3,L,SELL,-0.0030820815193559,14.29918191,-162,-2316.46746942,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,PFRM3,L,CLOSE,-0.05284804781138935,14.29918191,-2772,-39637.33225452,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,PMAM3,L,CLOSE,-0.0270778115503874,60.42989582,-336,-20304.44499552,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,POMO4,S,BUY,0.0033646005016462893,3.477910027,726,2524.962679602,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0067916206894761,11.98267897,-425,-5092.63856225,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,PSSA3,L,SELL,-0.0030820815193559,6.596991839,-350,-2308.9471436500003,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.0067916206894761,70.5,-72,-5076.0,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,SANB11,S,SELL,-0.0067916206894761,5.829258169,-874,-5094.771639706,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,SIMH3,L,SELL,-0.0030820815193559,2.643167991,-875,-2312.771992125,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.016988168786869963,6.444271554,1977,12740.324862258,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,TAEE11,L,CLOSE,-0.0361037487338499,5.882590919,-4603,-27077.566000157,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,TCSA3,S,OPEN,-0.0590921832754502,68.37563207,-648,-44307.40958136,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,TECN3,L,CLOSE,-0.0361037487338499,12.68378554,-2135,-27079.8821279,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,UGPA3,S,OPEN,-0.0590921832754502,19.12466594,-2317,-44311.85098298,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,USIM5,L,OPEN,0.033021667214494,8.044241484,3079,24768.219529236,add
2013-08-30 00:00:00,2013-09-02 00:00:00,value,1,LS,USIM5,S,OPEN,-0.0590921832754502,8.044241484,-5509,-44315.726335356005,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,VALE3,L,OPEN,0.033021667214494,15.90445818,1557,24763.24138626,add
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,VSTE3,S,CLOSE,0.0287701747722867,305.0639767,71,21659.5423457,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0030820815193559,12.21099504,-189,-2307.87806256,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,ABCB4,L,BUY,0.0034096088578184,4.837261242,529,2558.911197018,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,ALOS3,L,BUY,0.016652913687510817,14.88959657,839,12492.37152223,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0034096088578184,1168.180529,2,2336.361058,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,AZZA3,S,SELL,-0.01956778646241343,24.3819547,-602,-14677.9367294,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,BEEF3,L,BUY,0.016652913687510817,7.48877373,1668,12491.27458164,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,BPHA3,S,SELL,-0.01956778646241343,412.5,-36,-14850.0,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,BRFS3,S,SELL,-0.01956778646241343,51.48243152,-285,-14672.4929832,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,BRML3,L,BUY,0.016652913687510817,10.62917173,1175,12489.27678275,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,BRPR3,L,CLOSE,-0.0687024621548061,88.21722496,-584,-51518.85937664,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,CMIG4,L,BUY,0.016652913687510817,2.299818813,5431,12490.315973403,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,COCE5,L,BUY,0.0034096088578184,27.55255846,93,2562.38793678,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0034096088578184,6.773267184,378,2560.294995552,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,CPLE6,L,BUY,0.016652913687510817,1.21273013,10299,12489.90760887,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,CSMG3,L,BUY,0.016652913687510817,4.165380996,2998,12487.812226007998,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0023334807907216,4.327588111,-404,-1748.3455968439998,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,CSNA3,S,SELL,-0.01956778646241343,4.327588111,-3391,-14674.851284401,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,CTIP3,S,SELL,-0.0023334807907216,19.91615328,-88,-1752.62148864,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0034096088578184,1.872235895,1366,2557.47423257,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0023334807907216,3.679280387,-476,-1751.337464212,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,ENAT3,S,CLOSE,0.05725205179567178,6.520999201,6585,42940.779738585006,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0034096088578184,3.188270097,802,2556.992617794,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,EQTL3,S,SELL,-0.01956778646241343,3.188270097,-4603,-14675.607256491001,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,GFSA3,S,SELL,-0.01956778646241343,2551.814966,-6,-15310.889796,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0034096088578184,2.961405413,864,2558.654276832,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,ISAE4,S,CLOSE,0.0306881864237724,3.360785527,6848,23014.659288896,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,JHSF3,S,SELL,-0.01956778646241343,4.310682041,-3405,-14677.872349604999,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,LAND3,S,SELL,-0.01956778646241343,28.04709806,-523,-14668.63228538,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,LINX3,S,SELL,-0.01956778646241343,11.7603226,-1248,-14676.882604800001,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0023334807907216,3.775752726,-464,-1751.949264864,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0023334807907216,1.60732585,-1089,-1750.37785065,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,MGLU3,L,BUY,0.016652913687510817,1.60732585,7770,12488.9218545,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,MOTV3,S,CLOSE,0.05725205179567178,10.87836902,3947,42936.922521939996,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,MPLU3,S,SELL,-0.0023334807907216,17.45553946,-100,-1745.553946,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0023334807907216,41.0,-43,-1763.0,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0023334807907216,74.0,-24,-1776.0,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,PETR4,L,BUY,0.016652913687510817,4.271824932,2924,12490.816101168,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,PFRM3,L,BUY,0.0034096088578184,14.29918191,179,2559.55356189,reweight
