month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-06-30,2016-07-01,momentum,D10,B3SA3,L,0.0,0.0541125541125541,0.018037518037518,4.335820623,Financial Services
2016-06-30,2016-07-01,momentum,D10,BEEF3,L,0.0,0.0303030303030303,0.0101010101010101,6.277153118,Food & Beverage
2016-06-30,2016-07-01,momentum,D10,CSAN3,L,0.0,0.0541125541125541,0.018037518037518,6.705563223,Oil & Gas
2016-06-30,2016-07-01,momentum,D10,CSMG3,L,0.0,0.0303030303030303,0.0101010101010101,4.545749294,Other
2016-06-30,2016-07-01,momentum,D10,CSNA3,L,0.0,0.0844155844155844,0.0281385281385281,4.525746863,Basic & Fabricated Metal
2016-06-30,2016-07-01,momentum,D10,CTIP3,L,0.0,0.0303030303030303,0.0101010101010101,42.61754076,Financial Services
2016-06-30,2016-07-01,momentum,D10,ENBR3,L,0.0,0.0,0.0,9.314365098,Electric Power
2016-06-30,2016-07-01,momentum,D10,EQTL3,L,0.0,0.0541125541125541,0.018037518037518,8.253274071,Electric Power
2016-06-30,2016-07-01,momentum,D10,GRND3,L,0.0,0.0,0.0,2.9355095,Textile
2016-06-30,2016-07-01,momentum,D10,HGTX3,L,0.0,0.0238095238095238,0.0079365079365079,12.19133458,Textile
2016-06-30,2016-07-01,momentum,D10,HYPE3,L,0.0,0.0541125541125541,0.018037518037518,16.24019647,Other
2016-06-30,2016-07-01,momentum,D10,ISAE4,L,0.0,0.0303030303030303,0.0101010101010101,7.355612699,Electric Power
2016-06-30,2016-07-01,momentum,D10,LEVE3,L,0.0,0.0303030303030303,0.0101010101010101,9.597125998,Vehicle & Parts
2016-06-30,2016-07-01,momentum,D10,LINX3,L,0.0,0.0238095238095238,0.0079365079365079,15.23355495,Software & Data
2016-06-30,2016-07-01,momentum,D10,MBRF3,L,0.0,0.0844155844155844,0.0281385281385281,3.426939265,Food & Beverage
2016-06-30,2016-07-01,momentum,D10,MOTV3,L,0.0,0.0541125541125541,0.018037518037518,12.29480286,Transportation Services
2016-06-30,2016-07-01,momentum,D10,MRVE3,L,0.0,0.0541125541125541,0.018037518037518,6.915241909,Construction
2016-06-30,2016-07-01,momentum,D10,MYPK3,L,0.0,0.0303030303030303,0.0101010101010101,9.852120745,Vehicle & Parts
2016-06-30,2016-07-01,momentum,D10,PRML3,L,0.0,0.0,0.0,6.239545802,Other
2016-06-30,2016-07-01,momentum,D10,RADL3,L,0.0,0.0844155844155844,0.0281385281385281,11.05791364,Trade
2016-06-30,2016-07-01,momentum,D10,SANB11,L,0.0,0.0303030303030303,0.0101010101010101,10.31258236,Financial Services
2016-06-30,2016-07-01,momentum,D10,SBSP3,L,0.0,0.0844155844155844,0.0281385281385281,23.14294651,Other
2016-06-30,2016-07-01,momentum,D10,SMTO3,L,0.0,0.0541125541125541,0.018037518037518,12.97280659,Other
2016-06-30,2016-07-01,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,4.623103982,Telecommunication
2016-06-30,2016-07-01,momentum,LS,ALPA4,S,0.0,-0.0119919396313645,-0.0039973132104548,7.491684232,Textile
2016-06-30,2016-07-01,momentum,LS,AMER3,S,0.0,-0.033793153730054,-0.0112643845766846,875.4919133,Trade
2016-06-30,2016-07-01,momentum,LS,ANIM3,S,0.0,-0.0332729249807512,-0.0110909749935837,4.044485354,Other
2016-06-30,2016-07-01,momentum,LS,B3SA3,L,0.0,0.0268489458730621,0.008949648624354,4.335820623,Financial Services
2016-06-30,2016-07-01,momentum,LS,BEEF3,L,0.0,0.0099139285579619,0.0033046428526539,6.277153118,Food & Beverage
2016-06-30,2016-07-01,momentum,LS,BRAP4,S,0.0,-0.0229167433667234,-0.0076389144555744,1.623575816,Other
2016-06-30,2016-07-01,momentum,LS,BRSR6,,0.0,0.0,0.0,4.432241022,Financial Services
2016-06-30,2016-07-01,momentum,LS,CMIG4,S,0.0,-0.033793153730054,-0.0112643845766846,1.655164197,Electric Power
2016-06-30,2016-07-01,momentum,LS,CSAN3,L,0.0,0.0189807486048384,0.0063269162016128,6.705563223,Oil & Gas
2016-06-30,2016-07-01,momentum,LS,CSMG3,L,0.0,0.0106292192187095,0.0035430730729031,4.545749294,Other
2016-06-30,2016-07-01,momentum,LS,CSNA3,L,0.0,0.0288946771628003,0.0096315590542667,4.525746863,Basic & Fabricated Metal
2016-06-30,2016-07-01,momentum,LS,CTIP3,L,0.0,0.0099139285579619,0.0033046428526539,42.61754076,Financial Services
2016-06-30,2016-07-01,momentum,LS,ENBR3,,0.0,0.0,0.0,9.314365098,Electric Power
2016-06-30,2016-07-01,momentum,LS,EQTL3,L,0.0,0.0182654579440908,0.0060884859813636,8.253274071,Electric Power
2016-06-30,2016-07-01,momentum,LS,GOAU4,S,0.0,-0.033793153730054,-0.0112643845766846,1.113062942,Basic & Fabricated Metal
2016-06-30,2016-07-01,momentum,LS,HGTX3,L,0.0,0.0083515293861289,0.0027838431287096,12.19133458,Textile
2016-06-30,2016-07-01,momentum,LS,HYPE3,L,0.0,0.0182654579440908,0.0060884859813636,16.24019647,Other
2016-06-30,2016-07-01,momentum,LS,ISAE4,L,0.0,0.0106292192187095,0.0035430730729031,7.355612699,Electric Power
2016-06-30,2016-07-01,momentum,LS,JBSS3,S,0.0,-0.0108764103633306,-0.0036254701211102,6.222694815,Food & Beverage
2016-06-30,2016-07-01,momentum,LS,LEVE3,L,0.0,0.0106292192187095,0.0035430730729031,9.597125998,Vehicle & Parts
2016-06-30,2016-07-01,momentum,LS,LIGT3,S,0.0,-0.033793153730054,-0.0112643845766846,10.52911748,Electric Power
2016-06-30,2016-07-01,momentum,LS,LINX3,L,0.0,0.0083515293861289,0.0027838431287096,15.23355495,Software & Data
2016-06-30,2016-07-01,momentum,LS,MBRF3,L,0.0,0.0288946771628003,0.0096315590542667,3.426939265,Food & Beverage
2016-06-30,2016-07-01,momentum,LS,MDIA3,,0.0,0.0,0.0,29.300681,Food & Beverage
2016-06-30,2016-07-01,momentum,LS,MILS3,S,0.0,-0.033793153730054,-0.0112643845766846,3.675249876,Other
