month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,CIEL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,2,0,4.843375947,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,CMIN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,11,0,2.322854073,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,CPFE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,2,0,27.44536162,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,29,0,5.854501903,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,CRFB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,2,0,18.9131644,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,DIRR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,5,2,3.38007616,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,11,0,16.4238961,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,INTB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Electron,2,0,25.31034128,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,14,0,7.067640908,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,0,23.23525601,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,JHSF3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,2,0,4.925838446,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,KEPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,5,1,7.983143216,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,LAVV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,9,0,4.508272309,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,LOGN3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Transportation Services,8,1,39.23,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,MEAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,1.99,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,MOTV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,12.49594857,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,MYPK3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,2,0,12.18963635,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,ORVR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,5,0,35.59,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,21,0,8.983357787,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,5,0,17.51687601,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,26,0,18.34471454,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,RADL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,2,0,20.08145974,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,11,0,5.912152924,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,ROMI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,20,0,8.635340789,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,SAPR11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,23,0,14.01077711,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,SBSP3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,2,1,45.85770003,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,SLCE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Agriculture & Fisheries,2,0,19.0899114,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,SMTO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,5,2,27.88229867,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,SYNE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,1.715249791,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,29,0,9.345825995,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,UNIP6,L,0.0416666666666666,0.0416666666666666,0.0,keep,Chemical,5,0,70.80418427,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,5,0,7.366972961,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,VIVA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,5,0,24.14170886,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,VULC3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Textile,2,0,10.61272357,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,D10,WEGE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Industrial Machinery,5,0,26.85467006,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,AALR3,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Other,7,0,20.1,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,AGRO3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Agriculture & Fisheries,4,0,21.6357069,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,ASAI3,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Trade,7,0,18.05178234,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,BBAS3,L,0.0,0.0454545454545454,0.0454545454545454,add,Financial Services,1,1,15.93310693,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,BBSE3,L,0.0,0.0454545454545454,0.0454545454545454,add,Financial Services,1,0,21.2255755,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,BEEF3,L,0.0,0.0454545454545454,0.0454545454545454,add,Food & Beverage,1,0,12.68333292,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,BRAP4,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Other,4,3,15.2220343,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,BRAP4,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Other,10,2,15.2220343,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,CBAV3,L,0.0,0.0454545454545454,0.0454545454545454,add,Mining,1,0,11.80851969,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,CEAB3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Trade,7,0,3.073375691,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,CIEL3,L,0.0,0.0454545454545454,0.0454545454545454,add,Software & Data,1,0,4.843375947,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,CMIN3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Mining,16,0,2.322854073,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,CPLE6,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Electric Power,3,0,5.854501903,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,CPLE6,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Electric Power,7,0,5.854501903,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,CRFB3,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Trade,4,0,18.9131644,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,CSED3,L,0.03157894736842106,0.0,-0.03157894736842106,exit,Other,0,0,3.925562664,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,DEXP3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Other,0,0,6.104296357,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,DIRR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Construction,6,2,3.38007616,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,DMMO3,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Oil & Gas,4,0,1.6,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,ENAT3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Oil & Gas,10,0,16.4238961,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,ENBR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Electric Power,3,0,21.15574582,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,FESA4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Basic & Fabricated Metal,0,0,10.9870217,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,FRAS3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Vehicle & Parts,0,0,11.582931,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,GUAR3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Textile,4,0,8.91266212,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,INTB3,L,0.0,0.0454545454545454,0.0454545454545454,add,Electric Electron,1,0,25.31034128,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,JALL3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Other,13,0,7.067640908,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,JBSS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,23.23525601,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,JHSF3,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Construction,4,1,4.925838446,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,KEPL3,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Basic & Fabricated Metal,4,1,7.983143216,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,LAVV3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Construction,10,0,4.508272309,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,LOGG3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Construction,3,1,22.05937958,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,LOGN3,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Transportation Services,7,0,39.23,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,LVTC3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Trade,0,1,6.99270344,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,MBRF3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Food & Beverage,0,0,9.90846884,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,MBRF3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Food & Beverage,0,1,9.90846884,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,MEAL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,1.99,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,MOTV3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,1,0,12.49594857,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,MYPK3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Vehicle & Parts,4,1,12.18963635,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,ORVR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,3,0,35.59,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,PCAR3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Trade,21,0,8.983357787,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,PETR4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Oil & Gas,6,1,17.51687601,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,PETR4,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Oil & Gas,4,1,17.51687601,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,PSSA3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Financial Services,25,0,18.34471454,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,RADL3,L,0.0,0.0454545454545454,0.0454545454545454,add,Trade,1,0,20.08145974,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,RANI3,L,0.0,0.0454545454545454,0.0454545454545454,add,Pulp & Paper,1,0,5.912152924,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,RANI3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Pulp & Paper,13,0,5.912152924,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,ROMI3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Industrial Machinery,19,0,8.635340789,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,SAPR11,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Other,22,0,14.01077711,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,SBSP3,L,0.0,0.0454545454545454,0.0454545454545454,add,Other,1,1,45.85770003,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,SEER3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Other,22,1,6.059433749,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,SLCE3,L,0.0,0.0454545454545454,0.0454545454545454,add,Agriculture & Fisheries,1,0,19.0899114,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,SMTO3,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Other,4,0,27.88229867,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,SOMA3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,3,0,13.4752759,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,SYNE3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Other,3,0,1.715249791,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,TIMS3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Telecommunication,28,0,9.345825995,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,TOTS3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Software & Data,6,1,27.26260782,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,UNIP6,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Chemical,4,0,70.80418427,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,D10,USIM5,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Basic & Fabricated Metal,4,0,7.366972961,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,VALE3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Mining,3,0,50.00143113,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,VULC3,L,0.0,0.0454545454545454,0.0454545454545454,add,Textile,1,0,10.61272357,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,D10,WEGE3,L,0.0434782608695652,0.0454545454545454,0.0019762845849802,reweight,Industrial Machinery,7,0,26.85467006,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,AALR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,9,0,20.1,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,AGRO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,6,0,21.6357069,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,ASAI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,3,0,18.05178234,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,BEEF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,3,0,12.68333292,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,0,15.2220343,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,12,0,3.073375691,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,CIEL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,3,0,4.843375947,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,1,6.412980023,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,12,0,2.322854073,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,CPFE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,3,0,27.44536162,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,CPLE6,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,6,0,5.854501903,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,9,0,5.854501903,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,CRFB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,3,0,18.9131644,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,DEXP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,6.104296357,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,6,2,3.38007616,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,DMMO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,3,0,1.6,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,12,0,16.4238961,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,18,0,7.067640908,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,JBSS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,1,3,23.23525601,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,3,2,23.23525601,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,JHSF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,3,1,4.925838446,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,3,0,7.983143216,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,9,0,4.508272309,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,LOGN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,9,0,39.23,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,LVTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,1,0,6.99270344,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,MOTV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,12.49594857,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,MYPK3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,3,0,12.18963635,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,MYPK3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,6,0,12.18963635,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,ORVR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,0,35.59,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,21,0,8.983357787,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,3,1,17.51687601,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,27,0,18.34471454,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,RADL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,3,0,20.08145974,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,12,0,5.912152924,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,ROMI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,21,0,8.635340789,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,24,0,14.01077711,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,SBSP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,3,45.85770003,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,SMTO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,0,27.88229867,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,SOMA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,12,0,13.4752759,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,1.715249791,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,30,0,9.345825995,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,UNIP6,L,0.0434782608695652,0.0434782608695652,0.0,keep,Chemical,3,0,70.80418427,0,,1.0,,
