month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-08-30,2013-09-02,momentum,LS,AMER3,L,BUY,0.0051367037889212,1168.180529,3,3504.541587
2013-08-30,2013-09-02,momentum,LS,BISA3,S,SELL,-0.0073757797994767,1.75,-3161,-5531.75
2013-08-30,2013-09-02,momentum,LS,BRAP4,S,SELL,-0.0034244691926141,3.663404702,-701,-2568.046696102
2013-08-30,2013-09-02,momentum,LS,BRFS3,L,BUY,0.0036690741349437,51.48243152,53,2728.56887056
2013-08-30,2013-09-02,momentum,LS,COCE5,L,BUY,0.014513226578222,27.55255846,395,10883.2605917
2013-08-30,2013-09-02,momentum,LS,COGN3,L,BUY,0.014513226578222,6.773267184,1607,10884.640364688
2013-08-30,2013-09-02,momentum,LS,CSNA3,S,SELL,-0.0076203847418063,4.327588111,-1321,-5716.743894630999
2013-08-30,2013-09-02,momentum,LS,CTIP3,S,SELL,-0.0110448539344205,19.91615328,-416,-8285.11976448
2013-08-30,2013-09-02,momentum,LS,DIRR3,L,BUY,0.014513226578222,1.872235895,5814,10885.17949353
2013-08-30,2013-09-02,momentum,LS,ELET3,S,SELL,-0.0110448539344205,3.679280387,-2251,-8282.060151137
2013-08-30,2013-09-02,momentum,LS,EQTL3,L,BUY,0.014513226578222,3.188270097,3414,10884.754111158
2013-08-30,2013-09-02,momentum,LS,EZTC3,L,BUY,0.0036690741349437,11.35038331,242,2746.79276102
2013-08-30,2013-09-02,momentum,LS,GOLL54,S,SELL,-0.0039513106068625,0.112737502,-26287,-2963.530715074
2013-08-30,2013-09-02,momentum,LS,GRND3,L,BUY,0.014513226578222,2.961405413,3676,10886.126298188
2013-08-30,2013-09-02,momentum,LS,HBOR3,L,BUY,0.0036690741349437,26.13302352,105,2743.9674696
2013-08-30,2013-09-02,momentum,LS,HGTX3,S,SELL,-0.0039513106068625,22.84420082,-130,-2969.7461066
2013-08-30,2013-09-02,momentum,LS,MBRF3,S,SELL,-0.0110448539344205,3.775752726,-2194,-8284.001480844
2013-08-30,2013-09-02,momentum,LS,MGLU3,S,SELL,-0.0110448539344205,1.60732585,-5154,-8284.1574309
2013-08-30,2013-09-02,momentum,LS,MPLU3,S,SELL,-0.0070935433275579,17.45553946,-305,-5323.9395353
2013-08-30,2013-09-02,momentum,LS,MRVE3,S,SELL,-0.0034244691926141,4.688797411,-548,-2569.460981228
2013-08-30,2013-09-02,momentum,LS,OGXP3,S,SELL,-0.0110448539344205,41.0,-202,-8282.0
2013-08-30,2013-09-02,momentum,LS,OSXB3,S,SELL,-0.0110448539344205,74.0,-112,-8288.0
2013-08-30,2013-09-02,momentum,LS,PFRM3,L,BUY,0.014513226578222,14.29918191,761,10881.67743351
2013-08-30,2013-09-02,momentum,LS,PRML3,S,SELL,-0.0110448539344205,11.98267897,-691,-8280.03116827
2013-08-30,2013-09-02,momentum,LS,PSSA3,L,BUY,0.0093765227893007,6.596991839,1066,7032.393300374
2013-08-30,2013-09-02,momentum,LS,RSID3,S,SELL,-0.0110448539344205,70.5,-117,-8248.5
2013-08-30,2013-09-02,momentum,LS,SANB11,S,SELL,-0.0076203847418063,5.829258169,-980,-5712.67300562
2013-08-30,2013-09-02,momentum,LS,SIMH3,L,BUY,0.014513226578222,2.643167991,4118,10884.565786938
2013-08-30,2013-09-02,momentum,LS,TGMA3,S,SELL,-0.0070935433275579,12.70958594,-419,-5325.31650886
2013-08-30,2013-09-02,momentum,LS,USIM5,L,BUY,0.0036690741349437,8.044241484,342,2751.130587528
2013-08-30,2013-09-02,momentum,LS,VALE3,L,BUY,0.0036690741349437,15.90445818,173,2751.47126514
2013-08-30,2013-09-02,momentum,LS,VSTE3,S,SELL,-0.0070935433275579,305.0639767,-17,-5186.0876039
2013-08-30,2013-09-02,momentum,LS,YDUQ3,L,BUY,0.014513226578222,12.21099504,891,10879.99658064
2013-08-30,2013-09-02,value,D10,ALOS3,L,BUY,0.02946127946127946,14.88959657,1484,22096.16130988
2013-08-30,2013-09-02,value,D10,BEEF3,L,BUY,0.02946127946127946,7.48877373,2951,22099.37127723
2013-08-30,2013-09-02,value,D10,BRML3,L,BUY,0.02946127946127946,10.62917173,2079,22098.04802667
2013-08-30,2013-09-02,value,D10,BRPR3,L,BUY,0.019360269360269355,88.21722496,165,14555.8421184
2013-08-30,2013-09-02,value,D10,CMIG4,L,BUY,0.02946127946127946,2.299818813,9608,22096.659155303998
2013-08-30,2013-09-02,value,D10,CPLE6,L,BUY,0.02946127946127946,1.21273013,18220,22095.9429686
2013-08-30,2013-09-02,value,D10,CSMG3,L,BUY,0.02946127946127946,4.165380996,5305,22097.34618378
2013-08-30,2013-09-02,value,D10,CSNA3,L,BUY,0.0101010101010101,4.327588111,1751,7577.606782361
2013-08-30,2013-09-02,value,D10,CTIP3,L,BUY,0.0101010101010101,19.91615328,380,7568.1382464
2013-08-30,2013-09-02,value,D10,CYRE3,L,BUY,0.009259259259259259,9.539826407,728,6944.993624295999
2013-08-30,2013-09-02,value,D10,ISAE4,L,BUY,0.0101010101010101,3.360785527,2254,7575.210577858
2013-08-30,2013-09-02,value,D10,MBRF3,L,BUY,0.009259259259259259,3.775752726,1839,6943.609263114
2013-08-30,2013-09-02,value,D10,MGLU3,L,BUY,0.02946127946127946,1.60732585,13747,22095.908459950002
2013-08-30,2013-09-02,value,D10,PETR4,L,BUY,0.02946127946127946,4.271824932,5172,22093.878548304
2013-08-30,2013-09-02,value,D10,SMTO3,L,BUY,0.02946127946127946,6.444271554,3429,22097.407158666
2013-08-30,2013-09-02,value,LS,ALOS3,L,BUY,0.024356458258034872,14.88959657,1227,18269.53499139
2013-08-30,2013-09-02,value,LS,AZZA3,S,SELL,-0.023636873310180065,24.3819547,-727,-17725.6810669
2013-08-30,2013-09-02,value,LS,BEEF3,L,BUY,0.024356458258034872,7.48877373,2439,18265.11912747
2013-08-30,2013-09-02,value,LS,BISA3,S,SELL,-0.006565798141716686,1.75,-2814,-4924.5
2013-08-30,2013-09-02,value,LS,BPHA3,S,SELL,-0.023636873310180065,412.5,-43,-17737.5
2013-08-30,2013-09-02,value,LS,BRAP4,S,SELL,-0.006565798141716686,3.663404702,-1344,-4923.615919488
2013-08-30,2013-09-02,value,LS,BRFS3,S,SELL,-0.023636873310180065,51.48243152,-344,-17709.95644288
2013-08-30,2013-09-02,value,LS,BRML3,L,BUY,0.024356458258034872,10.62917173,1719,18271.54620387
2013-08-30,2013-09-02,value,LS,BRPR3,L,BUY,0.007112947986859741,88.21722496,60,5293.0334975999995
2013-08-30,2013-09-02,value,LS,CMIG4,L,BUY,0.024356458258034872,2.299818813,7943,18267.460831659
2013-08-30,2013-09-02,value,LS,CPLE6,L,BUY,0.024356458258034872,1.21273013,15063,18267.35394819
2013-08-30,2013-09-02,value,LS,CSMG3,L,BUY,0.024356458258034872,4.165380996,4386,18269.361048455998
2013-08-30,2013-09-02,value,LS,CSNA3,S,SELL,-0.0007759579622028776,4.327588111,-134,-579.8968068739999
2013-08-30,2013-09-02,value,LS,CTIP3,L,BUY,0.00775957962202881,19.91615328,292,5815.51675776
2013-08-30,2013-09-02,value,LS,CYRE3,L,BUY,0.007112947986859741,9.539826407,559,5332.762961513
2013-08-30,2013-09-02,value,LS,EQTL3,S,SELL,-0.023636873310180065,3.188270097,-5560,-17726.781739320002
2013-08-30,2013-09-02,value,LS,GFSA3,S,SELL,-0.017071075168463373,2551.814966,-5,-12759.07483
2013-08-30,2013-09-02,value,LS,GOLL54,S,SELL,-0.006565798141716686,0.112737502,-43680,-4924.37408736
2013-08-30,2013-09-02,value,LS,JHSF3,S,SELL,-0.017071075168463373,4.310682041,-2970,-12802.725661769999
2013-08-30,2013-09-02,value,LS,LAND3,S,SELL,-0.023636873310180065,28.04709806,-632,-17725.76597392
2013-08-30,2013-09-02,value,LS,LINX3,S,SELL,-0.023636873310180065,11.7603226,-1507,-17722.8061582
2013-08-30,2013-09-02,value,LS,MBRF3,L,BUY,0.007112947986859741,3.775752726,1413,5335.138601838
2013-08-30,2013-09-02,value,LS,MGLU3,L,BUY,0.024356458258034872,1.60732585,11365,18267.25828525
2013-08-30,2013-09-02,value,LS,PETR4,L,BUY,0.024356458258034872,4.271824932,4276,18266.323409232
2013-08-30,2013-09-02,value,LS,POMO4,S,SELL,-0.023636873310180065,3.477910027,-5097,-17726.907407619
2013-08-30,2013-09-02,value,LS,SMTO3,L,BUY,0.024356458258034872,6.444271554,2835,18269.50985559
2013-08-30,2013-09-02,value,LS,TAEE11,S,SELL,-0.008535537584231687,5.882590919,-1088,-6400.258919872
2013-08-30,2013-09-02,value,LS,TCSA3,S,SELL,-0.006565798141716686,68.37563207,-72,-4923.045509039999
2013-08-30,2013-09-02,value,LS,UGPA3,S,SELL,-0.006565798141716686,19.12466594,-257,-4915.03914658
2013-08-30,2013-09-02,value,LS,USIM5,S,SELL,-0.006565798141716686,8.044241484,-612,-4923.075788208001
