month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,momentum,D10,AALR3,L,0.0445320197044334,0.0436991028295376,-0.0008329168748958,19.99,Other
2022-05-31,2022-06-01,momentum,D10,AMBP3,L,0.0445320197044334,0.0292063492063491,-0.0153256704980842,3.028696771,Other
2022-05-31,2022-06-01,momentum,D10,ASAI3,L,0.0153256704980842,0.0144927536231884,-0.0008329168748958,15.60126998,Trade
2022-05-31,2022-06-01,momentum,D10,BBAS3,L,0.0158730158730158,0.0158730158730158,0.0,13.66847177,Financial Services
2022-05-31,2022-06-01,momentum,D10,BRAP4,L,0.0,0.0144927536231884,0.0144927536231884,19.89552717,Other
2022-05-31,2022-06-01,momentum,D10,CMIG4,L,0.0286590038314176,0.0133333333333333,-0.0153256704980842,6.018278348,Electric Power
2022-05-31,2022-06-01,momentum,D10,CPLE6,L,0.0133333333333333,0.0278260869565217,0.0144927536231884,6.137649932,Electric Power
2022-05-31,2022-06-01,momentum,D10,CRFB3,L,0.0,0.0144927536231884,0.0144927536231884,18.43615043,Trade
2022-05-31,2022-06-01,momentum,D10,DEXP3,L,0.0286590038314176,0.0133333333333333,-0.0153256704980842,8.101434568,Other
2022-05-31,2022-06-01,momentum,D10,DIRR3,L,0.0445320197044334,0.0436991028295376,-0.0008329168748958,2.776638186,Construction
2022-05-31,2022-06-01,momentum,D10,DMMO3,L,0.0,0.0144927536231884,0.0144927536231884,1.39,Oil & Gas
2022-05-31,2022-06-01,momentum,D10,EMBR3,L,0.0286590038314176,0.0133333333333333,-0.0153256704980842,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,momentum,D10,ENBR3,L,0.0,0.0144927536231884,0.0144927536231884,20.12080189,Electric Power
2022-05-31,2022-06-01,momentum,D10,FESA4,L,0.0286590038314176,0.0278260869565217,-0.0008329168748958,11.42601812,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,D10,FHER3,L,0.0286590038314176,0.0133333333333333,-0.0153256704980842,16.4,Chemical
2022-05-31,2022-06-01,momentum,D10,FRAS3,L,0.0,0.0144927536231884,0.0144927536231884,9.045385878,Vehicle & Parts
2022-05-31,2022-06-01,momentum,D10,JBSS3,L,0.0292063492063491,0.0292063492063491,0.0,27.77278075,Food & Beverage
2022-05-31,2022-06-01,momentum,D10,JHSF3,L,0.0,0.0144927536231884,0.0144927536231884,5.500257306,Construction
2022-05-31,2022-06-01,momentum,D10,KEPL3,L,0.0158730158730158,0.0303657694962042,0.0144927536231884,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,D10,LEVE3,L,0.0133333333333333,0.0133333333333333,0.0,16.43942638,Vehicle & Parts
