month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-07-31,2019-08-01,momentum:+0.009259;value:+0.032133,D10,AMAR3,L,0.042880122858936415,0.04139202762084117,-0.0014880952380952421,34.56017722,Trade
2019-07-31,2019-08-01,momentum:+0.009804,D10,AMER3,L,0.01932773109243695,0.00980392156862745,-0.0095238095238095,3662.641558,Trade
2019-07-31,2019-08-01,momentum:+0.028867,D10,BPAC11,L,0.0285869903516962,0.02886710239651415,0.0002801120448179,12.92264721,Financial Services
2019-07-31,2019-08-01,momentum:+0.009804,D10,BPAN4,L,0.0,0.00980392156862745,0.00980392156862745,8.096348908,Financial Services
2019-07-31,2019-08-01,value:+0.032133,D10,CIEL3,L,0.03362086359967716,0.032132768361581916,-0.0014880952380952421,5.732377212,Software & Data
2019-07-31,2019-08-01,momentum:+0.028867,D10,CMIG4,L,0.0285869903516962,0.02886710239651415,0.0002801120448179,3.928499655,Electric Power
2019-07-31,2019-08-01,momentum:+0.009804,D10,CPLE6,L,0.0,0.00980392156862745,0.00980392156862745,2.933013943,Electric Power
2019-07-31,2019-08-01,momentum:+0.009259,D10,CSMG3,L,0.01878306878306875,0.00925925925925925,-0.0095238095238095,12.4668569,Other
2019-07-31,2019-08-01,momentum:+0.009804,D10,CSNA3,L,0.0,0.00980392156862745,0.00980392156862745,9.936394103,Basic & Fabricated Metal
2019-07-31,2019-08-01,value:+0.032133,D10,DXCO3,L,0.03362086359967716,0.032132768361581916,-0.0014880952380952421,8.107185444,Other
2019-07-31,2019-08-01,value:+0.021716,D10,ECOR3,L,0.03362086359967716,0.021716101694915252,-0.01190476190476191,10.79421445,Transportation Services
2019-07-31,2019-08-01,momentum:+0.028867;value:+0.032133,D10,ELET3,L,0.06220785395137336,0.06099987075809607,-0.0012079831932773422,31.72953939,Electric Power
2019-07-31,2019-08-01,value:+0.032133,D10,ENAT3,L,0.03362086359967716,0.032132768361581916,-0.0014880952380952421,10.58832409,Oil & Gas
2019-07-31,2019-08-01,value:+0.032133,D10,FESA4,L,0.03362086359967716,0.032132768361581916,-0.0014880952380952421,4.043570408,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum:+0.009804,D10,GNDI3,L,0.0095238095238095,0.00980392156862745,0.0002801120448179,42.35234831,Other
2019-07-31,2019-08-01,momentum:+0.019063;value:+0.011299,D10,GOLL54,L,0.030362615856135287,0.030362615856135287,0.0,0.536380847,Transportation Services
2019-07-31,2019-08-01,value:+0.032133,D10,GUAR3,L,0.03362086359967716,0.032132768361581916,-0.0014880952380952421,16.9848751,Textile
2019-07-31,2019-08-01,momentum:+0.028867,D10,HGTX3,L,0.0285869903516962,0.02886710239651415,0.0002801120448179,30.84374957,Textile
2019-07-31,2019-08-01,momentum:+0.019063,D10,IRBR3,L,0.0285869903516962,0.0190631808278867,-0.0095238095238095,867.0851276,Financial Services
2019-07-31,2019-08-01,momentum:+0.028867;value:+0.032133,D10,JBSS3,L,0.06220785395137336,0.06099987075809607,-0.0012079831932773422,17.03273894,Food & Beverage
2019-07-31,2019-08-01,value:+0.008475,D10,JHSF3,L,0.00847457627118644,0.00847457627118644,0.0,2.662560781,Construction
2019-07-31,2019-08-01,momentum:+0.019063,D10,LCAM3,L,0.0285869903516962,0.0190631808278867,-0.0095238095238095,15.10282728,Other
2019-07-31,2019-08-01,momentum:+0.009804,D10,LOGN3,L,0.0071428571428571,0.00980392156862745,0.0026610644257703,15.7,Transportation Services
2019-07-31,2019-08-01,momentum:+0.009804,D10,MGLU3,L,0.01932773109243695,0.00980392156862745,-0.0095238095238095,80.79621298,Trade
2019-07-31,2019-08-01,momentum:+0.028867,D10,MILS3,L,0.0262060379707438,0.02886710239651415,0.0026610644257703,5.95407614,Other
2019-07-31,2019-08-01,momentum:+0.028867,D10,MOVI3,L,0.0285869903516962,0.02886710239651415,0.0002801120448179,12.35177782,Other
2019-07-31,2019-08-01,value:+0.011299,D10,MYPK3,L,0.011299435028248588,0.011299435028248588,0.0,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,momentum:+0.009804,D10,NATU3,L,0.0,0.00980392156862745,0.00980392156862745,29.2166335,Trade
2019-07-31,2019-08-01,momentum:+0.028867,D10,PRIO3,L,0.0285869903516962,0.02886710239651415,0.0002801120448179,3.534323223,Oil & Gas
2019-07-31,2019-08-01,value:+0.032133,D10,QUAL3,L,0.03362086359967716,0.032132768361581916,-0.0014880952380952421,17.67856275,Other
2019-07-31,2019-08-01,momentum:+0.028867,D10,RAPT4,L,0.0190631808278867,0.02886710239651415,0.00980392156862745,7.649452723,Vehicle & Parts
2019-07-31,2019-08-01,value:+0.010417,D10,RLOG3,L,0.0,0.010416666666666666,0.010416666666666666,18.75,Transportation Services
2019-07-31,2019-08-01,value:+0.032133,D10,SAPR11,L,0.03362086359967716,0.032132768361581916,-0.0014880952380952421,20.08875637,Other
2019-07-31,2019-08-01,momentum:+0.009259,D10,SBSP3,L,0.00925925925925925,0.00925925925925925,0.0,46.40025913,Other
2019-07-31,2019-08-01,momentum:+0.028867;value:+0.020833,D10,SIMH3,L,0.029479847494553367,0.04970043572984748,0.020220588235294115,3.849895871,Transportation Services
2019-07-31,2019-08-01,value:+0.020833,D10,SMLS3,L,0.010416666666666666,0.020833333333333332,0.010416666666666666,30.48192441,Other
2019-07-31,2019-08-01,value:+0.000000,D10,SMTO3,,0.01190476190476191,0.0,-0.01190476190476191,15.72752907,Other
2019-07-31,2019-08-01,momentum:+0.019063,D10,SUZB3,L,0.0285869903516962,0.0190631808278867,-0.0095238095238095,27.36363632,Pulp & Paper
2019-07-31,2019-08-01,momentum:+0.019063,D10,TASA4,L,0.0285869903516962,0.0190631808278867,-0.0095238095238095,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,value:+0.010417,D10,TEND3,L,0.010416666666666666,0.010416666666666666,0.0,23.86246913,Construction
2019-07-31,2019-08-01,value:+0.010417,D10,TUPY3,L,0.01190476190476191,0.010416666666666666,-0.0014880952380952421,16.20524521,Vehicle & Parts
2019-07-31,2019-08-01,momentum:+0.009804,D10,UNIP6,L,0.0095238095238095,0.00980392156862745,0.0002801120448179,15.73769869,Chemical
2019-07-31,2019-08-01,value:+0.020833,D10,VLID3,L,0.010416666666666666,0.020833333333333332,0.010416666666666666,10.80655432,Other
2019-07-31,2019-08-01,value:+0.032133,D10,VULC3,L,0.03362086359967716,0.032132768361581916,-0.0014880952380952421,5.053915693,Textile
2019-07-31,2019-08-01,momentum:-0.021295,LS,AESB3,S,-0.0194989951789151,-0.02129503549250225,-0.00179604031358715,11.00456255,Electric Power
2019-07-31,2019-08-01,momentum:+0.006752;value:+0.027728,LS,AMAR3,L,0.033805492583482796,0.034480389261676486,0.0006748966781936916,34.56017722,Trade
2019-07-31,2019-08-01,momentum:+0.000000;value:-0.030447,LS,AMER3,S,-0.02329279261233127,-0.030446766095776012,-0.007153973483444747,3662.641558,Trade
2019-07-31,2019-08-01,value:-0.019573,LS,ANIM3,S,-0.019560789547224136,-0.019572921061570294,-1.2131514346157973e-05,6.200140458,Other
2019-07-31,2019-08-01,value:-0.019573,LS,AZUL4,S,-0.019560789547224136,-0.019572921061570294,-1.2131514346157973e-05,52.3,Transportation Services
2019-07-31,2019-08-01,value:+0.000000,LS,AZZA3,,-0.009418157930144956,0.0,0.009418157930144956,45.3649034,Textile
2019-07-31,2019-08-01,value:-0.030447,LS,B3SA3,S,-0.029703421164303318,-0.030446766095776012,-0.0007433449314726963,11.19089519,Financial Services
2019-07-31,2019-08-01,momentum:-0.014543,LS,BBSE3,S,-0.01201992853494765,-0.01454295106805035,-0.00252302253310265,18.63968904,Financial Services
2019-07-31,2019-08-01,momentum:-0.021295,LS,BHIA3,S,-0.0194989951789151,-0.02129503549250225,-0.00179604031358715,196.25,Trade
2019-07-31,2019-08-01,momentum:+0.020873,LS,BPAC11,L,0.01767322302759365,0.02087303021597405,0.00319980718838035,12.92264721,Financial Services
2019-07-31,2019-08-01,momentum:+0.006330,LS,BPAN4,L,0.0,0.0063300791479237,0.0063300791479237,8.096348908,Financial Services
2019-07-31,2019-08-01,momentum:-0.006752,LS,BRAP4,S,-0.0074790666439674,-0.0067520844244519,0.00072698221951545,6.614694438,Other
2019-07-31,2019-08-01,value:-0.030447,LS,BRFS3,S,-0.029703421164303318,-0.030446766095776012,-0.0007433449314726963,32.56318636,Food & Beverage
2019-07-31,2019-08-01,momentum:-0.006752,LS,BRPR3,S,-0.00560929998297555,-0.0067520844244519,-0.00114278444147635,90.70400576,Other
2019-07-31,2019-08-01,momentum:-0.021295;value:+0.027728,LS,CIEL3,L,0.009027156244120094,0.006433269344722336,-0.0025938868993977586,5.732377212,Software & Data
2019-07-31,2019-08-01,momentum:+0.020873,LS,CMIG4,L,0.01767322302759365,0.02087303021597405,0.00319980718838035,3.928499655,Electric Power
2019-07-31,2019-08-01,momentum:-0.014543,LS,COGN3,S,-0.0138896951959395,-0.01454295106805035,-0.0006532558721108,12.25403836,Other
2019-07-31,2019-08-01,momentum:+0.006330,LS,CPLE6,L,0.0,0.0063300791479237,0.0063300791479237,2.933013943,Electric Power
2019-07-31,2019-08-01,momentum:+0.006330,LS,CSNA3,L,0.0,0.0063300791479237,0.0063300791479237,9.936394103,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum:-0.014543,LS,CVCB3,S,-0.00641062855197205,-0.01454295106805035,-0.00813232251607825,45.68920135,Transportation Services
2019-07-31,2019-08-01,value:+0.027728,LS,DXCO3,L,0.028526151423035193,0.027728304837224587,-0.0007978465858106085,8.107185444,Other
2019-07-31,2019-08-01,momentum:-0.006752;value:+0.000000,LS,ECOR3,S,0.022916851440059643,-0.0067520844244519,-0.029668935864511543,10.79421445,Transportation Services
2019-07-31,2019-08-01,momentum:+0.020873;value:+0.027728,LS,ELET3,L,0.04619937445062884,0.048601335053198635,0.002401960602569742,31.72953939,Electric Power
2019-07-31,2019-08-01,momentum:-0.014543,LS,EMBR3,S,-0.01201992853494765,-0.01454295106805035,-0.00252302253310265,19.29012328,Vehicle & Parts
2019-07-31,2019-08-01,momentum:-0.006752;value:+0.027728,LS,ENAT3,L,0.028526151423035193,0.020976220412772688,-0.007549931010262509,10.58832409,Oil & Gas
2019-07-31,2019-08-01,value:-0.030447,LS,EZTC3,S,-0.029703421164303318,-0.030446766095776012,-0.0007433449314726963,27.38744885,Construction
2019-07-31,2019-08-01,value:+0.027728,LS,FESA4,L,0.028526151423035193,0.027728304837224587,-0.0007978465858106085,4.043570408,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum:-0.021295,LS,FLRY3,S,-0.0194989951789151,-0.02129503549250225,-0.00179604031358715,16.92482598,Other
2019-07-31,2019-08-01,momentum:-0.021295,LS,GFSA3,S,-0.01201992853494765,-0.02129503549250225,-0.0092751069575546,879.4526266,Construction
2019-07-31,2019-08-01,momentum:+0.006330;value:-0.030447,LS,GNDI3,S,-0.02329279261233127,-0.024116686947852312,-0.0008238943355210463,42.35234831,Other
2019-07-31,2019-08-01,momentum:+0.014543,LS,GOLL54,L,0.01126259447562155,0.01454295106805035,0.00328035659242875,0.536380847,Transportation Services
2019-07-31,2019-08-01,momentum:-0.006752,LS,GRND3,S,0.0,-0.0067520844244519,-0.0067520844244519,4.698785329,Textile
2019-07-31,2019-08-01,value:+0.027728,LS,GUAR3,L,0.028526151423035193,0.027728304837224587,-0.0007978465858106085,16.9848751,Textile
2019-07-31,2019-08-01,value:-0.030447,LS,HAPV3,S,-0.029703421164303318,-0.030446766095776012,-0.0007433449314726963,124.6507521,Other
2019-07-31,2019-08-01,momentum:+0.020873,LS,HGTX3,L,0.01767322302759365,0.02087303021597405,0.00319980718838035,30.84374957,Textile
2019-07-31,2019-08-01,momentum:+0.014543,LS,IRBR3,L,0.01767322302759365,0.01454295106805035,-0.0031302719595433,867.0851276,Financial Services
2019-07-31,2019-08-01,momentum:+0.020873;value:+0.027728,LS,JBSS3,L,0.04619937445062884,0.048601335053198635,0.002401960602569742,17.03273894,Food & Beverage
2019-07-31,2019-08-01,momentum:+0.014543,LS,LCAM3,L,0.01767322302759365,0.01454295106805035,-0.0031302719595433,15.10282728,Other
2019-07-31,2019-08-01,momentum:+0.006330,LS,LOGN3,L,0.0,0.0063300791479237,0.0063300791479237,15.7,Transportation Services
2019-07-31,2019-08-01,momentum:-0.006752,LS,MBRF3,S,-0.00560929998297555,-0.0067520844244519,-0.00114278444147635,4.081729446,Food & Beverage
2019-07-31,2019-08-01,value:-0.008699,LS,MGLU3,S,0.0,-0.008699076027364574,-0.008699076027364574,80.79621298,Trade
2019-07-31,2019-08-01,momentum:+0.020873,LS,MILS3,L,0.01767322302759365,0.02087303021597405,0.00319980718838035,5.95407614,Other
2019-07-31,2019-08-01,momentum:+0.020873,LS,MOVI3,L,0.01767322302759365,0.02087303021597405,0.00319980718838035,12.35177782,Other
2019-07-31,2019-08-01,value:-0.021748,LS,MULT3,S,-0.02028526323415836,-0.02174769006841144,-0.0014624268342530767,23.53138082,Other
2019-07-31,2019-08-01,momentum:-0.006752;value:+0.010874,LS,MYPK3,L,0.0026635649731117806,0.00412176060975382,0.0014581956366419885,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,momentum:+0.006330,LS,NATU3,L,0.0,0.0063300791479237,0.0063300791479237,29.2166335,Trade
2019-07-31,2019-08-01,value:-0.030447,LS,ODPV3,S,-0.029703421164303318,-0.030446766095776012,-0.0007433449314726963,11.46753571,Other
2019-07-31,2019-08-01,momentum:-0.006752,LS,PARD3,S,0.0,-0.0067520844244519,-0.0067520844244519,16.5143184,Other
2019-07-31,2019-08-01,value:-0.030447,LS,POMO4,S,-0.029703421164303318,-0.030446766095776012,-0.0007433449314726963,2.3432854,Vehicle & Parts
2019-07-31,2019-08-01,momentum:+0.020873,LS,PRIO3,L,0.01767322302759365,0.02087303021597405,0.00319980718838035,3.534323223,Oil & Gas
2019-07-31,2019-08-01,momentum:-0.006752,LS,PSSA3,S,0.0,-0.0067520844244519,-0.0067520844244519,19.17560981,Financial Services
2019-07-31,2019-08-01,momentum:-0.014543;value:+0.027728,LS,QUAL3,L,0.009027156244120094,0.013185353769174237,0.004158197525054141,17.67856275,Other
2019-07-31,2019-08-01,momentum:+0.020873,LS,RAPT4,L,0.01126259447562155,0.02087303021597405,0.00961043574035245,7.649452723,Vehicle & Parts
2019-07-31,2019-08-01,value:-0.008699,LS,RENT3,S,-0.009418157930144956,-0.008699076027364574,0.0007190819027803804,36.83523341,Other
2019-07-31,2019-08-01,value:+0.008155,LS,RLOG3,L,0.0,0.008155383775654291,0.008155383775654291,18.75,Transportation Services
2019-07-31,2019-08-01,value:+0.027728,LS,SAPR11,L,0.028526151423035193,0.027728304837224587,-0.0007978465858106085,20.08875637,Other
2019-07-31,2019-08-01,momentum:+0.006752,LS,SBSP3,L,0.0052793411604476,0.0067520844244519,0.0014727432640043,46.40025913,Other
2019-07-31,2019-08-01,momentum:+0.020873;value:+0.016854,LS,SIMH3,L,0.019503482664498382,0.037727490018992914,0.018224007354494483,3.849895871,Transportation Services
2019-07-31,2019-08-01,momentum:-0.021295;value:+0.016854,LS,SMLS3,S,-0.011258106990038267,-0.004440575689483386,0.006817531300554885,30.48192441,Other
2019-07-31,2019-08-01,momentum:-0.006752;value:-0.030447,LS,SRNA3,S,-0.03531272114727887,-0.037198850520227915,-0.0018861293729490465,12.17342626,Electric Power
2019-07-31,2019-08-01,value:-0.030447,LS,STBP3,S,-0.02028526323415836,-0.030446766095776012,-0.010161502861617652,3.555743928,Transportation Services
2019-07-31,2019-08-01,momentum:+0.000000,LS,SUZB3,,0.01767322302759365,0.0,-0.01767322302759365,27.36363632,Pulp & Paper
2019-07-31,2019-08-01,momentum:+0.000000;value:+0.000000,LS,TASA4,,-0.0026120402065647093,0.0,0.0026120402065647093,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,value:+0.008699,LS,TEND3,L,0.008240888188876833,0.008699076027364574,0.00045818783848774217,23.86246913,Construction
2019-07-31,2019-08-01,value:+0.008155,LS,TUPY3,L,0.01014263161707918,0.008155383775654291,-0.001987247841424889,16.20524521,Vehicle & Parts
2019-07-31,2019-08-01,momentum:-0.014543,LS,UGPA3,S,-0.0194989951789151,-0.01454295106805035,0.00495604411086475,16.88145412,Oil & Gas
2019-07-31,2019-08-01,value:-0.008699,LS,USIM5,S,0.0,-0.008699076027364574,-0.008699076027364574,7.010804486,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum:-0.006752;value:+0.016854,LS,VLID3,L,0.008240888188876833,0.010102375378566966,0.0018614871896901345,10.80655432,Other
2019-07-31,2019-08-01,momentum:-0.014543;value:+0.027728,LS,VULC3,L,0.009027156244120094,0.013185353769174237,0.004158197525054141,5.053915693,Textile
2019-07-31,2019-08-01,momentum:+0.000000,LS,WIZC3,,-0.0194989951789151,0.0,0.0194989951789151,8.032495939,Financial Services
2019-07-31,2019-08-01,value:+0.000000,LS,ZAMP3,,-0.009418157930144956,0.0,0.009418157930144956,20.33528668,Other
