month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,momentum:+0.026709;value:+0.027972,D10,B3SA3,L,0.03952991452991453,0.05468142968142967,0.01515151515151515,2.430631739,Financial Services
2016-01-29,2016-02-01,momentum:+0.015504,D10,BEEF3,L,0.0,0.0155038759689922,0.0155038759689922,8.269139549,Food & Beverage
2016-01-29,2016-02-01,momentum:+0.042213,D10,CIEL3,L,0.04186091686091685,0.04221327767839395,0.00035236081747705,15.04304621,Software & Data
2016-01-29,2016-02-01,value:+0.043124,D10,CMIG4,L,0.041860916860916864,0.04312354312354313,0.0012626262626262614,1.252316367,Electric Power
2016-01-29,2016-02-01,momentum:+0.000000,D10,CRUZ3,,0.01515151515151515,0.0,-0.01515151515151515,,Other
2016-01-29,2016-02-01,value:+0.043124,D10,CSMG3,L,0.041860916860916864,0.04312354312354313,0.0012626262626262614,1.976528303,Other
2016-01-29,2016-02-01,momentum:+0.028324,D10,CSNA3,L,0.0128205128205128,0.02832438878950505,0.0155038759689922,2.027396755,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum:+0.029393,D10,CVCB3,L,0.029040404040404,0.0293927648578811,0.00035236081747705,10.56206784,Transportation Services
2016-01-29,2016-02-01,value:+0.000000,D10,DIRR3,,0.013888888888888888,0.0,-0.013888888888888888,0.608239525,Construction
2016-01-29,2016-02-01,value:+0.012821,D10,DXCO3,L,0.012820512820512824,0.012820512820512824,0.0,3.212573812,Other
2016-01-29,2016-02-01,value:+0.043124,D10,ENAT3,L,0.041860916860916864,0.04312354312354313,0.0012626262626262614,2.415367204,Oil & Gas
2016-01-29,2016-02-01,momentum:+0.042213,D10,ENBR3,L,0.0267094017094017,0.04221327767839395,0.0155038759689922,8.19808023,Electric Power
2016-01-29,2016-02-01,momentum:+0.042213,D10,EQTL3,L,0.04186091686091685,0.04221327767839395,0.00035236081747705,5.972560029,Electric Power
2016-01-29,2016-02-01,value:+0.043124,D10,EZTC3,L,0.027972027972027972,0.04312354312354313,0.01515151515151515,6.209350268,Construction
2016-01-29,2016-02-01,value:+0.015152,D10,FIBR3,L,0.013888888888888888,0.01515151515151515,0.0012626262626262614,39.10214766,Pulp & Paper
2016-01-29,2016-02-01,momentum:+0.028324,D10,GFSA3,L,0.0128205128205128,0.02832438878950505,0.0155038759689922,2358.292192,Construction
2016-01-29,2016-02-01,momentum:+0.042213,D10,GRND3,L,0.0267094017094017,0.04221327767839395,0.0155038759689922,2.647869018,Textile
2016-01-29,2016-02-01,value:+0.043124,D10,HGTX3,L,0.041860916860916864,0.04312354312354313,0.0012626262626262614,10.34302,Textile
2016-01-29,2016-02-01,value:+0.012821,D10,ITSA4,L,0.012820512820512824,0.012820512820512824,0.0,2.222957407,Other
2016-01-29,2016-02-01,momentum:+0.026709;value:+0.027972,D10,JBSS3,L,0.06983294483294482,0.05468142968142967,-0.01515151515151515,6.856019123,Food & Beverage
2016-01-29,2016-02-01,value:+0.027972,D10,MBRF3,L,0.02670940170940171,0.027972027972027972,0.0012626262626262614,3.732915985,Food & Beverage
2016-01-29,2016-02-01,value:+0.043124,D10,MGLU3,L,0.041860916860916864,0.04312354312354313,0.0012626262626262614,0.520181647,Trade
