month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-10-30,2020-11-03,momentum,D10,AESB3,L,BUY,0.0177777777777777,14.09744723,946,13336.18507958
2020-10-30,2020-11-03,momentum,D10,ALPA4,L,SELL,-0.0018300653594771,39.75553561,-35,-1391.44374635
2020-10-30,2020-11-03,momentum,D10,B3SA3,L,SELL,-0.0018300653594771,14.31864269,-96,-1374.58969824
2020-10-30,2020-11-03,momentum,D10,BHIA3,L,BUY,0.0177777777777777,443.5,30,13305.0
2020-10-30,2020-11-03,momentum,D10,CAML3,L,BUY,0.0177777777777777,9.830690737,1356,13330.416639372
2020-10-30,2020-11-03,momentum,D10,CPLE6,L,SELL,-0.0196078431372549,3.864678513,-3805,-14705.101741965
2020-10-30,2020-11-03,momentum,D10,CSUD3,L,SELL,-0.0018300653594771,9.852192684,-139,-1369.454783076
2020-10-30,2020-11-03,momentum,D10,DEXP3,L,BUY,0.0177777777777777,4.685159764,2846,13333.964688344
2020-10-30,2020-11-03,momentum,D10,ENEV3,L,SELL,-0.0018300653594771,13.48,-102,-1374.96
2020-10-30,2020-11-03,momentum,D10,GNDI3,L,SELL,-0.0196078431372549,64.22419355,-229,-14707.340322949998
2020-10-30,2020-11-03,momentum,D10,HAPV3,L,SELL,-0.0196078431372549,194.613898,-76,-14790.656248
2020-10-30,2020-11-03,momentum,D10,JHSF3,L,SELL,-0.0018300653594771,4.719106638,-291,-1373.260031658
2020-10-30,2020-11-03,momentum,D10,KEPL3,L,SELL,-0.0018300653594771,3.580877146,-383,-1371.475946918
2020-10-30,2020-11-03,momentum,D10,KLBN11,L,BUY,0.0177777777777777,17.18696516,776,13337.08496416
2020-10-30,2020-11-03,momentum,D10,MBRF3,L,SELL,-0.0018300653594771,8.548989559,-161,-1376.3873189990002
2020-10-30,2020-11-03,momentum,D10,MGLU3,L,BUY,0.0177777777777777,243.4500171,55,13389.7509405
2020-10-30,2020-11-03,momentum,D10,OIBR3,L,BUY,0.0177777777777777,155.5552249,86,13377.749341400002
2020-10-30,2020-11-03,momentum,D10,PRIO3,L,SELL,-0.0018300653594771,6.59740335,-208,-1372.2598968000002
2020-10-30,2020-11-03,momentum,D10,QUAL3,L,SELL,-0.0196078431372549,28.78529469,-511,-14709.28558659
2020-10-30,2020-11-03,momentum,D10,SHUL4,L,SELL,-0.0018300653594771,2.399731035,-572,-1372.6461520199998
2020-10-30,2020-11-03,momentum,D10,SIMH3,L,SELL,-0.0062745098039215,5.954698297,-790,-4704.21165463
2020-10-30,2020-11-03,momentum,D10,SQIA3,L,SELL,-0.0196078431372549,20.82917427,-706,-14705.39703462
2020-10-30,2020-11-03,momentum,D10,TASA4,L,SELL,-0.0018300653594771,5.792803882,-237,-1372.8945200340002
2020-10-30,2020-11-03,momentum,LS,AALR3,S,SELL,-0.0001837586851753,9.89,-14,-138.46
2020-10-30,2020-11-03,momentum,LS,AESB3,L,BUY,0.0131461513081866,14.09744723,699,9854.11561377
2020-10-30,2020-11-03,momentum,LS,ALPA4,L,SELL,-0.0018704801145377,39.75553561,-35,-1391.44374635
2020-10-30,2020-11-03,momentum,LS,AZUL4,S,BUY,0.0005623990284791,23.2,18,417.6
2020-10-30,2020-11-03,momentum,LS,B3SA3,L,SELL,-0.0018704801145377,14.31864269,-98,-1403.22698362
2020-10-30,2020-11-03,momentum,LS,BHIA3,L,BUY,0.0125914379013771,443.5,21,9313.5
2020-10-30,2020-11-03,momentum,LS,BPAC11,L,BUY,0.0010993809950345,16.40967099,50,820.4835495
2020-10-30,2020-11-03,momentum,LS,BRAP4,L,BUY,0.000827047200922,10.31885795,60,619.131477
2020-10-30,2020-11-03,momentum,LS,BRFS3,S,SELL,-0.0137710058623054,16.57832971,-623,-10328.29940933
2020-10-30,2020-11-03,momentum,LS,CAML3,L,BUY,0.0134184851022991,9.830690737,1024,10066.627314688
2020-10-30,2020-11-03,momentum,LS,CIEL3,S,BUY,0.0005623990284791,2.758880908,153,422.108778924
2020-10-30,2020-11-03,momentum,LS,CMIG4,S,SELL,-0.0137710058623054,3.145316749,-3284,-10329.220203716
2020-10-30,2020-11-03,momentum,LS,COGN3,S,BUY,0.0006593827789884,4.264492044,116,494.681077104
2020-10-30,2020-11-03,momentum,LS,CPLE6,L,SELL,-0.0150166314227243,3.864678513,-2914,-11261.673186882
2020-10-30,2020-11-03,momentum,LS,CSAN3,L,BUY,0.0002723337941125,14.91632756,14,208.82858584
2020-10-30,2020-11-03,momentum,LS,CSNA3,S,BUY,0.0141496462056092,12.94131125,820,10611.875225
2020-10-30,2020-11-03,momentum,LS,CSUD3,L,SELL,-0.0018704801145377,9.852192684,-142,-1399.011361128
2020-10-30,2020-11-03,momentum,LS,CVCB3,S,BUY,0.0005623990284791,12.20915485,35,427.32041975
2020-10-30,2020-11-03,momentum,LS,DEXP3,L,BUY,0.0180769975287881,4.685159764,2894,13558.852357016
2020-10-30,2020-11-03,momentum,LS,DMMO3,S,BUY,0.0005623990284791,1.21,349,422.29
2020-10-30,2020-11-03,momentum,LS,ELET3,S,BUY,0.0142466299561184,26.03061117,410,10672.5505797
2020-10-30,2020-11-03,momentum,LS,EMBR3,S,BUY,0.0005623990284791,6.163648921,68,419.128126628
2020-10-30,2020-11-03,momentum,LS,ENEV3,L,SELL,-0.0018704801145377,13.48,-104,-1401.92
2020-10-30,2020-11-03,momentum,LS,FESA4,S,SELL,-0.01358724717713,3.411485232,-2987,-10190.106387984
2020-10-30,2020-11-03,momentum,LS,GNDI3,,SELL,-0.0152889652168369,64.22419355,-179,-11496.13064545
2020-10-30,2020-11-03,momentum,LS,GOLL54,S,BUY,0.0007461577136545,0.214162243,2613,559.605940959
2020-10-30,2020-11-03,momentum,LS,HAPV3,,SELL,-0.0287792286434577,194.613898,-111,-21602.142678
2020-10-30,2020-11-03,momentum,LS,HBOR3,S,SELL,-0.01358724717713,7.663321146,-1330,-10192.21712418
2020-10-30,2020-11-03,momentum,LS,HGTX3,S,BUY,0.0005623990284791,16.04478754,26,417.16447604000007
2020-10-30,2020-11-03,momentum,LS,IRBR3,S,BUY,0.0005623990284791,190.8,2,381.6
2020-10-30,2020-11-03,momentum,LS,JHSF3,L,SELL,-0.0018704801145377,4.719106638,-297,-1401.5746714860002
2020-10-30,2020-11-03,momentum,LS,KEPL3,L,SELL,-0.0018704801145377,3.580877146,-392,-1403.703841232
2020-10-30,2020-11-03,momentum,LS,KLBN11,L,BUY,0.0123191041072645,17.18696516,538,9246.58725608
2020-10-30,2020-11-03,momentum,LS,LIGT3,S,BUY,0.0006593827789884,18.59107393,27,501.95899611
2020-10-30,2020-11-03,momentum,LS,LPSB3,S,SELL,-0.0001837586851753,4.320299372,-32,-138.249579904
2020-10-30,2020-11-03,momentum,LS,MBRF3,L,SELL,-0.0029698611095723,8.548989559,-261,-2231.286274899
2020-10-30,2020-11-03,momentum,LS,MEAL3,S,BUY,0.0005623990284791,2.95,143,421.85
2020-10-30,2020-11-03,momentum,LS,MGLU3,L,BUY,0.0123191041072645,243.4500171,38,9251.1006498
2020-10-30,2020-11-03,momentum,LS,OIBR3,L,BUY,0.0125914379013771,155.5552249,61,9488.8687189
2020-10-30,2020-11-03,momentum,LS,PNVL3,L,BUY,0.000827047200922,18.61320124,33,614.2356409199999
2020-10-30,2020-11-03,momentum,LS,PRIO3,L,SELL,-0.0018704801145377,6.59740335,-213,-1405.24691355
2020-10-30,2020-11-03,momentum,LS,RCSL4,L,BUY,0.000827047200922,17.12673979,36,616.5626324399999
2020-10-30,2020-11-03,momentum,LS,SHUL4,L,SELL,-0.0026975273154598,2.399731035,-843,-2022.973262505
2020-10-30,2020-11-03,momentum,LS,SIMH3,L,BUY,0.0035060968832281,5.954698297,442,2631.976647274
2020-10-30,2020-11-03,momentum,LS,SMLS3,S,BUY,0.0005623990284791,12.19979653,35,426.99287855
2020-10-30,2020-11-03,momentum,LS,SQIA3,L,SELL,-0.0150166314227243,20.82917427,-541,-11268.58328007
2020-10-30,2020-11-03,momentum,LS,SUZB3,S,SELL,-9.69837505092284e-05,45.50197106,-2,-91.00394212
2020-10-30,2020-11-03,momentum,LS,TASA4,L,SELL,-0.0021428139086503,5.792803882,-277,-1604.606675314
2020-10-30,2020-11-03,momentum,LS,TCSA3,S,BUY,0.0141496462056092,8.08,1313,10609.04
2020-10-30,2020-11-03,momentum,LS,ZAMP3,S,BUY,0.0005623990284791,9.83611003,43,422.95273129
2020-10-30,2020-11-03,value,D10,CEAB3,L,SELL,-0.0196078431372549,11.453574,-1284,-14706.389016
