month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2024-07-31,2024-08-01,LS,GGPS3,-227,0,-1363,1.0
2024-07-31,2024-08-01,LS,GOLL54,-4232,0,-94159,0.9497387585483448
2024-07-31,2024-08-01,LS,GOLL54,-4232,1,-2431,0.024520384902463135
2024-07-31,2024-08-01,LS,GOLL54,-4232,2,-2552,0.025740856549192066
2024-07-31,2024-08-01,LS,GRND3,-205,0,379,0.0
2024-07-31,2024-08-01,LS,GRND3,-205,1,-746,0.4639303482587065
2024-07-31,2024-08-01,LS,GRND3,-205,2,-862,0.5360696517412935
2024-07-31,2024-08-01,LS,GUAR3,21,0,-205,0.0
2024-07-31,2024-08-01,LS,GUAR3,21,1,-5,0.0
2024-07-31,2024-08-01,LS,GUAR3,21,2,-6,0.0
2024-07-31,2024-08-01,LS,HAPV3,-18,0,33,0.0
2024-07-31,2024-08-01,LS,HAPV3,-18,1,-65,0.4642857142857143
2024-07-31,2024-08-01,LS,HAPV3,-18,2,-75,0.5357142857142857
2024-07-31,2024-08-01,LS,HBSA3,-1373,0,-7023,0.8525127458120904
2024-07-31,2024-08-01,LS,HBSA3,-1373,1,-1215,0.1474872541879097
2024-07-31,2024-08-01,LS,INTB3,114,0,98,1.0
2024-07-31,2024-08-01,LS,INTB3,114,1,-194,0.0
2024-07-31,2024-08-01,LS,INTB3,114,2,-224,0.0
2024-07-31,2024-08-01,LS,JALL3,-2,1,-5,0.5
2024-07-31,2024-08-01,LS,JALL3,-2,2,-5,0.5
2024-07-31,2024-08-01,LS,LIGT3,-1634,0,-333,0.9487179487179487
2024-07-31,2024-08-01,LS,LIGT3,-1634,1,-9,0.02564102564102564
2024-07-31,2024-08-01,LS,LIGT3,-1634,2,-9,0.02564102564102564
2024-07-31,2024-08-01,LS,LJQQ3,1149,0,6893,1.0
2024-07-31,2024-08-01,LS,MGLU3,1092,0,2302,0.35150404641930066
2024-07-31,2024-08-01,LS,MGLU3,1092,1,2220,0.3389830508474576
2024-07-31,2024-08-01,LS,MGLU3,1092,2,2027,0.3095129027332417
2024-07-31,2024-08-01,LS,MRVE3,-136,0,300,0.0
2024-07-31,2024-08-01,LS,MRVE3,-136,1,-591,0.4638932496075353
2024-07-31,2024-08-01,LS,MRVE3,-136,2,-683,0.5361067503924647
2024-07-31,2024-08-01,LS,MULT3,-48,0,89,0.0
2024-07-31,2024-08-01,LS,MULT3,-48,1,-175,0.46419098143236076
2024-07-31,2024-08-01,LS,MULT3,-48,2,-202,0.5358090185676393
2024-07-31,2024-08-01,LS,NATU3,-74,0,135,0.0
2024-07-31,2024-08-01,LS,NATU3,-74,1,-267,0.4643478260869565
2024-07-31,2024-08-01,LS,NATU3,-74,2,-308,0.5356521739130434
2024-07-31,2024-08-01,LS,NEOE3,-190,0,-79,0.9518072289156626
2024-07-31,2024-08-01,LS,NEOE3,-190,1,-2,0.024096385542168676
2024-07-31,2024-08-01,LS,NEOE3,-190,2,-2,0.024096385542168676
2024-07-31,2024-08-01,LS,ORVR3,-26,0,48,0.0
2024-07-31,2024-08-01,LS,ORVR3,-26,1,-94,0.4630541871921182
2024-07-31,2024-08-01,LS,ORVR3,-26,2,-109,0.5369458128078818
2024-07-31,2024-08-01,LS,PCAR3,-91,0,-518,0.9504587155963303
2024-07-31,2024-08-01,LS,PCAR3,-91,1,-13,0.023853211009174313
2024-07-31,2024-08-01,LS,PCAR3,-91,2,-14,0.025688073394495414
2024-07-31,2024-08-01,LS,PETR4,-8,0,-43,0.9555555555555556
2024-07-31,2024-08-01,LS,PETR4,-8,1,-1,0.022222222222222223
2024-07-31,2024-08-01,LS,PETR4,-8,2,-1,0.022222222222222223
2024-07-31,2024-08-01,LS,POSI3,68,0,-213,0.0
2024-07-31,2024-08-01,LS,POSI3,68,1,-5,0.0
2024-07-31,2024-08-01,LS,PSSA3,0,1,-1,0.0
2024-07-31,2024-08-01,LS,PSSA3,0,2,-1,0.0
2024-07-31,2024-08-01,LS,QUAL3,-41,0,-913,0.9490644490644491
2024-07-31,2024-08-01,LS,QUAL3,-41,1,-24,0.02494802494802495
2024-07-31,2024-08-01,LS,QUAL3,-41,2,-25,0.02598752598752599
2024-07-31,2024-08-01,LS,RADL3,-16,0,75,0.0
2024-07-31,2024-08-01,LS,RADL3,-16,2,-172,1.0
2024-07-31,2024-08-01,LS,RAIZ4,-81,0,-461,0.948559670781893
2024-07-31,2024-08-01,LS,RAIZ4,-81,1,-12,0.024691358024691357
2024-07-31,2024-08-01,LS,RAIZ4,-81,2,-13,0.026748971193415638
2024-07-31,2024-08-01,LS,RANI3,-32,0,-181,0.9476439790575916
2024-07-31,2024-08-01,LS,RANI3,-32,1,-5,0.02617801047120419
2024-07-31,2024-08-01,LS,RANI3,-32,2,-5,0.02617801047120419
2024-07-31,2024-08-01,LS,SEER3,-654,0,-272,0.951048951048951
2024-07-31,2024-08-01,LS,SEER3,-654,1,-7,0.024475524475524476
2024-07-31,2024-08-01,LS,SEER3,-654,2,-7,0.024475524475524476
2024-07-31,2024-08-01,LS,SYNE3,1858,0,6633,0.5317460317460317
2024-07-31,2024-08-01,LS,SYNE3,1858,1,-1055,0.0
2024-07-31,2024-08-01,LS,SYNE3,1858,2,5841,0.46825396825396826
2024-07-31,2024-08-01,LS,TIMS3,-16,0,-88,0.9565217391304348
2024-07-31,2024-08-01,LS,TIMS3,-16,1,-2,0.021739130434782608
2024-07-31,2024-08-01,LS,TIMS3,-16,2,-2,0.021739130434782608
2024-07-31,2024-08-01,LS,TOTS3,-168,0,75,0.0
2024-07-31,2024-08-01,LS,TOTS3,-168,1,-147,0.4637223974763407
2024-07-31,2024-08-01,LS,TOTS3,-168,2,-170,0.5362776025236593
2024-07-31,2024-08-01,LS,USIM5,-204,0,326,0.0
2024-07-31,2024-08-01,LS,USIM5,-204,1,-643,0.4639249639249639
2024-07-31,2024-08-01,LS,USIM5,-204,2,-743,0.536075036075036
2024-07-31,2024-08-01,LS,VLID3,-52,0,-91,0.9578947368421052
2024-07-31,2024-08-01,LS,VLID3,-52,1,-2,0.021052631578947368
2024-07-31,2024-08-01,LS,VLID3,-52,2,-2,0.021052631578947368
2024-07-31,2024-08-01,LS,WEGE3,242,0,510,0.35148173673328736
2024-07-31,2024-08-01,LS,WEGE3,242,1,492,0.3390764989662302
2024-07-31,2024-08-01,LS,WEGE3,242,2,449,0.3094417643004824
