month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-10-31,2024-11-01,momentum,D10,GUAR3,L,BUY,0.0150648360030511,8.363988272,1351,11299.748155472
2024-10-31,2024-11-01,momentum,D10,INTB3,L,BUY,0.0048309178743961,18.49082118,196,3624.20095128
2024-10-31,2024-11-01,momentum,D10,JBSS3,L,BUY,0.0046783625730994,32.76359945,107,3505.70514115
2024-10-31,2024-11-01,momentum,D10,KEPL3,L,BUY,0.0048309178743961,9.216072149,393,3621.916354557
2024-10-31,2024-11-01,momentum,D10,LAVV3,L,BUY,0.0046783625730994,7.568526079,464,3511.796100656
2024-10-31,2024-11-01,momentum,D10,LOGG3,L,BUY,0.0055555555555555,20.44248233,204,4170.26639532
2024-10-31,2024-11-01,momentum,D10,MDNE3,L,BUY,0.0046783625730994,15.02685865,234,3516.2849241
2024-10-31,2024-11-01,momentum,D10,PETR4,L,BUY,0.0103864734299516,31.80690172,245,7792.6909214
2024-10-31,2024-11-01,momentum,D10,PLPL3,L,BUY,0.0046783625730994,12.91938654,272,3514.07313888
2024-10-31,2024-11-01,momentum,D10,POMO4,L,BUY,0.0048309178743961,8.16717605,444,3626.2261662
2024-10-31,2024-11-01,momentum,D10,SBFG3,L,BUY,0.0150648360030511,13.75321094,822,11305.13939268
2024-10-31,2024-11-01,momentum,D10,SBSP3,L,BUY,0.0048309178743961,89.10062303,41,3653.12554423
2024-10-31,2024-11-01,momentum,D10,SOJA3,L,BUY,0.0046783625730994,12.28187424,286,3512.61603264
2024-10-31,2024-11-01,momentum,D10,STBP3,L,BUY,0.0150648360030511,12.31881032,917,11296.34906344
2024-10-31,2024-11-01,momentum,D10,SYNE3,L,BUY,0.0150648360030511,4.30832138,2623,11300.72697974
2024-10-31,2024-11-01,momentum,D10,USIM5,L,BUY,0.0055555555555555,6.58,633,4165.14
2024-10-31,2024-11-01,momentum,D10,VBBR3,L,BUY,0.0095092804474955,21.23080498,336,7133.550473279999
2024-10-31,2024-11-01,momentum,LS,ABCB4,L,BUY,0.0025327849451952,19.23536013,99,1904.30065287
2024-10-31,2024-11-01,momentum,LS,AGRO3,L,BUY,0.0025327849451952,23.55,81,1907.55
2024-10-31,2024-11-01,momentum,LS,AMBP3,L,BUY,0.0037738748708877,12.967,218,2826.806
2024-10-31,2024-11-01,momentum,LS,AMER3,S,SELL,-0.0015358376795332,3.73,-309,-1152.57
2024-10-31,2024-11-01,momentum,LS,AURA33,L,BUY,0.0043026981012032,23.56376605,137,3228.23594885
2024-10-31,2024-11-01,momentum,LS,AURE3,S,SELL,-0.002047783572711,10.17193304,-151,-1535.9618890400002
2024-10-31,2024-11-01,momentum,LS,AZEV4,S,SELL,-0.0071808943949732,0.822843141,-6545,-5385.508357845
2024-10-31,2024-11-01,momentum,LS,AZZA3,S,SELL,-0.0071808943949732,40.53234612,-133,-5390.80203396
2024-10-31,2024-11-01,momentum,LS,B3SA3,S,SELL,-0.0071808943949732,10.47302422,-514,-5383.134449079999
2024-10-31,2024-11-01,momentum,LS,BEEF3,S,SELL,-0.0071808943949732,5.135384302,-1049,-5387.018132798
2024-10-31,2024-11-01,momentum,LS,BMGB4,L,BUY,0.0021874051799413,3.705131975,443,1641.373464925
2024-10-31,2024-11-01,momentum,LS,BRAV3,S,SELL,-0.0046143389838421,17.15,-202,-3464.3
2024-10-31,2024-11-01,momentum,LS,BRFS3,L,BUY,0.0068354830463984,25.54852924,201,5135.25437724
2024-10-31,2024-11-01,momentum,LS,BRKM5,L,BUY,0.0043026981012032,17.67,183,3233.61
2024-10-31,2024-11-01,momentum,LS,CEAB3,L,BUY,0.0068354830463984,12.5989314,407,5127.7650798
2024-10-31,2024-11-01,momentum,LS,CLSA3,L,BUY,0.0068354830463984,9.51,539,5125.89
2024-10-31,2024-11-01,momentum,LS,CMIG4,L,BUY,0.0068354830463984,10.11054631,507,5126.04697917
2024-10-31,2024-11-01,momentum,LS,COGN3,S,SELL,-0.002047783572711,1.382552215,-1111,-1536.015510865
2024-10-31,2024-11-01,momentum,LS,CPLE6,L,BUY,0.0046480778664571,9.239429967,377,3483.265097559
2024-10-31,2024-11-01,momentum,LS,CSAN3,S,SELL,-0.0071808943949732,11.91,-452,-5383.32
2024-10-31,2024-11-01,momentum,LS,CSMG3,L,BUY,0.0046480778664571,21.78384195,160,3485.414712
2024-10-31,2024-11-01,momentum,LS,CSNA3,L,BUY,0.0068354830463984,11.23317897,456,5122.32961032
2024-10-31,2024-11-01,momentum,LS,CURY3,L,BUY,0.0068354830463984,23.40535815,219,5125.773434850001
2024-10-31,2024-11-01,momentum,LS,CXSE3,L,BUY,0.0068354830463984,13.38076255,383,5124.83205665
2024-10-31,2024-11-01,momentum,LS,DASA3,S,SELL,-0.0071808943949732,2.67,-2017,-5385.389999999999
2024-10-31,2024-11-01,momentum,LS,DIRR3,L,BUY,0.0068354830463984,9.511651407,539,5126.780108373
2024-10-31,2024-11-01,momentum,LS,EMBR3,L,BUY,0.0068354830463984,48.68982956,105,5112.4321038
2024-10-31,2024-11-01,momentum,LS,EZTC3,S,SELL,-0.0025665554111311,13.59793736,-142,-1930.90710512
2024-10-31,2024-11-01,momentum,LS,FESA4,S,SELL,-0.0071808943949732,7.154323207,-753,-5387.2053748710005
2024-10-31,2024-11-01,momentum,LS,GFSA3,S,SELL,-0.002047783572711,30.6,-50,-1530.0
2024-10-31,2024-11-01,momentum,LS,GOLL54,S,SELL,-0.0071808943949732,0.014563553,-369805,-5385.674717165
2024-10-31,2024-11-01,momentum,LS,GUAR3,L,BUY,0.0068354830463984,8.363988272,613,5127.124810736
2024-10-31,2024-11-01,momentum,LS,INTB3,L,BUY,0.0021874051799413,18.49082118,89,1645.68308502
2024-10-31,2024-11-01,momentum,LS,IRBR3,S,SELL,-0.0051331108222622,43.34,-89,-3857.26
2024-10-31,2024-11-01,momentum,LS,JBSS3,L,BUY,0.0021152929212619,32.76359945,48,1572.6527736
2024-10-31,2024-11-01,momentum,LS,KEPL3,L,BUY,0.0021874051799413,9.216072149,178,1640.460842522
2024-10-31,2024-11-01,momentum,LS,LAVV3,L,BUY,0.0021152929212619,7.568526079,210,1589.39047659
2024-10-31,2024-11-01,momentum,LS,LIGT3,S,SELL,-0.0051331108222622,5.18,-743,-3848.74
2024-10-31,2024-11-01,momentum,LS,LOGG3,L,BUY,0.0025327849451952,20.44248233,93,1901.15085669
2024-10-31,2024-11-01,momentum,LS,LWSA3,S,SELL,-0.0071808943949732,4.089035491,-1317,-5385.259741647
2024-10-31,2024-11-01,momentum,LS,MATD3,S,SELL,-0.0046143389838421,4.180228141,-828,-3461.228900748
2024-10-31,2024-11-01,momentum,LS,MDIA3,S,SELL,-0.002047783572711,24.62968674,-62,-1527.04057788
2024-10-31,2024-11-01,momentum,LS,MDNE3,L,BUY,0.0021152929212619,15.02685865,106,1592.8470169
2024-10-31,2024-11-01,momentum,LS,MLAS3,S,SELL,-0.0025665554111311,1.63,-1181,-1925.03
2024-10-31,2024-11-01,momentum,LS,MRVE3,S,SELL,-0.0071808943949732,7.02,-767,-5384.339999999999
2024-10-31,2024-11-01,momentum,LS,OIBR3,S,SELL,-0.0053856707962299,4.49,-900,-4041.0
2024-10-31,2024-11-01,momentum,LS,PETR4,L,BUY,0.0047201901251365,31.80690172,111,3530.56609092
2024-10-31,2024-11-01,momentum,LS,QUAL3,S,SELL,-0.0051331108222622,2.263143749,-1701,-3849.607517049
2024-10-31,2024-11-01,momentum,LS,RAIZ4,S,SELL,-0.002047783572711,2.81,-547,-1537.07
2024-10-31,2024-11-01,momentum,LS,RANI3,S,SELL,-0.0046143389838421,6.801240173,-509,-3461.831248057
2024-10-31,2024-11-01,momentum,LS,SBFG3,L,BUY,0.0068354830463984,13.75321094,373,5129.94768062
2024-10-31,2024-11-01,momentum,LS,SBSP3,L,BUY,0.0021874051799413,89.10062303,18,1603.8112145399998
2024-10-31,2024-11-01,momentum,LS,SOJA3,L,BUY,0.0021152929212619,12.28187424,129,1584.36177696
2024-10-31,2024-11-01,momentum,LS,SRNA3,S,SELL,-0.0071808943949732,8.18,-658,-5382.44
2024-10-31,2024-11-01,momentum,LS,STBP3,L,BUY,0.0068354830463984,12.31881032,416,5124.62509312
2024-10-31,2024-11-01,momentum,LS,SYNE3,L,BUY,0.0068354830463984,4.30832138,1190,5126.902442199999
2024-10-31,2024-11-01,momentum,LS,VALE3,S,SELL,-0.0046143389838421,57.26723179,-60,-3436.0339074
2024-10-31,2024-11-01,momentum,LS,VBBR3,L,BUY,0.0043026981012032,21.23080498,152,3227.08235696
2024-10-31,2024-11-01,momentum,LS,VVEO3,S,SELL,-0.0071808943949732,2.05,-2627,-5385.349999999999
2024-10-31,2024-11-01,momentum,LS,YDUQ3,S,SELL,-0.002047783572711,10.21451509,-150,-1532.1772635000002
2024-10-31,2024-11-01,value,D10,BEEF3,L,BUY,0.01477039258148704,5.135384302,2157,11077.023939414
2024-10-31,2024-11-01,value,D10,BMOB3,L,BUY,0.01477039258148704,14.22256143,779,11079.375353970001
2024-10-31,2024-11-01,value,D10,CEAB3,L,BUY,0.01477039258148704,12.5989314,879,11074.4607006
2024-10-31,2024-11-01,value,D10,CMIG4,L,BUY,0.01477039258148704,10.11054631,1096,11081.15875576
2024-10-31,2024-11-01,value,D10,CPFE3,L,BUY,0.01477039258148704,30.40901027,364,11068.87973828
2024-10-31,2024-11-01,value,D10,FIQE3,L,BUY,0.004830917874396138,3.613246086,1003,3624.0858242580002
2024-10-31,2024-11-01,value,D10,GGBR4,L,BUY,0.01477039258148704,17.58429003,630,11078.1027189
2024-10-31,2024-11-01,value,D10,GOLL54,L,BUY,0.01477039258148704,0.014563553,760652,11077.795716556
2024-10-31,2024-11-01,value,D10,GUAR3,L,BUY,0.01477039258148704,8.363988272,1324,11073.920472128
2024-10-31,2024-11-01,value,D10,JALL3,L,BUY,0.009661835748792275,6.07,1194,7247.58
2024-10-31,2024-11-01,value,D10,LIGT3,L,BUY,0.01477039258148704,5.18,2139,11080.019999999999
2024-10-31,2024-11-01,value,D10,LJQQ3,L,BUY,0.01477039258148704,2.743423062,4038,11077.942324356001
2024-10-31,2024-11-01,value,D10,NEOE3,L,BUY,0.01477039258148704,18.41498728,602,11085.822342559999
2024-10-31,2024-11-01,value,D10,PCAR3,L,BUY,0.01477039258148704,3.02,3668,11077.36
2024-10-31,2024-11-01,value,D10,PETR4,L,BUY,0.01477039258148704,31.80690172,348,11068.80179856
2024-10-31,2024-11-01,value,D10,POSI3,L,BUY,0.009939474707090902,6.13423897,1215,7453.1003485500005
2024-10-31,2024-11-01,value,D10,PSSA3,L,BUY,0.009661835748792275,36.20720734,200,7241.441467999999
2024-10-31,2024-11-01,value,D10,QUAL3,L,BUY,0.01477039258148704,2.263143749,4895,11078.088651355001
2024-10-31,2024-11-01,value,D10,RAIZ4,L,BUY,0.01477039258148704,2.81,3942,11077.02
2024-10-31,2024-11-01,value,D10,RANI3,L,BUY,0.01477039258148704,6.801240173,1629,11079.220241817
2024-10-31,2024-11-01,value,D10,SEER3,L,BUY,0.01477039258148704,6.9556844,1593,11080.4052492
2024-10-31,2024-11-01,value,D10,SYNE3,L,BUY,0.01477039258148704,4.30832138,2571,11076.69426798
2024-10-31,2024-11-01,value,D10,TIMS3,L,BUY,0.009939474707090902,15.0149686,496,7447.4244256
2024-10-31,2024-11-01,value,D10,VLID3,L,BUY,0.01477039258148704,21.79280113,508,11070.74297404
2024-10-31,2024-11-01,value,D10,WIZC3,L,BUY,0.00866233549891721,5.522465004,1176,6494.418844704
2024-10-31,2024-11-01,value,LS,ABEV3,S,SELL,-0.00337883909880809,11.52215105,-220,-2534.873231
2024-10-31,2024-11-01,value,LS,AGRO3,S,SELL,-0.009952491948807693,23.55,-317,-7465.35
2024-10-31,2024-11-01,value,LS,AMBP3,S,SELL,-0.008976772502373926,12.967,-519,-6729.8730000000005
2024-10-31,2024-11-01,value,LS,ARML3,S,SELL,-0.009952491948807693,7.391226757,-1010,-7465.13902457
2024-10-31,2024-11-01,value,LS,AZZA3,S,SELL,-0.0028989307725199812,40.53234612,-54,-2188.74669048
2024-10-31,2024-11-01,value,LS,BEEF3,L,BUY,0.009062187849885155,5.135384302,1323,6794.113431546
2024-10-31,2024-11-01,value,LS,BMOB3,L,BUY,0.009062187849885155,14.22256143,478,6798.384363540001
2024-10-31,2024-11-01,value,LS,BRKM5,S,SELL,-0.009952491948807693,17.67,-422,-7456.740000000001
2024-10-31,2024-11-01,value,LS,CBAV3,S,SELL,-0.009952491948807693,5.9,-1265,-7463.5
2024-10-31,2024-11-01,value,LS,CEAB3,L,BUY,0.009062187849885155,12.5989314,539,6790.8240246
2024-10-31,2024-11-01,value,LS,CMIG4,L,BUY,0.009062187849885155,10.11054631,672,6794.28712032
2024-10-31,2024-11-01,value,LS,CPFE3,L,BUY,0.009062187849885155,30.40901027,224,6811.61830048
2024-10-31,2024-11-01,value,LS,CSAN3,S,SELL,-0.0028989307725199812,11.91,-183,-2179.53
2024-10-31,2024-11-01,value,LS,CXSE3,S,SELL,-0.0028989307725199812,13.38076255,-162,-2167.6835331
2024-10-31,2024-11-01,value,LS,DESK3,S,SELL,-0.004708327403496054,13.26818728,-266,-3529.3378164799997
2024-10-31,2024-11-01,value,LS,EMBR3,S,SELL,-0.009952491948807693,48.68982956,-153,-7449.54392268
2024-10-31,2024-11-01,value,LS,ENEV3,S,SELL,-0.009952491948807693,13.04,-572,-7458.879999999999
2024-10-31,2024-11-01,value,LS,GFSA3,S,SELL,-0.009952491948807693,30.6,-244,-7466.400000000001
2024-10-31,2024-11-01,value,LS,GGBR4,L,BUY,0.009062187849885155,17.58429003,387,6805.1202416099995
2024-10-31,2024-11-01,value,LS,GGPS3,S,SELL,-0.0028989307725199812,16.79213167,-129,-2166.18498543
2024-10-31,2024-11-01,value,LS,GOLL54,L,BUY,0.009062187849885155,0.014563553,466688,6796.635422464
2024-10-31,2024-11-01,value,LS,GUAR3,L,BUY,0.009062187849885155,8.363988272,813,6799.922465136
2024-10-31,2024-11-01,value,LS,HAPV3,S,SELL,-0.009952491948807693,52.8,-141,-7444.799999999999
2024-10-31,2024-11-01,value,LS,HBSA3,S,SELL,-0.009952491948807693,2.948978694,-2531,-7463.865074514
2024-10-31,2024-11-01,value,LS,INTB3,S,SELL,-0.009952491948807693,18.49082118,-404,-7470.29175672
2024-10-31,2024-11-01,value,LS,JALL3,L,BUY,0.006029972903915978,6.07,745,4522.150000000001
2024-10-31,2024-11-01,value,LS,LIGT3,L,BUY,0.009062187849885155,5.18,1312,6796.16
2024-10-31,2024-11-01,value,LS,LJQQ3,L,BUY,0.009062187849885155,2.743423062,2477,6795.458924574001
2024-10-31,2024-11-01,value,LS,MRVE3,S,SELL,-0.009952491948807693,7.02,-1063,-7462.259999999999
2024-10-31,2024-11-01,value,LS,MULT3,S,SELL,-0.009952491948807693,24.36839908,-306,-7456.73011848
2024-10-31,2024-11-01,value,LS,NATU3,S,SELL,-0.009952491948807693,13.72,-544,-7463.68
2024-10-31,2024-11-01,value,LS,NEOE3,L,BUY,0.009062187849885155,18.41498728,369,6795.130306319999
2024-10-31,2024-11-01,value,LS,ORVR3,S,SELL,-0.009952491948807693,47.03,-159,-7477.77
2024-10-31,2024-11-01,value,LS,PCAR3,L,BUY,0.009062187849885155,3.02,2251,6798.02
2024-10-31,2024-11-01,value,LS,PETR4,L,BUY,0.009062187849885155,31.80690172,214,6806.67696808
2024-10-31,2024-11-01,value,LS,POSI3,L,BUY,0.006029972903915979,6.13423897,737,4520.9341208900005
2024-10-31,2024-11-01,value,LS,PSSA3,L,BUY,0.006029972903915978,36.20720734,125,4525.900917499999
2024-10-31,2024-11-01,value,LS,QUAL3,L,BUY,0.009062187849885155,2.263143749,3003,6796.220678247
2024-10-31,2024-11-01,value,LS,RADL3,S,SELL,-0.006277769871328071,24.09731824,-195,-4698.9770568
2024-10-31,2024-11-01,value,LS,RAIL3,S,SELL,-0.0036747220774796226,19.12000676,-144,-2753.28097344
2024-10-31,2024-11-01,value,LS,RAIZ4,L,BUY,0.009062187849885155,2.81,2419,6797.39
2024-10-31,2024-11-01,value,LS,RANI3,L,BUY,0.009062187849885155,6.801240173,999,6794.438932827
2024-10-31,2024-11-01,value,LS,SEER3,L,BUY,0.009062187849885155,6.9556844,977,6795.7036588
2024-10-31,2024-11-01,value,LS,SYNE3,L,BUY,0.009062187849885155,4.30832138,1578,6798.5311376399995
2024-10-31,2024-11-01,value,LS,TIMS3,L,BUY,0.003032214945969178,15.0149686,151,2267.2602586
2024-10-31,2024-11-01,value,LS,TOTS3,S,SELL,-0.009952491948807693,29.4756907,-253,-7457.3497471
2024-10-31,2024-11-01,value,LS,USIM5,S,SELL,-0.009952491948807693,6.58,-1134,-7461.72
2024-10-31,2024-11-01,value,LS,VLID3,L,BUY,0.009062187849885155,21.79280113,312,6799.35395256
2024-10-31,2024-11-01,value,LS,WIZC3,L,BUY,0.004548322418953765,5.522465004,618,3412.883372472
