month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-09-29,2023-10-02,momentum,LS,ONCO3,L,0.0,0.0232325278809943,0.0077441759603314,11.37,Other
2023-09-29,2023-10-02,momentum,LS,OPCT3,L,0.0,0.0163757926253063,0.0054585975417687,5.57,Mining
2023-09-29,2023-10-02,momentum,LS,PLPL3,L,0.0,0.0232325278809943,0.0077441759603314,8.145507542,Construction
2023-09-29,2023-10-02,momentum,LS,POMO4,L,0.0,0.0232325278809943,0.0077441759603314,4.187859085,Vehicle & Parts
2023-09-29,2023-10-02,momentum,LS,PRIO3,L,0.0,0.0232325278809943,0.0077441759603314,47.04443793,Oil & Gas
2023-09-29,2023-10-02,momentum,LS,PRNR3,L,0.0,0.006856735255688,0.0022855784185626,10.41809533,Construction
2023-09-29,2023-10-02,momentum,LS,PSSA3,L,0.0,0.0072334789510555,0.0024111596503518,23.80021604,Financial Services
2023-09-29,2023-10-02,momentum,LS,QUAL3,S,0.0,-0.0226590554777913,-0.0075530184925971,3.050757653,Other
2023-09-29,2023-10-02,momentum,LS,RADL3,L,0.0,0.0072334789510555,0.0024111596503518,26.77631409,Trade
2023-09-29,2023-10-02,momentum,LS,RANI3,L,0.0,0.0232325278809943,0.0077441759603314,10.81279427,Pulp & Paper
2023-09-29,2023-10-02,momentum,LS,SEER3,S,0.0,-0.0138824343505106,-0.0046274781168368,5.981498909,Other
2023-09-29,2023-10-02,momentum,LS,SEQL3,S,0.0,-0.0226590554777913,-0.0075530184925971,10.2,Transportation Services
2023-09-29,2023-10-02,momentum,LS,SLCE3,L,0.0,0.006856735255688,0.0022855784185626,18.16632766,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum,LS,SMFT3,L,0.0,0.0091423136742507,0.0030474378914169,20.38008969,Other
2023-09-29,2023-10-02,momentum,LS,SQIA3,L,0.0,0.006856735255688,0.0022855784185626,27.21,Software & Data
2023-09-29,2023-10-02,momentum,LS,SRNA3,S,0.0,-0.0072334789510555,-0.0024111596503518,9.83,Electric Power
2023-09-29,2023-10-02,momentum,LS,SUZB3,S,0.0,-0.0066489553994551,-0.002216318466485,51.19400382,Pulp & Paper
2023-09-29,2023-10-02,momentum,LS,TAEE11,S,0.0,-0.0066489553994551,-0.002216318466485,28.90118994,Electric Power
2023-09-29,2023-10-02,momentum,LS,TEND3,L,0.0,0.0163757926253063,0.0054585975417687,12.9116457,Construction
2023-09-29,2023-10-02,momentum,LS,TOKY3,L,0.0,0.0072334789510555,0.0024111596503518,3.87,Trade
2023-09-29,2023-10-02,momentum,LS,TRAD3,S,0.0,-0.0169942916083435,-0.0056647638694478,7.7,Software & Data
2023-09-29,2023-10-02,momentum,LS,TTEN3,L,0.0,0.0232325278809943,0.0077441759603314,12.52356764,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum,LS,UGPA3,L,0.0,0.0232325278809943,0.0077441759603314,17.66833191,Oil & Gas
2023-09-29,2023-10-02,momentum,LS,UNIP6,,0.0,0.0,0.0,60.51230653,Chemical
2023-09-29,2023-10-02,momentum,LS,USIM5,S,0.0,-0.0072334789510555,-0.0024111596503518,6.418621338,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum,LS,VULC3,L,0.0,0.0232325278809943,0.0077441759603314,15.41294067,Textile
2023-09-29,2023-10-02,momentum,LS,WIZC3,S,0.0,-0.0154255765267358,-0.0051418588422452,4.890321551,Financial Services
2023-09-29,2023-10-02,momentum,LS,ZAMP3,S,0.0,-0.0226590554777913,-0.0075530184925971,6.084294095,Other
2023-09-29,2023-10-02,value,D10,ALOS3,L,0.0,0.044254658385093175,0.014751552795031058,20.17341919,Other
2023-09-29,2023-10-02,value,D10,BEEF3,L,0.0,0.015873015873015865,0.005291005291005288,7.171829802,Food & Beverage
2023-09-29,2023-10-02,value,D10,BMOB3,L,0.0,0.044254658385093175,0.014751552795031058,10.34223556,Software & Data
2023-09-29,2023-10-02,value,D10,BRAP4,L,0.0,0.044254658385093175,0.014751552795031058,17.83890729,Other
2023-09-29,2023-10-02,value,D10,CEAB3,L,0.0,0.044254658385093175,0.014751552795031058,5.240010106,Trade
2023-09-29,2023-10-02,value,D10,CPFE3,L,0.0,0.044254658385093175,0.014751552795031058,28.69643371,Electric Power
2023-09-29,2023-10-02,value,D10,ENBR3,L,0.0,0.014492753623188413,0.004830917874396138,,Electric Power
2023-09-29,2023-10-02,value,D10,GGBR4,L,0.0,0.015873015873015865,0.005291005291005288,18.58782077,Basic & Fabricated Metal
2023-09-29,2023-10-02,value,D10,GOLL54,L,0.0,0.044254658385093175,0.014751552795031058,0.086341062,Transportation Services
2023-09-29,2023-10-02,value,D10,GUAR3,L,0.0,0.044254658385093175,0.014751552795031058,5.144577001,Textile
2023-09-29,2023-10-02,value,D10,JALL3,L,0.0,0.044254658385093175,0.014751552795031058,8.516713417,Other
2023-09-29,2023-10-02,value,D10,JBSS3,L,0.0,0.02838164251207731,0.009460547504025769,15.5275137,Food & Beverage
2023-09-29,2023-10-02,value,D10,JHSF3,L,0.0,0.02838164251207731,0.009460547504025769,4.140356644,Construction
2023-09-29,2023-10-02,value,D10,MEAL3,L,0.0,0.044254658385093175,0.014751552795031058,1.92,Trade
2023-09-29,2023-10-02,value,D10,NEOE3,L,0.0,0.044254658385093175,0.014751552795031058,17.04233888,Electric Power
2023-09-29,2023-10-02,value,D10,PETR4,L,0.0,0.044254658385093175,0.014751552795031058,25.75650209,Oil & Gas
2023-09-29,2023-10-02,value,D10,PGMN3,L,0.0,0.044254658385093175,0.014751552795031058,2.450276705,Trade
2023-09-29,2023-10-02,value,D10,POSI3,L,0.0,0.02838164251207731,0.009460547504025769,6.566780541,Electric Electron
2023-09-29,2023-10-02,value,D10,PRNR3,L,0.0,0.044254658385093175,0.014751552795031058,10.41809533,Construction
2023-09-29,2023-10-02,value,D10,QUAL3,L,0.0,0.044254658385093175,0.014751552795031058,3.050757653,Other
2023-09-29,2023-10-02,value,D10,RAIZ4,L,0.0,0.029761904761904757,0.009920634920634918,3.423094423,Agriculture & Fisheries
2023-09-29,2023-10-02,value,D10,SEQL3,L,0.0,0.013888888888888895,0.004629629629629631,10.2,Transportation Services
2023-09-29,2023-10-02,value,D10,SLCE3,L,0.0,0.013888888888888895,0.004629629629629631,18.16632766,Agriculture & Fisheries
2023-09-29,2023-10-02,value,D10,SUZB3,L,0.0,0.044254658385093175,0.014751552795031058,51.19400382,Pulp & Paper
2023-09-29,2023-10-02,value,D10,TGMA3,L,0.0,0.0,0.0,21.69074701,Transportation Services
2023-09-29,2023-10-02,value,D10,TIMS3,L,0.0,0.014492753623188413,0.004830917874396138,12.71646848,Telecommunication
2023-09-29,2023-10-02,value,D10,UNIP6,L,0.0,0.044254658385093175,0.014751552795031058,60.51230653,Chemical
2023-09-29,2023-10-02,value,D10,VLID3,L,0.0,0.044254658385093175,0.014751552795031058,14.30481763,Other
2023-09-29,2023-10-02,value,D10,WIZC3,L,0.0,0.044254658385093175,0.014751552795031058,4.890321551,Financial Services
2023-09-29,2023-10-02,value,LS,AALR3,S,0.0,-0.035944054497955825,-0.011981351499318608,9.85,Other
2023-09-29,2023-10-02,value,LS,AESB3,S,0.0,-0.035944054497955825,-0.011981351499318608,10.82247152,Electric Power
2023-09-29,2023-10-02,value,LS,AGRO3,S,0.0,-0.025752800002124317,-0.008584266667374772,24.07290889,Agriculture & Fisheries
2023-09-29,2023-10-02,value,LS,ALOS3,L,0.0,0.027703888574274457,0.009234629524758151,20.17341919,Other
2023-09-29,2023-10-02,value,LS,ALPA4,,0.0,0.0,0.0,7.868575427,Textile
2023-09-29,2023-10-02,value,LS,AURA33,,0.0,0.0,0.0,9.535768296,Mining
2023-09-29,2023-10-02,value,LS,BEEF3,L,0.0,0.00922065882956184,0.0030735529431872802,7.171829802,Food & Beverage
2023-09-29,2023-10-02,value,LS,BMOB3,L,0.0,0.027703888574274457,0.009234629524758151,10.34223556,Software & Data
2023-09-29,2023-10-02,value,LS,BRAP4,L,0.0,0.027703888574274457,0.009234629524758151,17.83890729,Other
2023-09-29,2023-10-02,value,LS,BRAV3,S,0.0,-0.035944054497955825,-0.011981351499318608,31.33206098,Oil & Gas
2023-09-29,2023-10-02,value,LS,BRKM5,S,0.0,-0.01019125449583151,-0.0033970848319438366,20.36,Chemical
2023-09-29,2023-10-02,value,LS,CBAV3,S,0.0,-0.01019125449583151,-0.0033970848319438366,4.544893671,Mining
2023-09-29,2023-10-02,value,LS,CEAB3,L,0.0,0.027703888574274457,0.009234629524758151,5.240010106,Trade
2023-09-29,2023-10-02,value,LS,CPFE3,L,0.0,0.027703888574274457,0.009234629524758151,28.69643371,Electric Power
2023-09-29,2023-10-02,value,LS,CSNA3,S,0.0,-0.025752800002124317,-0.008584266667374772,10.45218529,Basic & Fabricated Metal
2023-09-29,2023-10-02,value,LS,DESK3,S,0.0,-0.01019125449583151,-0.0033970848319438366,15.64744226,Telecommunication
2023-09-29,2023-10-02,value,LS,EMBR3,,0.0,0.0,0.0,17.1623158,Vehicle & Parts
2023-09-29,2023-10-02,value,LS,ENEV3,S,0.0,-0.035944054497955825,-0.011981351499318608,12.05,Electric Power
2023-09-29,2023-10-02,value,LS,EZTC3,S,0.0,-0.012484809922408795,-0.004161603307469598,16.82643775,Construction
2023-09-29,2023-10-02,value,LS,GGBR4,L,0.0,0.00922065882956184,0.0030735529431872802,18.58782077,Basic & Fabricated Metal
2023-09-29,2023-10-02,value,LS,GOLL54,L,0.0,0.027703888574274457,0.009234629524758151,0.086341062,Transportation Services
2023-09-29,2023-10-02,value,LS,GUAR3,L,0.0,0.027703888574274457,0.009234629524758151,5.144577001,Textile
2023-09-29,2023-10-02,value,LS,HAPV3,S,0.0,-0.035944054497955825,-0.011981351499318608,70.35,Other
2023-09-29,2023-10-02,value,LS,HBSA3,S,0.0,-0.012484809922408795,-0.004161603307469598,4.320159871,Transportation Services
2023-09-29,2023-10-02,value,LS,INTB3,S,0.0,-0.035944054497955825,-0.011981351499318608,19.33918051,Electric Electron
2023-09-29,2023-10-02,value,LS,JALL3,L,0.0,0.027703888574274457,0.009234629524758151,8.516713417,Other
2023-09-29,2023-10-02,value,LS,JBSS3,L,0.0,0.018483229744712615,0.006161076581570871,15.5275137,Food & Beverage
2023-09-29,2023-10-02,value,LS,JHSF3,,0.0,0.0,0.0,4.140356644,Construction
2023-09-29,2023-10-02,value,LS,MDIA3,S,0.0,-0.035944054497955825,-0.011981351499318608,35.07001334,Food & Beverage
2023-09-29,2023-10-02,value,LS,MEAL3,L,0.0,0.027703888574274457,0.009234629524758151,1.92,Trade
2023-09-29,2023-10-02,value,LS,MRVE3,S,0.0,-0.035944054497955825,-0.011981351499318608,10.62,Construction
2023-09-29,2023-10-02,value,LS,NATU3,S,0.0,-0.01019125449583151,-0.0033970848319438366,13.85266773,Trade
2023-09-29,2023-10-02,value,LS,NEOE3,L,0.0,0.027703888574274457,0.009234629524758151,17.04233888,Electric Power
2023-09-29,2023-10-02,value,LS,ORVR3,S,0.0,-0.035944054497955825,-0.011981351499318608,36.53,Other
2023-09-29,2023-10-02,value,LS,PETR4,L,0.0,0.027703888574274457,0.009234629524758151,25.75650209,Oil & Gas
2023-09-29,2023-10-02,value,LS,PGMN3,L,0.0,0.027703888574274457,0.009234629524758151,2.450276705,Trade
2023-09-29,2023-10-02,value,LS,POSI3,L,0.0,0.018483229744712615,0.006161076581570871,6.566780541,Electric Electron
2023-09-29,2023-10-02,value,LS,PRNR3,L,0.0,0.027703888574274457,0.009234629524758151,10.41809533,Construction
2023-09-29,2023-10-02,value,LS,QUAL3,L,0.0,0.027703888574274457,0.009234629524758151,3.050757653,Other
2023-09-29,2023-10-02,value,LS,RADL3,S,0.0,-0.01019125449583151,-0.0033970848319438366,26.77631409,Trade
2023-09-29,2023-10-02,value,LS,RAIL3,S,0.0,-0.013267990079715521,-0.004422663359905174,21.76082172,Transportation Services
2023-09-29,2023-10-02,value,LS,RAIZ4,L,0.0,0.018022196803234514,0.0060073989344115045,3.423094423,Agriculture & Fisheries
2023-09-29,2023-10-02,value,LS,RCSL4,S,0.0,-0.01019125449583151,-0.0033970848319438366,6.44,Vehicle & Parts
2023-09-29,2023-10-02,value,LS,SEQL3,S,0.0,-0.024434915385279903,-0.008144971795093301,10.2,Transportation Services
2023-09-29,2023-10-02,value,LS,SLCE3,L,0.0,0.008801537973672674,0.0029338459912242243,18.16632766,Agriculture & Fisheries
2023-09-29,2023-10-02,value,LS,SRNA3,S,0.0,-0.035944054497955825,-0.011981351499318608,9.83,Electric Power
2023-09-29,2023-10-02,value,LS,STBP3,,0.0,0.0,0.0,6.750243997,Transportation Services
2023-09-29,2023-10-02,value,LS,SUZB3,L,0.0,0.027703888574274457,0.009234629524758151,51.19400382,Pulp & Paper
2023-09-29,2023-10-02,value,LS,TOKY3,,0.0,0.0,0.0,3.87,Trade
2023-09-29,2023-10-02,value,LS,UNIP6,L,0.0,0.027703888574274457,0.009234629524758151,60.51230653,Chemical
2023-09-29,2023-10-02,value,LS,USIM5,S,0.0,-0.01019125449583151,-0.0033970848319438366,6.418621338,Basic & Fabricated Metal
2023-09-29,2023-10-02,value,LS,VLID3,L,0.0,0.027703888574274457,0.009234629524758151,14.30481763,Other
2023-09-29,2023-10-02,value,LS,WEGE3,S,0.0,-0.035944054497955825,-0.011981351499318608,35.03342012,Industrial Machinery
2023-09-29,2023-10-02,value,LS,WIZC3,L,0.0,0.027703888574274457,0.009234629524758151,4.890321551,Financial Services
