month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,GRND3,L,BUY,0.0053301343867216,5.254323557,761,3998.540226877,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,ISAE4,L,BUY,2.5263370877999514e-05,8.547984631,2,17.095969262,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,JBSS3,S,SELL,-0.0023329570793744,5.905295278,-296,-1747.967402288,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,LEVE3,S,SELL,-0.0023329570793744,8.260424423,-212,-1751.209977676,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,LEVE3,S,SELL,-2.526337087801339e-05,8.260424423,-2,-16.520848846,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,LIGT3,L,BUY,0.0053301343867216,19.46347935,205,3990.01326675,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,LINX3,S,SELL,-2.526337087801339e-05,17.64613683,-1,-17.64613683,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0053301343867216,41.89758943,95,3980.27099585,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0053301343867216,21.38902919,187,3999.74845853,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,MILS3,S,CLOSE,0.0270312583861809,3.512476572,5772,20274.014773584,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,MYPK3,L,BUY,2.5263370877999514e-05,14.7412283,1,14.7412283,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,NATU3,L,BUY,2.5263370877999514e-05,13.73878341,1,13.73878341,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,PSSA3,L,BUY,2.5263370877999514e-05,11.23382637,2,22.46765274,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,RADL3,S,SELL,-2.526337087801339e-05,12.34273157,-2,-24.68546314,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,RSID3,L,CLOSE,-0.0224301931289586,7.05,-2386,-16821.3,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,SEER3,L,BUY,0.0053301343867216,24.04687288,166,3991.78089808,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,TEND3,L,BUY,2.5263370877999514e-05,6.812173033,3,20.436519098999998,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,TPIS3,S,SELL,-0.0023329570793744,11.53306394,-152,-1753.02571888,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,TPIS3,L,BUY,2.5263370877999514e-05,11.53306394,2,23.06612788,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,value,0,LS,UGPA3,S,SELL,-2.526337087801339e-05,29.83342784,-1,-29.83342784,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0023329570793744,13.01902927,-134,-1744.54992218,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,0,LS,WIZC3,L,BUY,0.0053301343867216,9.467073549,422,3995.105037678,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,AESB3,S,CLOSE,0.043925794877544,10.80381336,3049,32940.82693464,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,ALPA4,L,CLOSE,-0.06318804884998316,10.33693188,-4585,-47394.8326698,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,AMAR3,L,OPEN,0.057468944143589995,29.16895051,1478,43111.70885378,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,AZUL4,S,BUY,0.018033878451448167,26.55,509,13513.95,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,AZZA3,S,OPEN,-0.045154170398535,38.09508119,-889,-33866.52717791,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.018033878451448167,5.540999491,2441,13525.579757531,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,BBAS3,L,CLOSE,-0.0351406359020352,8.769044135,-3006,-26359.74666981,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,BBSE3,S,BUY,0.0118921052787562,13.92185498,641,8923.909042180001,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,BRAP4,L,BUY,9.642265663130369e-05,5.116900197,14,71.636602758,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0118921052787562,42.66195763,209,8916.34914467,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,BRFS3,S,OPEN,-0.045154170398535,42.66195763,-794,-33873.594358220005,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,BRML3,S,BUY,0.018033878451448167,12.64162988,1070,13526.5439716,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,BRPR3,S,BUY,0.018033878451448167,97.56063161,139,13560.92779379,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,CGAS5,L,OPEN,0.057468944143589995,22.79439805,1891,43104.20671255,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,CIEL3,L,OPEN,0.057468944143589995,14.9816247,2877,43102.1342619,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.005719104706393169,6.914328997,-620,-4286.88397814,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0118921052787562,5.059876886,1763,8920.562950017998,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,CSNA3,L,SELL,-0.005719104706393169,5.059876886,-848,-4290.775599328,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,CVCB3,L,OPEN,0.0352370585586665,33.87510155,780,26422.579209,add
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,DMMO3,S,BUY,0.0118921052787562,14.66600124,608,8916.92875392,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,EGIE3,S,CLOSE,0.043925794877544,17.89247824,1841,32940.05243984,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,ELET3,S,OPEN,-0.0320336895987877,13.69448172,-1754,-24020.12093688,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,ELET3,L,SELL,-0.005719104706393169,13.69448172,-313,-4286.37277836,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,ENAT3,L,OPEN,0.0352370585586665,4.64665756,5687,26425.541543720003,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,ENAT3,L,CLOSE,-0.06318804884998316,4.64665756,-10199,-47391.26045444,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,FLRY3,L,OPEN,0.0352370585586665,21.14652186,1250,26433.152325,add
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,GFSA3,S,OPEN,-0.0320336895987877,1272.364966,-19,-24174.934354,add
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,GOLL54,L,CLOSE,-0.0351406359020352,0.147455971,-178735,-26355.542976685,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,GRND3,L,OPEN,0.0352370585586665,5.254323557,5030,26429.24749171,add
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,HGTX3,S,OPEN,-0.0320336895987877,23.93701654,-1004,-24032.76460616,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,ISAE4,L,SELL,-0.005719104706393169,8.547984631,-502,-4291.0882847620005,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,JBSS3,S,OPEN,-0.0320336895987877,5.905295278,-4068,-24022.741190904,add
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,LEVE3,S,OPEN,-0.0320336895987877,8.260424423,-2908,-24021.314222084,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,LEVE3,S,BUY,0.018033878451448167,8.260424423,1637,13522.314780450999,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,LIGT3,L,BUY,9.642265663130369e-05,19.46347935,4,77.8539174,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,LINX3,S,BUY,0.018033878451448167,17.64613683,766,13516.94081178,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,MDIA3,L,CLOSE,-0.0351406359020352,41.89758943,-629,-26353.58375147,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.018033878451448167,41.89758943,323,13532.921385889998,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,9.642265663130369e-05,21.38902919,3,64.16708756999999,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,MGLU3,L,CLOSE,-0.06318804884998316,21.38902919,-2216,-47398.08868504,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,MILS3,S,CLOSE,0.043925794877544,3.512476572,9379,32943.517768788,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.005719104706393169,14.7412283,-291,-4289.6974353,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.018033878451448167,9.291477553,1456,13528.391317168,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,PETR4,L,CLOSE,-0.0351406359020352,3.669525137,-7182,-26354.529533934,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,RADL3,S,BUY,0.018033878451448167,12.34273157,1096,13527.63380072,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,RAPT4,L,CLOSE,-0.0351406359020352,4.78044851,-5513,-26354.61263563,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,SEER3,L,BUY,9.642265663130369e-05,24.04687288,3,72.14061864,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,SMTO3,L,OPEN,0.057468944143589995,12.97100975,3323,43102.66539925,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,SRNA3,S,OPEN,-0.045154170398535,7.656083527,-4423,-33862.857439921,add
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,STBP3,S,OPEN,-0.0320336895987877,1.912851264,-12560,-24025.41187584,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,STBP3,S,OPEN,-0.045154170398535,1.912851264,-17704,-33865.118777856,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,TEND3,L,SELL,-0.005719104706393169,6.812173033,-630,-4291.669010789999,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,TPIS3,L,SELL,-0.005719104706393169,11.53306394,-372,-4290.29978568,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,TUPY3,L,OPEN,0.0352370585586665,12.47124943,2119,26426.57754217,add
2017-08-31 00:00:00,2017-09-01 00:00:00,value,1,LS,UGPA3,S,BUY,0.018033878451448167,29.83342784,453,13514.54281152,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,VLID3,S,BUY,0.0118921052787562,13.01902927,685,8918.03504995,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,1,LS,WIZC3,L,BUY,9.642265663130369e-05,9.467073549,8,75.736588392,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,ALPA4,L,BUY,0.004812236768604011,10.33693188,349,3607.58922612,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,AZUL4,S,SELL,-2.315808997150476e-05,26.55,-1,-26.55,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0032910259204526,5.540999491,-445,-2465.744773495,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,B3SA3,S,SELL,-2.315808997150476e-05,5.540999491,-3,-16.622998473,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,BBAS3,L,BUY,0.01086371604647,8.769044135,929,8146.442001415,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,BBSE3,S,SELL,-0.0032910259204526,13.92185498,-177,-2464.16833146,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.01086371604647,5.116900197,1592,8146.105113623999,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0032910259204526,42.66195763,-58,-2474.39354254,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,BRML3,S,SELL,-2.315808997150476e-05,12.64162988,-1,-12.64162988,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.004812236768604011,14.9816247,241,3610.5715526999998,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.004812236768604011,6.914328997,522,3609.279736434,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0032910259204526,5.059876886,-488,-2469.219920368,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,CSNA3,L,BUY,0.004812236768604011,5.059876886,713,3607.6922197179997,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,CZLT33,L,BUY,0.004812236768604011,25.7707912,140,3607.910768,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.0032910259204526,14.66600124,-168,-2463.88820832,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,EGIE3,S,SELL,-0.0032910259204526,17.89247824,-138,-2469.16199712,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,ELET3,L,BUY,0.004812236768604011,13.69448172,264,3615.34317408,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.004812236768604011,4.64665756,777,3610.4529241200003,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,FLRY3,L,BUY,0.01086371604647,21.14652186,385,8141.4109161,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0032910259204526,1272.364966,-2,-2544.729932,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,GOAU4,S,SELL,-2.315808997150476e-05,3.24953465,-5,-16.247673250000002,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,GOLL54,L,CLOSE,-0.0282885712409371,0.147455971,-143883,-21216.407475393,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,HBOR3,L,CLOSE,-0.0282885712409371,9.227936184,-2299,-21215.025287016,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,ISAE4,L,BUY,0.004812236768604011,8.547984631,422,3607.2495142820003,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,LEVE3,S,SELL,-2.315808997150476e-05,8.260424423,-2,-16.520848846,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,LIGT3,L,BUY,0.01086371604647,19.46347935,419,8155.19784765,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.01086371604647,17.64613683,462,8152.51521546,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,LINX3,S,SELL,-2.315808997150476e-05,17.64613683,-1,-17.64613683,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.01086371604647,41.89758943,194,8128.13234942,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.01086371604647,21.38902919,381,8149.22012139,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,MGLU3,L,CLOSE,-0.05265670737498599,21.38902919,-1846,-39484.14788474,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,MILS3,S,CLOSE,0.0319460326382138,3.512476572,6821,23958.602697612,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.004812236768604011,14.7412283,245,3611.6009335,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,ODPV3,S,SELL,-0.0032910259204526,9.291477553,-266,-2471.533029098,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,ODPV3,S,SELL,-2.315808997150476e-05,9.291477553,-2,-18.582955106,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,PETR4,L,CLOSE,-0.0282885712409371,3.669525137,-5782,-21217.194342134,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,RADL3,S,SELL,-2.315808997150476e-05,12.34273157,-1,-12.34273157,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,RSID3,L,CLOSE,-0.0212164284307028,7.05,-2257,-15911.85,exit
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,SEER3,L,BUY,0.01086371604647,24.04687288,339,8151.88990632,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,TEND3,L,BUY,0.004812236768604011,6.812173033,530,3610.45170749,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,TPIS3,L,BUY,0.004812236768604011,11.53306394,313,3609.84901322,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0032910259204526,29.83342784,-83,-2476.17451072,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,value,2,LS,UGPA3,S,SELL,-2.315808997150476e-05,29.83342784,-1,-29.83342784,keep
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0032910259204526,13.01902927,-190,-2473.6155613,reweight
2017-08-31 00:00:00,2017-09-01 00:00:00,momentum,2,LS,WIZC3,L,BUY,0.0201366403480663,9.467073549,1595,15099.982310655,reweight
