month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-03-31,2023-04-03,momentum,D10,AALR3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,22.5,Other
2023-03-31,2023-04-03,momentum,D10,ASAI3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,15.16156461,Trade
2023-03-31,2023-04-03,momentum,D10,BBSE3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,25.51685942,Financial Services
2023-03-31,2023-04-03,momentum,D10,BEEF3,L,0.0119047619047619,0.0138888888888888,0.0019841269841269,8.800679989,Food & Beverage
2023-03-31,2023-04-03,momentum,D10,CIEL3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,4.389558424,Software & Data
2023-03-31,2023-04-03,momentum,D10,CPFE3,L,0.0263975155279503,0.0283816425120773,0.0019841269841269,25.00159655,Electric Power
2023-03-31,2023-04-03,momentum,D10,CRFB3,L,0.0263975155279503,0.0144927536231884,-0.0119047619047619,12.0376085,Trade
2023-03-31,2023-04-03,momentum,D10,CURY3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,10.89634267,Construction
2023-03-31,2023-04-03,momentum,D10,DIRR3,L,0.029144768275203,0.0430336571640919,0.0138888888888888,4.400511949,Construction
2023-03-31,2023-04-03,momentum,D10,DMMO3,L,0.0119047619047619,0.0,-0.0119047619047619,,Oil & Gas
2023-03-31,2023-04-03,momentum,D10,ELET3,L,0.0263975155279503,0.0144927536231884,-0.0119047619047619,30.14736509,Electric Power
2023-03-31,2023-04-03,momentum,D10,GMAT3,L,0.0265567765567765,0.0285409035409035,0.0019841269841269,5.452032046,Trade
2023-03-31,2023-04-03,momentum,D10,HYPE3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,34.24560955,Other
2023-03-31,2023-04-03,momentum,D10,INTB3,L,0.0119047619047619,0.0,-0.0119047619047619,21.21028817,Electric Electron
2023-03-31,2023-04-03,momentum,D10,KEPL3,L,0.0263975155279503,0.0283816425120773,0.0019841269841269,7.388952248,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum,D10,LEVE3,L,0.0,0.0138888888888888,0.0138888888888888,19.38526658,Vehicle & Parts
2023-03-31,2023-04-03,momentum,D10,LOGN3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,38.25,Transportation Services
2023-03-31,2023-04-03,momentum,D10,LREN3,L,0.0119047619047619,0.0,-0.0119047619047619,13.6399253,Trade
2023-03-31,2023-04-03,momentum,D10,MDIA3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,23.9883846,Food & Beverage
2023-03-31,2023-04-03,momentum,D10,MEAL3,L,0.0109890109890109,0.0109890109890109,0.0,1.94,Trade
2023-03-31,2023-04-03,momentum,D10,MILS3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,8.693434505,Other
2023-03-31,2023-04-03,momentum,D10,MULT3,L,0.0119047619047619,0.0,-0.0119047619047619,22.19708292,Other
2023-03-31,2023-04-03,momentum,D10,ORVR3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,36.66,Other
2023-03-31,2023-04-03,momentum,D10,POSI3,L,0.0146520146520146,0.0146520146520146,0.0,6.523734818,Electric Electron
2023-03-31,2023-04-03,momentum,D10,PRIO3,L,0.0,0.0138888888888888,0.0138888888888888,32.54772234,Oil & Gas
2023-03-31,2023-04-03,momentum,D10,RADL3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,22.64589216,Trade
2023-03-31,2023-04-03,momentum,D10,RANI3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,6.838049458,Pulp & Paper
2023-03-31,2023-04-03,momentum,D10,SBSP3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,47.00391144,Other
2023-03-31,2023-04-03,momentum,D10,STBP3,L,0.0146520146520146,0.0285409035409035,0.0138888888888888,6.953069072,Transportation Services
2023-03-31,2023-04-03,momentum,D10,TGMA3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,14.29778351,Transportation Services
2023-03-31,2023-04-03,momentum,D10,TUPY3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,21.44813063,Vehicle & Parts
2023-03-31,2023-04-03,momentum,D10,UNIP6,L,0.0410495301799649,0.029144768275203,-0.0119047619047619,51.36940334,Chemical
2023-03-31,2023-04-03,momentum,D10,VALE3,L,0.0410495301799649,0.029144768275203,-0.0119047619047619,63.95064512,Mining
2023-03-31,2023-04-03,momentum,D10,VULC3,L,0.0410495301799649,0.0430336571640919,0.0019841269841269,9.200114048,Textile
2023-03-31,2023-04-03,momentum,LS,AALR3,L,0.0080271428926162,0.0161940991152419,0.0081669562226257,22.5,Other
2023-03-31,2023-04-03,momentum,LS,AERI3,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,23.8,Industrial Machinery
2023-03-31,2023-04-03,momentum,LS,ALPA4,,-0.017601686824773,0.0,0.017601686824773,8.035782654,Textile
2023-03-31,2023-04-03,momentum,LS,AMER3,S,-0.0123675010058273,-0.0158934951137867,-0.0035259941079593,101.0,Trade
2023-03-31,2023-04-03,momentum,LS,ASAI3,L,0.024027914391898,0.0252627946197775,0.0012348802278794,15.16156461,Trade
2023-03-31,2023-04-03,momentum,LS,BBSE3,L,0.024027914391898,0.0252627946197775,0.0012348802278794,25.51685942,Financial Services
2023-03-31,2023-04-03,momentum,LS,BEEF3,L,0.0073047000322808,0.0075572462537796,0.0002525462214987,8.800679989,Food & Beverage
2023-03-31,2023-04-03,momentum,LS,BRFS3,S,-0.017601686824773,-0.0172373335731181,0.0003643532516548,6.080666708,Food & Beverage
2023-03-31,2023-04-03,momentum,LS,BRKM5,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,19.21,Chemical
2023-03-31,2023-04-03,momentum,LS,CASH3,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,4.312150209,Software & Data
2023-03-31,2023-04-03,momentum,LS,CBAV3,S,0.0,-0.0079724795644268,-0.0079724795644268,7.065334637,Mining
2023-03-31,2023-04-03,momentum,LS,CEAB3,,-0.0076891579287166,0.0,0.0076891579287166,2.682045246,Trade
2023-03-31,2023-04-03,momentum,LS,CIEL3,L,0.024027914391898,0.0252627946197775,0.0012348802278794,4.389558424,Software & Data
2023-03-31,2023-04-03,momentum,LS,CPFE3,L,0.0160007714992817,0.0166259417583151,0.0006251702590333,25.00159655,Electric Power
2023-03-31,2023-04-03,momentum,LS,CSAN3,S,-0.0088008434123865,-0.0079724795644268,0.0008283638479596,14.15372933,Oil & Gas
2023-03-31,2023-04-03,momentum,LS,CSNA3,,-0.0088008434123865,0.0,0.0088008434123865,11.52583878,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum,LS,CURY3,L,0.024027914391898,0.0252627946197775,0.0012348802278794,10.89634267,Construction
2023-03-31,2023-04-03,momentum,LS,CVCB3,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,3.08,Transportation Services
2023-03-31,2023-04-03,momentum,LS,DASA3,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,7.43,Other
2023-03-31,2023-04-03,momentum,LS,DIRR3,L,0.0167232143596172,0.0252627946197775,0.0085395802601602,4.400511949,Construction
2023-03-31,2023-04-03,momentum,LS,ELET3,L,0.0160007714992817,0.0090686955045355,-0.0069320759947462,30.14736509,Electric Power
2023-03-31,2023-04-03,momentum,LS,EMBR3,,-0.0088008434123865,0.0,0.0088008434123865,20.73863073,Vehicle & Parts
2023-03-31,2023-04-03,momentum,LS,ESPA3,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,0.997978625,Other
2023-03-31,2023-04-03,momentum,LS,FRAS3,S,0.0,-0.0079724795644268,-0.0079724795644268,8.609744775,Vehicle & Parts
2023-03-31,2023-04-03,momentum,LS,GFSA3,,-0.0088008434123865,0.0,0.0088008434123865,101.8605425,Construction
2023-03-31,2023-04-03,momentum,LS,GMAT3,L,0.015331842924897,0.0161940991152419,0.0008622561903449,5.452032046,Trade
2023-03-31,2023-04-03,momentum,LS,HAPV3,S,-0.0164900013411031,-0.0253661362662592,-0.008876134925156,39.15,Other
2023-03-31,2023-04-03,momentum,LS,HYPE3,L,0.024027914391898,0.0252627946197775,0.0012348802278794,34.24560955,Other
2023-03-31,2023-04-03,momentum,LS,INTB3,,0.0073047000322808,0.0,-0.0073047000322808,21.21028817,Electric Electron
2023-03-31,2023-04-03,momentum,LS,IRBR3,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,22.3,Financial Services
2023-03-31,2023-04-03,momentum,LS,KEPL3,L,0.0160007714992817,0.0166259417583151,0.0006251702590333,7.388952248,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum,LS,LEVE3,L,0.0,0.0075572462537796,0.0075572462537796,19.38526658,Vehicle & Parts
2023-03-31,2023-04-03,momentum,LS,LIGT3,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,2.4,Electric Power
2023-03-31,2023-04-03,momentum,LS,LOGN3,L,0.024027914391898,0.0252627946197775,0.0012348802278794,38.25,Transportation Services
2023-03-31,2023-04-03,momentum,LS,LREN3,,0.0073047000322808,0.0,-0.0073047000322808,13.6399253,Trade
2023-03-31,2023-04-03,momentum,LS,MATD3,S,-0.0076891579287166,-0.008128802693141,-0.0004396447644244,7.445417573,Other
2023-03-31,2023-04-03,momentum,LS,MBRF3,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,5.683478901,Food & Beverage
2023-03-31,2023-04-03,momentum,LS,MDIA3,L,0.024027914391898,0.0252627946197775,0.0012348802278794,23.9883846,Food & Beverage
2023-03-31,2023-04-03,momentum,LS,MEAL3,,0.0060203571694622,0.0,-0.0060203571694622,1.94,Trade
2023-03-31,2023-04-03,momentum,LS,MILS3,L,0.024027914391898,0.0252627946197775,0.0012348802278794,8.693434505,Other
2023-03-31,2023-04-03,momentum,LS,MLAS3,S,-0.0252908447534896,-0.0253661362662592,-7.529151276956687e-05,1.39,Electric Electron
2023-03-31,2023-04-03,momentum,LS,MODL3,S,-0.0076891579287166,-0.0060966020198558,0.0015925559088608,1.61,Financial Services
2023-03-31,2023-04-03,momentum,LS,MULT3,,0.0073047000322808,0.0,-0.0073047000322808,22.19708292,Other
2023-03-31,2023-04-03,momentum,LS,OIBR3,S,-0.023090633900393,-0.0253661362662592,-0.0022755023658661,10.7006142,Telecommunication
2023-03-31,2023-04-03,momentum,LS,ORVR3,L,0.024027914391898,0.0252627946197775,0.0012348802278794,36.66,Other
2023-03-31,2023-04-03,momentum,LS,PETZ3,S,-0.0076891579287166,-0.008128802693141,-0.0004396447644244,5.811765839,Trade
2023-03-31,2023-04-03,momentum,LS,POSI3,L,0.0080271428926162,0.0086368528614623,0.0006097099688461,6.523734818,Electric Electron
2023-03-31,2023-04-03,momentum,LS,PRIO3,L,0.0,0.0075572462537796,0.0075572462537796,32.54772234,Oil & Gas
