month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-03-31,2014-04-01,momentum:+0.036304,D10,YDUQ3,L,0.0,0.03630421865715985,0.01210140621905325,15.92436141,Other
2014-03-31,2014-04-01,momentum:+0.017430,LS,AEDU3,L,0.0,0.01742963778163485,0.00580987926054495,13.8925328,Other
2014-03-31,2014-04-01,momentum:+0.017430,LS,ALPA4,L,0.0,0.01742963778163485,0.00580987926054495,7.159004303,Textile
2014-03-31,2014-04-01,momentum:-0.004923;value:+0.020249,LS,AMAR3,L,0.0,0.01532620101566532,0.0051087336718884735,56.01270012,Trade
2014-03-31,2014-04-01,momentum:+0.005281;value:-0.023194,LS,AMER3,S,0.0,-0.017913489031007375,-0.005971163010335808,2335.517605,Trade
2014-03-31,2014-04-01,value:-0.031872,LS,ANIM3,S,0.0,-0.0318724664216739,-0.0106241554738913,5.752796211,Other
2014-03-31,2014-04-01,momentum:+0.000000,LS,ARTR3,,0.0,0.0,0.0,17.32528939,Transportation Services
2014-03-31,2014-04-01,momentum:-0.017372;value:-0.031872,LS,AZZA3,S,0.0,-0.0492448387436525,-0.01641494624788415,20.44657275,Textile
2014-03-31,2014-04-01,momentum:-0.004923,LS,B3SA3,S,0.0,-0.00492280817962255,-0.00164093605987415,2.43779705,Financial Services
2014-03-31,2014-04-01,momentum:+0.006755,LS,BBAS3,L,0.0,0.00675455075808675,0.00225151691936225,5.237387929,Financial Services
2014-03-31,2014-04-01,value:+0.028927,LS,BEEF3,L,0.0,0.02892715599326839,0.009642385331089463,6.913767338,Food & Beverage
2014-03-31,2014-04-01,momentum:-0.017372,LS,BISA3,S,0.0,-0.0173723723219786,-0.00579079077399285,1.47,Construction
2014-03-31,2014-04-01,momentum:-0.017372;value:-0.008678,LS,BPHA3,S,0.0,-0.02605051911995912,-0.00868350637331969,189.5,Trade
2014-03-31,2014-04-01,value:-0.008678,LS,BRAP4,S,0.0,-0.008678146797980518,-0.002892715599326839,2.96932597,Other
2014-03-31,2014-04-01,value:-0.019723,LS,BRFS3,S,0.0,-0.019723060904501176,-0.006574353634833725,42.02745432,Food & Beverage
2014-03-31,2014-04-01,momentum:-0.010618;value:+0.020249,LS,BRML3,L,0.0,0.00963118763139607,0.0032103958771320233,11.2345572,Other
2014-03-31,2014-04-01,momentum:-0.017372,LS,BRSR6,S,0.0,-0.0173723723219786,-0.00579079077399285,5.444757585,Financial Services
2014-03-31,2014-04-01,value:+0.008678,LS,CMIG4,L,0.0,0.008678146797980518,0.002892715599326839,2.513195217,Electric Power
2014-03-31,2014-04-01,value:-0.008678,LS,COCE5,S,0.0,-0.008678146797980518,-0.002892715599326839,24.7438025,Electric Power
2014-03-31,2014-04-01,momentum:+0.017430,LS,COGN3,L,0.0,0.01742963778163485,0.00580987926054495,10.47923286,Other
2014-03-31,2014-04-01,value:+0.028927,LS,CSMG3,L,0.0,0.02892715599326839,0.009642385331089463,5.334968119,Other
2014-03-31,2014-04-01,momentum:+0.010675;value:+0.028927,LS,CSNA3,L,0.0,0.03960224301681649,0.013200747672272164,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,value:+0.008678,LS,CVCB3,L,0.0,0.008678146797980518,0.002892715599326839,11.92803221,Transportation Services
2014-03-31,2014-04-01,momentum:+0.017430,LS,DAGB33,L,0.0,0.01742963778163485,0.00580987926054495,363.4277931,Trade
2014-03-31,2014-04-01,momentum:+0.011513,LS,DASA3,L,0.0,0.01151262306130565,0.0038375410204352,14.14644108,Other
2014-03-31,2014-04-01,value:+0.028927,LS,DXCO3,L,0.0,0.02892715599326839,0.009642385331089463,5.838755261,Other
2014-03-31,2014-04-01,momentum:+0.017430,LS,EMBR3,L,0.0,0.01742963778163485,0.00580987926054495,19.18911721,Vehicle & Parts
2014-03-31,2014-04-01,value:+0.028927,LS,ENAT3,L,0.0,0.02892715599326839,0.009642385331089463,4.491137703,Oil & Gas
2014-03-31,2014-04-01,momentum:-0.017372,LS,ENEV3,S,0.0,-0.0173723723219786,-0.00579079077399285,23.19575695,Electric Power
2014-03-31,2014-04-01,value:-0.008678,LS,EQTL3,S,0.0,-0.008678146797980518,-0.002892715599326839,3.261636993,Electric Power
2014-03-31,2014-04-01,momentum:+0.017430,LS,EZTC3,L,0.0,0.01742963778163485,0.00580987926054495,11.96678989,Construction
2014-03-31,2014-04-01,value:+0.008678,LS,GETI3,L,0.0,0.008678146797980518,0.002892715599326839,13.17283163,Electric Power
2014-03-31,2014-04-01,value:-0.003471,LS,GFSA3,S,0.0,-0.0034712587191922015,-0.0011570862397307338,3505.203925,Construction
2014-03-31,2014-04-01,value:-0.011045,LS,GOLL54,S,0.0,-0.011044914106520658,-0.0036816380355068857,0.142514766,Transportation Services
2014-03-31,2014-04-01,value:+0.020249,LS,GRND3,L,0.0,0.02024900919528787,0.006749669731762623,2.409370568,Textile
2014-03-31,2014-04-01,value:+0.008678,LS,GUAR3,L,0.0,0.008678146797980518,0.002892715599326839,8.875694385,Textile
2014-03-31,2014-04-01,momentum:+0.000000,LS,HYPE3,,0.0,0.0,0.0,11.17350005,Other
2014-03-31,2014-04-01,value:+0.000000,LS,ISAE4,,0.0,0.0,0.0,2.608269835,Electric Power
2014-03-31,2014-04-01,value:-0.023194,LS,ITSA4,S,0.0,-0.023194319623693376,-0.007731439874564459,2.283761292,Other
2014-03-31,2014-04-01,value:-0.031872,LS,LINX3,S,0.0,-0.0318724664216739,-0.0106241554738913,13.75804334,Software & Data
2014-03-31,2014-04-01,momentum:-0.017372;value:+0.028927,LS,MBRF3,L,0.0,0.01155478367128979,0.0038515945570966126,2.698714671,Food & Beverage
2014-03-31,2014-04-01,value:+0.028927,LS,MGLU3,L,0.0,0.02892715599326839,0.009642385331089463,1.809976835,Trade
2014-03-31,2014-04-01,momentum:-0.010618,LS,MMXM3,S,0.0,-0.0106178215638918,-0.0035392738546306,64.75,Mining
2014-03-31,2014-04-01,value:-0.008678,LS,MOTV3,S,0.0,-0.008678146797980518,-0.002892715599326839,11.34810958,Transportation Services
2014-03-31,2014-04-01,momentum:+0.005281,LS,MRVE3,L,0.0,0.005280830592686,0.00176027686422865,4.515758459,Construction
2014-03-31,2014-04-01,momentum:+0.005394,LS,ODPV3,L,0.0,0.00539425643086205,0.001798085476954,4.870146983,Other
2014-03-31,2014-04-01,momentum:-0.013029,LS,OGXP3,S,0.0,-0.01302927924148395,-0.00434309308049465,24.0,Oil & Gas
2014-03-31,2014-04-01,momentum:-0.004923;value:-0.008678,LS,PDGR3,S,0.0,-0.013600954977603068,-0.0045336516592009895,8180537.074,Construction
2014-03-31,2014-04-01,momentum:+0.000000,LS,PFRM3,,0.0,0.0,0.0,12.19266828,Trade
2014-03-31,2014-04-01,momentum:-0.012450;value:-0.031872,LS,POMO4,S,0.0,-0.0443220305640299,-0.014774010188009949,2.445511614,Vehicle & Parts
2014-03-31,2014-04-01,momentum:-0.017372,LS,PRML3,S,0.0,-0.0173723723219786,-0.00579079077399285,9.779852355,Other
2014-03-31,2014-04-01,momentum:+0.017430;value:+0.028927,LS,PSSA3,L,0.0,0.04635679377490324,0.015452264591634412,8.854890419,Financial Services
2014-03-31,2014-04-01,momentum:-0.006755;value:-0.008678,LS,RSID3,S,0.0,-0.015432697556067267,-0.0051442325186890885,46.0,Construction
2014-03-31,2014-04-01,value:-0.023194,LS,SEER3,S,0.0,-0.023194319623693376,-0.007731439874564459,15.42072741,Other
2014-03-31,2014-04-01,momentum:+0.000000,LS,SIMH3,,0.0,0.0,0.0,2.648437284,Transportation Services
2014-03-31,2014-04-01,value:+0.020249,LS,SMTO3,L,0.0,0.02024900919528787,0.006749669731762623,7.382780654,Other
2014-03-31,2014-04-01,momentum:+0.010675,LS,TCSA3,L,0.0,0.0106750870235481,0.0035583623411827,59.86632984,Construction
2014-03-31,2014-04-01,momentum:-0.017372,LS,TGMA3,S,0.0,-0.0173723723219786,-0.00579079077399285,11.47196066,Transportation Services
2014-03-31,2014-04-01,momentum:+0.005394,LS,TIMS3,L,0.0,0.00539425643086205,0.001798085476954,7.465214161,Telecommunication
2014-03-31,2014-04-01,momentum:-0.010618;value:+0.008678,LS,TOTS3,S,0.0,-0.001939674765911283,-0.000646558255303761,9.993021873,Software & Data
2014-03-31,2014-04-01,value:-0.031872,LS,UGPA3,S,0.0,-0.0318724664216739,-0.0106241554738913,20.35214661,Oil & Gas
2014-03-31,2014-04-01,value:-0.031872,LS,USIM5,S,0.0,-0.0318724664216739,-0.0106241554738913,7.875695472,Basic & Fabricated Metal
2014-03-31,2014-04-01,momentum:+0.017430,LS,VALE3,L,0.0,0.01742963778163485,0.00580987926054495,14.67291765,Mining
2014-03-31,2014-04-01,momentum:+0.017430,LS,YDUQ3,L,0.0,0.01742963778163485,0.00580987926054495,15.92436141,Other
