month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-10-31,2024-11-01,value:+0.022156,D10,GOLL54,L,0.022068511198945994,0.02215558887223056,8.707767328456836e-05,0.014563553,Transportation Services
2024-10-31,2024-11-01,momentum:+0.022597;value:+0.022156,D10,GUAR3,L,0.037419388391928446,0.04475284287680721,0.007333454484878769,8.363988272,Textile
2024-10-31,2024-11-01,momentum:+0.007246,D10,INTB3,L,0.0,0.0072463768115942,0.0072463768115942,18.49082118,Electric Electron
2024-10-31,2024-11-01,value:+0.014493,D10,JALL3,L,0.014492753623188413,0.014492753623188413,0.0,6.07,Other
2024-10-31,2024-11-01,momentum:+0.007018,D10,JBSS3,L,0.0070175438596491,0.0070175438596491,0.0,32.76359945,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.007246,D10,KEPL3,L,0.0076628352490421,0.0072463768115942,-0.0004164584374479,9.216072149,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:+0.007018,D10,LAVV3,L,0.01468037910869125,0.0070175438596491,-0.0076628352490421,7.568526079,Construction
2024-10-31,2024-11-01,value:+0.022156,D10,LIGT3,L,0.022068511198945994,0.02215558887223056,8.707767328456836e-05,5.18,Electric Power
2024-10-31,2024-11-01,value:+0.022156,D10,LJQQ3,L,0.022068511198945994,0.02215558887223056,8.707767328456836e-05,2.743423062,Trade
2024-10-31,2024-11-01,momentum:+0.008333,D10,LOGG3,L,0.0083333333333333,0.0083333333333333,0.0,20.44248233,Construction
2024-10-31,2024-11-01,momentum:+0.007018,D10,MDNE3,L,0.0070175438596491,0.0070175438596491,0.0,15.02685865,Construction
2024-10-31,2024-11-01,value:+0.022156,D10,NEOE3,L,0.022068511198945994,0.02215558887223056,8.707767328456836e-05,18.41498728,Electric Power
2024-10-31,2024-11-01,value:+0.022156,D10,PCAR3,L,0.022068511198945994,0.02215558887223056,8.707767328456836e-05,3.02,Trade
2024-10-31,2024-11-01,momentum:+0.015580;value:+0.022156,D10,PETR4,L,0.030401844532279294,0.03773529901715806,0.007333454484878769,31.80690172,Oil & Gas
2024-10-31,2024-11-01,momentum:+0.007018,D10,PLPL3,L,0.0070175438596491,0.0070175438596491,0.0,12.91938654,Construction
2024-10-31,2024-11-01,momentum:+0.007246,D10,POMO4,L,0.0076628352490421,0.0072463768115942,-0.0004164584374479,8.16717605,Vehicle & Parts
2024-10-31,2024-11-01,value:+0.014909,D10,POSI3,L,0.014822134387351785,0.014909212060636353,8.707767328456836e-05,6.13423897,Electric Electron
2024-10-31,2024-11-01,value:+0.014493,D10,PSSA3,L,0.014492753623188413,0.014492753623188413,0.0,36.20720734,Financial Services
2024-10-31,2024-11-01,value:+0.022156,D10,QUAL3,L,0.022068511198945994,0.02215558887223056,8.707767328456836e-05,2.263143749,Other
2024-10-31,2024-11-01,value:+0.022156,D10,RAIZ4,L,0.022068511198945994,0.02215558887223056,8.707767328456836e-05,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,value:+0.022156,D10,RANI3,L,0.022068511198945994,0.02215558887223056,8.707767328456836e-05,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,momentum:+0.000000,D10,SAPR11,,0.0076628352490421,0.0,-0.0076628352490421,25.26248412,Other
2024-10-31,2024-11-01,momentum:+0.022597,D10,SBFG3,L,0.01535087719298245,0.02259725400457665,0.0072463768115942,13.75321094,Trade
2024-10-31,2024-11-01,momentum:+0.007246,D10,SBSP3,L,0.0076628352490421,0.0072463768115942,-0.0004164584374479,89.10062303,Other
2024-10-31,2024-11-01,value:+0.022156,D10,SEER3,L,0.022068511198945994,0.02215558887223056,8.707767328456836e-05,6.9556844,Other
2024-10-31,2024-11-01,momentum:+0.007018,D10,SOJA3,L,0.01468037910869125,0.0070175438596491,-0.0076628352490421,12.28187424,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum:+0.022597,D10,STBP3,L,0.01535087719298245,0.02259725400457665,0.0072463768115942,12.31881032,Transportation Services
2024-10-31,2024-11-01,momentum:+0.000000,D10,SUZB3,,0.0076628352490421,0.0,-0.0076628352490421,57.91119026,Pulp & Paper
2024-10-31,2024-11-01,momentum:+0.022597;value:+0.022156,D10,SYNE3,L,0.03750646606521301,0.04475284287680721,0.007246376811594248,4.30832138,Other
2024-10-31,2024-11-01,value:+0.014909,D10,TIMS3,L,0.014822134387351785,0.014909212060636353,8.707767328456836e-05,15.0149686,Telecommunication
2024-10-31,2024-11-01,momentum:+0.008333,D10,USIM5,L,0.01599616858237545,0.0083333333333333,-0.0076628352490421,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:+0.014264,D10,VBBR3,L,0.0070175438596491,0.0142639206712433,0.0072463768115942,21.23080498,Oil & Gas
2024-10-31,2024-11-01,momentum:+0.000000;value:+0.022156,D10,VLID3,L,0.029731346447988093,0.02215558887223056,-0.007575757575757532,21.79280113,Other
2024-10-31,2024-11-01,value:+0.012994,D10,WIZC3,L,0.0072463768115942065,0.012993503248375816,0.00574712643678161,5.522465004,Financial Services
2024-10-31,2024-11-01,momentum:+0.003799,LS,ABCB4,L,0.00379857438403865,0.0037991774177928,6.030337541257138e-07,19.23536013,Financial Services
2024-10-31,2024-11-01,value:-0.005068,LS,ABEV3,S,-0.004982913240362744,-0.005068258648212136,-8.534540784939197e-05,11.52215105,Food & Beverage
2024-10-31,2024-11-01,value:+0.000000,LS,AESB3,,-0.015618491163207208,0.0,0.015618491163207208,,Electric Power
2024-10-31,2024-11-01,momentum:+0.003799;value:-0.014929,LS,AGRO3,S,-0.011819916779168558,-0.011129560505418745,0.0006903562737497881,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum:+0.005661;value:-0.013465,LS,AMBP3,S,-0.006466047108459284,-0.007804346447229292,-0.0013382993387700084,12.967,Other
2024-10-31,2024-11-01,momentum:-0.002304,LS,AMER3,S,0.0,-0.00230375651929985,-0.00230375651929985,3.73,Trade
2024-10-31,2024-11-01,value:-0.014929,LS,ARML3,S,-0.015618491163207208,-0.014928737923211545,0.0006897532399956623,7.391226757,Other
2024-10-31,2024-11-01,momentum:+0.006454,LS,AURA33,L,0.003172435749307,0.00645404715180485,0.0032816114024978,23.56376605,Mining
2024-10-31,2024-11-01,momentum:-0.003072,LS,AURE3,S,0.0,-0.0030716753590665,-0.0030716753590665,10.17193304,Electric Power
2024-10-31,2024-11-01,momentum:-0.010771,LS,AZEV4,S,-0.0107549997620372,-0.0107713415924599,-1.6341830422718594e-05,0.822843141,Construction
2024-10-31,2024-11-01,momentum:-0.010771;value:-0.004348,LS,AZZA3,S,-0.0107549997620372,-0.015119737751239874,-0.004364737989202692,40.53234612,Textile
2024-10-31,2024-11-01,momentum:-0.010771,LS,B3SA3,S,-0.0107549997620372,-0.0107713415924599,-1.6341830422718594e-05,10.47302422,Financial Services
2024-10-31,2024-11-01,momentum:-0.010771;value:+0.013593,LS,BEEF3,L,0.0038049677051286267,0.00282194018236784,-0.0009830275227608067,5.135384302,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.000000,LS,BHIA3,,-0.0107549997620372,0.0,0.0107549997620372,4.14,Trade
2024-10-31,2024-11-01,momentum:+0.003281,LS,BMGB4,L,0.0,0.00328110776991195,0.00328110776991195,3.705131975,Financial Services
2024-10-31,2024-11-01,value:+0.013593,LS,BMOB3,L,0.014559967467165827,0.01359328177482774,-0.000966685692338088,14.22256143,Software & Data
2024-10-31,2024-11-01,momentum:-0.006922,LS,BRAV3,S,-0.00727678707303795,-0.0069215084757632,0.0003552785972747,17.15,Oil & Gas
2024-10-31,2024-11-01,momentum:+0.010253,LS,BRFS3,L,0.01098061642760875,0.01025322456959765,-0.00072739185801105,25.54852924,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.006454;value:-0.014929,LS,BRKM5,S,-0.012446055413900209,-0.008474690771406695,0.003971364642493463,17.67,Chemical
2024-10-31,2024-11-01,momentum:+0.000000;value:-0.014929,LS,CBAV3,S,-0.0064877309321011815,-0.014928737923211545,-0.008441006991110361,5.9,Mining
2024-10-31,2024-11-01,momentum:+0.010253;value:+0.013593,LS,CEAB3,L,0.02554058389477458,0.02384650634442539,-0.001694077550349138,12.5989314,Trade
2024-10-31,2024-11-01,momentum:+0.010253,LS,CLSA3,L,0.01098061642760875,0.01025322456959765,-0.00072739185801105,9.51,Trade
2024-10-31,2024-11-01,momentum:+0.010253;value:+0.013593,LS,CMIG4,L,0.021530977600511526,0.02384650634442539,0.002315528743913862,10.11054631,Electric Power
2024-10-31,2024-11-01,momentum:-0.003072,LS,COGN3,S,0.0,-0.0030716753590665,-0.0030716753590665,1.382552215,Other
2024-10-31,2024-11-01,value:+0.013593,LS,CPFE3,L,0.014559967467165827,0.01359328177482774,-0.000966685692338088,30.40901027,Electric Power
2024-10-31,2024-11-01,momentum:+0.006972,LS,CPLE6,L,0.01098061642760875,0.00697211679968565,-0.00400849962792305,9.239429967,Electric Power
2024-10-31,2024-11-01,momentum:-0.010771;value:-0.004348,LS,CSAN3,S,-0.0107549997620372,-0.015119737751239874,-0.004364737989202692,11.91,Oil & Gas
2024-10-31,2024-11-01,momentum:+0.006972,LS,CSMG3,L,0.0069710101333457,0.00697211679968565,1.106666339985643e-06,21.78384195,Other
2024-10-31,2024-11-01,momentum:+0.010253,LS,CSNA3,L,0.01098061642760875,0.01025322456959765,-0.00072739185801105,11.23317897,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:+0.010253,LS,CURY3,L,0.01098061642760875,0.01025322456959765,-0.00072739185801105,23.40535815,Construction
2024-10-31,2024-11-01,momentum:+0.010253;value:-0.004348,LS,CXSE3,L,0.005859462490765726,0.005904828410817678,4.536592005200215e-05,13.38076255,Financial Services
2024-10-31,2024-11-01,momentum:-0.010771,LS,DASA3,S,-0.0107549997620372,-0.0107713415924599,-1.6341830422718594e-05,2.67,Other
2024-10-31,2024-11-01,value:-0.007062,LS,DESK3,S,-0.010104067177205769,-0.007062491105244081,0.003041576071961687,13.26818728,Telecommunication
2024-10-31,2024-11-01,momentum:+0.010253,LS,DIRR3,L,0.01098061642760875,0.01025322456959765,-0.00072739185801105,9.511651407,Construction
2024-10-31,2024-11-01,momentum:+0.010253;value:-0.014929,LS,EMBR3,S,-0.004637874735598457,-0.004675513353613894,-3.7638618015387666e-05,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,value:-0.014929,LS,ENEV3,S,-0.015618491163207208,-0.014928737923211545,0.0006897532399956623,13.04,Electric Power
2024-10-31,2024-11-01,momentum:-0.003850,LS,EZTC3,S,-0.00347821268899925,-0.0038498331166967,-0.0003716204276974,13.59793736,Construction
2024-10-31,2024-11-01,momentum:-0.010771,LS,FESA4,S,-0.0107549997620372,-0.0107713415924599,-1.6341830422718594e-05,7.154323207,Basic & Fabricated Metal
2024-10-31,2024-11-01,value:+0.000000,LS,FIQE3,,0.004495454336414214,0.0,-0.004495454336414214,3.613246086,Telecommunication
2024-10-31,2024-11-01,momentum:-0.003072;value:-0.014929,LS,GFSA3,S,-0.015618491163207208,-0.018000413282278045,-0.0023819221190708377,30.6,Construction
2024-10-31,2024-11-01,value:+0.013593,LS,GGBR4,L,0.014559967467165827,0.01359328177482774,-0.000966685692338088,17.58429003,Basic & Fabricated Metal
2024-10-31,2024-11-01,value:-0.004348,LS,GGPS3,S,-0.005121153936843025,-0.004348396158779973,0.0007727577780630521,16.79213167,Other
2024-10-31,2024-11-01,momentum:-0.010771;value:+0.013593,LS,GOLL54,L,0.0038049677051286267,0.00282194018236784,-0.0009830275227608067,0.014563553,Transportation Services
2024-10-31,2024-11-01,momentum:+0.010253;value:+0.013593,LS,GUAR3,L,0.021530977600511526,0.02384650634442539,0.002315528743913862,8.363988272,Textile
2024-10-31,2024-11-01,value:-0.014929,LS,HAPV3,S,-0.015618491163207208,-0.014928737923211545,0.0006897532399956623,52.8,Other
2024-10-31,2024-11-01,value:-0.014929,LS,HBSA3,S,-0.015618491163207208,-0.014928737923211545,0.0006897532399956623,2.948978694,Transportation Services
2024-10-31,2024-11-01,momentum:+0.000000,LS,IFCM3,,-0.0052173190334989,0.0,0.0052173190334989,2.330616212,Trade
2024-10-31,2024-11-01,momentum:+0.003281;value:-0.014929,LS,INTB3,S,-0.015618491163207208,-0.011647630153299594,0.003970861009907612,18.49082118,Electric Electron
2024-10-31,2024-11-01,momentum:-0.007700,LS,IRBR3,S,-0.0069564253779985,-0.0076996662333934,-0.00074324085539485,43.34,Financial Services
2024-10-31,2024-11-01,value:+0.009045,LS,JALL3,L,0.009195247506301798,0.009044959355873973,-0.00015028815042782717,6.07,Other
2024-10-31,2024-11-01,momentum:+0.003173,LS,JBSS3,L,0.003172435749307,0.00317293938189285,5.036325858599292e-07,32.76359945,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.003281,LS,KEPL3,L,0.004009606294263,0.00328110776991195,-0.00072849852435105,9.216072149,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:+0.003173,LS,LAVV3,L,0.00718204204357005,0.00317293938189285,-0.00400910266167715,7.568526079,Construction
2024-10-31,2024-11-01,momentum:-0.007700;value:+0.013593,LS,LIGT3,L,0.0038049677051286267,0.0058936155414343406,0.002088647836305712,5.18,Electric Power
2024-10-31,2024-11-01,value:+0.013593,LS,LJQQ3,L,0.014559967467165827,0.01359328177482774,-0.000966685692338088,2.743423062,Trade
2024-10-31,2024-11-01,momentum:+0.003799,LS,LOGG3,L,0.00379857438403865,0.0037991774177928,6.030337541257138e-07,20.44248233,Construction
2024-10-31,2024-11-01,momentum:-0.010771,LS,LWSA3,S,-0.0107549997620372,-0.0107713415924599,-1.6341830422718594e-05,4.089035491,Software & Data
2024-10-31,2024-11-01,momentum:-0.006922,LS,MATD3,S,-0.00727678707303795,-0.0069215084757632,0.0003552785972747,4.180228141,Other
2024-10-31,2024-11-01,momentum:-0.003072,LS,MDIA3,S,0.0,-0.0030716753590665,-0.0030716753590665,24.62968674,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.003173,LS,MDNE3,L,0.003172435749307,0.00317293938189285,5.036325858599292e-07,15.02685865,Construction
2024-10-31,2024-11-01,momentum:-0.003850,LS,MLAS3,S,-0.00347821268899925,-0.0038498331166967,-0.0003716204276974,1.63,Electric Electron
2024-10-31,2024-11-01,momentum:-0.010771;value:-0.014929,LS,MRVE3,S,-0.02637349092524441,-0.025700079515671444,0.0006734114095729438,7.02,Construction
2024-10-31,2024-11-01,value:-0.014929,LS,MULT3,S,-0.015618491163207208,-0.014928737923211545,0.0006897532399956623,24.36839908,Other
2024-10-31,2024-11-01,value:-0.014929,LS,NATU3,S,-0.015618491163207208,-0.014928737923211545,0.0006897532399956623,13.72,Trade
2024-10-31,2024-11-01,value:+0.013593,LS,NEOE3,L,0.014559967467165827,0.01359328177482774,-0.000966685692338088,18.41498728,Electric Power
2024-10-31,2024-11-01,momentum:-0.008079,LS,OIBR3,S,-0.0107549997620372,-0.00807850619434495,0.00267649356769225,4.49,Telecommunication
2024-10-31,2024-11-01,value:-0.014929,LS,ORVR3,S,-0.015618491163207208,-0.014928737923211545,0.0006897532399956623,47.03,Other
2024-10-31,2024-11-01,value:+0.013593,LS,PCAR3,L,0.014559967467165827,0.01359328177482774,-0.000966685692338088,3.02,Trade
2024-10-31,2024-11-01,momentum:+0.007080;value:+0.013593,LS,PETR4,L,0.018358541851204477,0.02067356696253249,0.002315025111327962,31.80690172,Oil & Gas
2024-10-31,2024-11-01,value:+0.009045,LS,POSI3,L,0.010064513130751613,0.009044959355873973,-0.0010195537748776424,6.13423897,Electric Electron
2024-10-31,2024-11-01,value:+0.009045,LS,PSSA3,L,0.009195247506301798,0.009044959355873973,-0.00015028815042782717,36.20720734,Financial Services
2024-10-31,2024-11-01,momentum:-0.007700;value:+0.013593,LS,QUAL3,L,0.0038049677051286267,0.0058936155414343406,0.002088647836305712,2.263143749,Other
2024-10-31,2024-11-01,value:-0.009417,LS,RADL3,S,-0.010104067177205769,-0.009416654806992109,0.0006874123702136602,24.09731824,Trade
2024-10-31,2024-11-01,value:-0.005512,LS,RAIL3,S,-0.005514423986001438,-0.005512083116219435,2.3408697820021898e-06,19.12000676,Transportation Services
2024-10-31,2024-11-01,momentum:-0.003072;value:+0.013593,LS,RAIZ4,L,0.014559967467165827,0.01052160641576124,-0.004038361051404588,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum:-0.006922;value:+0.013593,LS,RANI3,L,0.011081754778166577,0.00667177329906454,-0.004409981479102038,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,momentum:+0.000000,LS,SAPR11,,0.004009606294263,0.0,-0.004009606294263,25.26248412,Other
2024-10-31,2024-11-01,momentum:+0.010253,LS,SBFG3,L,0.0069710101333457,0.01025322456959765,0.00328221443625195,13.75321094,Trade
2024-10-31,2024-11-01,momentum:+0.003281,LS,SBSP3,L,0.004009606294263,0.00328110776991195,-0.00072849852435105,89.10062303,Other
2024-10-31,2024-11-01,value:+0.013593,LS,SEER3,L,0.014559967467165827,0.01359328177482774,-0.000966685692338088,6.9556844,Other
2024-10-31,2024-11-01,momentum:+0.003173,LS,SOJA3,L,0.00718204204357005,0.00317293938189285,-0.00400910266167715,12.28187424,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum:-0.010771,LS,SRNA3,S,-0.0107549997620372,-0.0107713415924599,-1.6341830422718594e-05,8.18,Electric Power
2024-10-31,2024-11-01,momentum:+0.010253,LS,STBP3,L,0.0069710101333457,0.01025322456959765,0.00328221443625195,12.31881032,Transportation Services
2024-10-31,2024-11-01,momentum:+0.000000,LS,SUZB3,,0.004009606294263,0.0,-0.004009606294263,57.91119026,Pulp & Paper
2024-10-31,2024-11-01,momentum:+0.010253;value:+0.013593,LS,SYNE3,L,0.02164163441502094,0.02384650634442539,0.0022048719294045,4.30832138,Other
2024-10-31,2024-11-01,value:+0.004548,LS,TIMS3,L,0.0,0.004548322418953768,0.004548322418953768,15.0149686,Telecommunication
2024-10-31,2024-11-01,value:-0.014929,LS,TOTS3,S,-0.015618491163207208,-0.014928737923211545,0.0006897532399956623,29.4756907,Software & Data
2024-10-31,2024-11-01,momentum:+0.000000;value:-0.014929,LS,USIM5,S,-0.011608884868944208,-0.014928737923211545,-0.003319853054267338,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:-0.006922,LS,VALE3,S,-0.00727678707303795,-0.0069215084757632,0.0003552785972747,57.26723179,Mining
2024-10-31,2024-11-01,momentum:+0.006454,LS,VBBR3,L,0.003172435749307,0.00645404715180485,0.0032816114024978,21.23080498,Oil & Gas
2024-10-31,2024-11-01,value:+0.013593,LS,VLID3,L,0.014559967467165827,0.01359328177482774,-0.000966685692338088,21.79280113,Other
2024-10-31,2024-11-01,momentum:-0.010771,LS,VVEO3,S,-0.0107549997620372,-0.0107713415924599,-1.6341830422718594e-05,2.05,Trade
2024-10-31,2024-11-01,value:+0.006822,LS,WIZC3,L,0.004495454336414214,0.006822483628430652,0.0023270292920164384,5.522465004,Financial Services
2024-10-31,2024-11-01,momentum:-0.003072,LS,YDUQ3,S,0.0,-0.0030716753590665,-0.0030716753590665,10.21451509,Other
