month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-02-28,2020-03-02,momentum,D10,ALPA4,L,0.0,0.0519353940406571,0.0173117980135523,29.6294009,Textile
2020-02-28,2020-03-02,momentum,D10,AMAR3,L,0.0,0.0185185185185185,0.0061728395061728,55.84345283,Trade
2020-02-28,2020-03-02,momentum,D10,BEEF3,L,0.0,0.0175438596491228,0.0058479532163742,8.097805032,Food & Beverage
2020-02-28,2020-03-02,momentum,D10,BHIA3,L,0.0,0.0158730158730158,0.0052910052910052,350.0,Trade
2020-02-28,2020-03-02,momentum,D10,BPAC11,L,0.0,0.0519353940406571,0.0173117980135523,14.60479457,Financial Services
2020-02-28,2020-03-02,momentum,D10,BPAN4,L,0.0,0.0519353940406571,0.0173117980135523,7.761155511,Financial Services
2020-02-28,2020-03-02,momentum,D10,CPLE6,L,0.0,0.0519353940406571,0.0173117980135523,4.430450756,Electric Power
2020-02-28,2020-03-02,momentum,D10,CSNA3,L,0.0,0.0360623781676413,0.0120207927225471,7.014248391,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,D10,ENEV3,L,0.0,0.0519353940406571,0.0173117980135523,11.5025,Electric Power
2020-02-28,2020-03-02,momentum,D10,GNDI3,L,0.0,0.0519353940406571,0.0173117980135523,61.28006828,Other
2020-02-28,2020-03-02,momentum,D10,JBSS3,L,0.0,0.0185185185185185,0.0061728395061728,15.21410387,Food & Beverage
2020-02-28,2020-03-02,momentum,D10,KEPL3,L,0.0,0.0158730158730158,0.0052910052910052,2.611676013,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,D10,LOGN3,L,0.0,0.0519353940406571,0.0173117980135523,19.9,Transportation Services
2020-02-28,2020-03-02,momentum,D10,MGLU3,L,0.0,0.0334168755221386,0.0111389585073795,121.9240627,Trade
2020-02-28,2020-03-02,momentum,D10,MILS3,L,0.0,0.0158730158730158,0.0052910052910052,7.367633784,Other
2020-02-28,2020-03-02,momentum,D10,MOVI3,L,0.0,0.0360623781676413,0.0120207927225471,14.95494915,Other
2020-02-28,2020-03-02,momentum,D10,NATU3,L,0.0,0.0,0.0,42.59577875,Trade
2020-02-28,2020-03-02,momentum,D10,PRIO3,L,0.0,0.0519353940406571,0.0173117980135523,7.861373181,Oil & Gas
2020-02-28,2020-03-02,momentum,D10,QUAL3,L,0.0,0.0519353940406571,0.0173117980135523,30.23451513,Other
2020-02-28,2020-03-02,momentum,D10,RAPT4,L,0.0,0.0519353940406571,0.0173117980135523,9.067856658,Vehicle & Parts
2020-02-28,2020-03-02,momentum,D10,SBSP3,L,0.0,0.0185185185185185,0.0061728395061728,50.54825312,Other
2020-02-28,2020-03-02,momentum,D10,SHUL4,L,0.0,0.0158730158730158,0.0052910052910052,2.808337092,Vehicle & Parts
2020-02-28,2020-03-02,momentum,D10,SIMH3,L,0.0,0.0519353940406571,0.0173117980135523,6.251845111,Transportation Services
2020-02-28,2020-03-02,momentum,D10,SQIA3,L,0.0,0.0158730158730158,0.0052910052910052,22.83274246,Software & Data
2020-02-28,2020-03-02,momentum,D10,SRNA3,L,0.0,0.0519353940406571,0.0173117980135523,17.12233277,Electric Power
2020-02-28,2020-03-02,momentum,D10,SYNE3,L,0.0,0.0519353940406571,0.0173117980135523,4.130789956,Other
2020-02-28,2020-03-02,momentum,D10,TRIS3,L,0.0,0.0334168755221386,0.0111389585073795,11.24981595,Construction
2020-02-28,2020-03-02,momentum,D10,TUPY3,L,0.0,0.0175438596491228,0.0058479532163742,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum,D10,UNIP6,L,0.0,0.0158730158730158,0.0052910052910052,12.6704581,Chemical
2020-02-28,2020-03-02,momentum,LS,ALPA4,L,0.0,0.0345331163198862,0.0115110387732954,29.6294009,Textile
2020-02-28,2020-03-02,momentum,LS,AMAR3,L,0.0,0.0120450067600504,0.0040150022533501,55.84345283,Trade
2020-02-28,2020-03-02,momentum,LS,BEEF3,L,0.0,0.0120450067600504,0.0040150022533501,8.097805032,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,BHIA3,L,0.0,0.0186369849494794,0.0062123283164931,350.0,Trade
2020-02-28,2020-03-02,momentum,LS,BPAC11,L,0.0,0.0345331163198862,0.0115110387732954,14.60479457,Financial Services
2020-02-28,2020-03-02,momentum,LS,BPAN4,L,0.0,0.0345331163198862,0.0115110387732954,7.761155511,Financial Services
