month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,momentum,D10,AESB3,L,0.0196078431372549,0.0373856209150326,0.0177777777777777,14.09744723,Electric Power
2020-10-30,2020-11-03,momentum,D10,ALPA4,L,0.0577342047930283,0.0559041394335511,-0.0018300653594771,39.75553561,Textile
2020-10-30,2020-11-03,momentum,D10,AMER3,L,0.0577342047930283,0.0559041394335511,-0.0018300653594771,7479.120512,Trade
2020-10-30,2020-11-03,momentum,D10,B3SA3,L,0.0577342047930283,0.0559041394335511,-0.0018300653594771,14.31864269,Financial Services
2020-10-30,2020-11-03,momentum,D10,BHIA3,L,0.0185185185185185,0.0362962962962962,0.0177777777777777,443.5,Trade
2020-10-30,2020-11-03,momentum,D10,BPAC11,L,0.0381263616557734,0.0381263616557734,0.0,16.40967099,Financial Services
2020-10-30,2020-11-03,momentum,D10,BRAP4,L,0.0196078431372549,0.0196078431372549,0.0,10.31885795,Other
2020-10-30,2020-11-03,momentum,D10,CAML3,L,0.0381263616557734,0.0559041394335511,0.0177777777777777,9.830690737,Food & Beverage
2020-10-30,2020-11-03,momentum,D10,CPLE6,L,0.0381263616557734,0.0185185185185185,-0.0196078431372549,3.864678513,Electric Power
2020-10-30,2020-11-03,momentum,D10,CSAN3,L,0.0185185185185185,0.0185185185185185,0.0,14.91632756,Oil & Gas
2020-10-30,2020-11-03,momentum,D10,CSUD3,L,0.0577342047930283,0.0559041394335511,-0.0018300653594771,9.852192684,Other
2020-10-30,2020-11-03,momentum,D10,DEXP3,L,0.0185185185185185,0.0362962962962962,0.0177777777777777,4.685159764,Other
2020-10-30,2020-11-03,momentum,D10,ENEV3,L,0.0577342047930283,0.0559041394335511,-0.0018300653594771,13.48,Electric Power
2020-10-30,2020-11-03,momentum,D10,GNDI3,L,0.0196078431372549,0.0,-0.0196078431372549,64.22419355,Other
2020-10-30,2020-11-03,momentum,D10,HAPV3,L,0.0392156862745098,0.0196078431372549,-0.0196078431372549,194.613898,Other
2020-10-30,2020-11-03,momentum,D10,JHSF3,L,0.0577342047930283,0.0559041394335511,-0.0018300653594771,4.719106638,Construction
2020-10-30,2020-11-03,momentum,D10,KEPL3,L,0.0577342047930283,0.0559041394335511,-0.0018300653594771,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,D10,KLBN11,L,0.0,0.0177777777777777,0.0177777777777777,17.18696516,Pulp & Paper
2020-10-30,2020-11-03,momentum,D10,MBRF3,L,0.0196078431372549,0.0177777777777777,-0.0018300653594771,8.548989559,Food & Beverage
2020-10-30,2020-11-03,momentum,D10,MGLU3,L,0.0,0.0177777777777777,0.0177777777777777,243.4500171,Trade
2020-10-30,2020-11-03,momentum,D10,OIBR3,L,0.0185185185185185,0.0362962962962962,0.0177777777777777,155.5552249,Telecommunication
2020-10-30,2020-11-03,momentum,D10,PNVL3,L,0.0196078431372549,0.0196078431372549,0.0,18.61320124,Trade
2020-10-30,2020-11-03,momentum,D10,PRIO3,L,0.0577342047930283,0.0559041394335511,-0.0018300653594771,6.59740335,Oil & Gas
2020-10-30,2020-11-03,momentum,D10,QUAL3,L,0.0196078431372549,0.0,-0.0196078431372549,28.78529469,Other
2020-10-30,2020-11-03,momentum,D10,RCSL4,L,0.0196078431372549,0.0196078431372549,0.0,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,momentum,D10,SHUL4,L,0.0381263616557734,0.0362962962962962,-0.0018300653594771,2.399731035,Vehicle & Parts
2020-10-30,2020-11-03,momentum,D10,SIMH3,L,0.0577342047930283,0.0514596949891067,-0.0062745098039215,5.954698297,Transportation Services
2020-10-30,2020-11-03,momentum,D10,SQIA3,L,0.0381263616557734,0.0185185185185185,-0.0196078431372549,20.82917427,Software & Data
2020-10-30,2020-11-03,momentum,D10,TASA4,L,0.0392156862745098,0.0373856209150326,-0.0018300653594771,5.792803882,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,AALR3,S,-0.0255604991241236,-0.025744257809299,-0.0001837586851753,9.89,Other
2020-10-30,2020-11-03,momentum,LS,AESB3,L,0.0134902634266208,0.0266364147348074,0.0131461513081866,14.09744723,Electric Power
2020-10-30,2020-11-03,momentum,LS,ALPA4,L,0.0415200329908218,0.039649552876284,-0.0018704801145377,39.75553561,Textile
2020-10-30,2020-11-03,momentum,LS,AMER3,L,0.0415200329908218,0.039649552876284,-0.0018704801145377,7479.120512,Trade
2020-10-30,2020-11-03,momentum,LS,AZUL4,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,23.2,Transportation Services
2020-10-30,2020-11-03,momentum,LS,B3SA3,L,0.0415200329908218,0.039649552876284,-0.0018704801145377,14.31864269,Financial Services
