month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-02-28,2020-03-02,momentum,D10,ALPA4,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,29.6294009,Textile
2020-02-28,2020-03-02,momentum,D10,AMAR3,L,0.0185185185185185,0.0185185185185185,0.0,55.84345283,Trade
2020-02-28,2020-03-02,momentum,D10,BEEF3,L,0.0175438596491228,0.0175438596491228,0.0,8.097805032,Food & Beverage
2020-02-28,2020-03-02,momentum,D10,BHIA3,L,0.0,0.0158730158730158,0.0158730158730158,350.0,Trade
2020-02-28,2020-03-02,momentum,D10,BPAC11,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,14.60479457,Financial Services
2020-02-28,2020-03-02,momentum,D10,BPAN4,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,7.761155511,Financial Services
2020-02-28,2020-03-02,momentum,D10,CPLE6,L,0.0360623781676413,0.0519353940406571,0.0158730158730158,4.430450756,Electric Power
2020-02-28,2020-03-02,momentum,D10,CSNA3,L,0.0556702213048962,0.0360623781676413,-0.0196078431372549,7.014248391,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,D10,ENEV3,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,11.5025,Electric Power
2020-02-28,2020-03-02,momentum,D10,GNDI3,L,0.0360623781676413,0.0519353940406571,0.0158730158730158,61.28006828,Other
2020-02-28,2020-03-02,momentum,D10,JBSS3,L,0.0381263616557734,0.0185185185185185,-0.0196078431372549,15.21410387,Food & Beverage
2020-02-28,2020-03-02,momentum,D10,KEPL3,L,0.0,0.0158730158730158,0.0158730158730158,2.611676013,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,D10,LOGN3,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,19.9,Transportation Services
2020-02-28,2020-03-02,momentum,D10,MGLU3,L,0.0371517027863777,0.0334168755221386,-0.003734827264239,121.9240627,Trade
2020-02-28,2020-03-02,momentum,D10,MILS3,L,0.0196078431372549,0.0158730158730158,-0.003734827264239,7.367633784,Other
2020-02-28,2020-03-02,momentum,D10,MOVI3,L,0.0556702213048962,0.0360623781676413,-0.0196078431372549,14.95494915,Other
2020-02-28,2020-03-02,momentum,D10,NATU3,L,0.0196078431372549,0.0,-0.0196078431372549,42.59577875,Trade
2020-02-28,2020-03-02,momentum,D10,PRIO3,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,7.861373181,Oil & Gas
2020-02-28,2020-03-02,momentum,D10,QUAL3,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,30.23451513,Other
2020-02-28,2020-03-02,momentum,D10,RAPT4,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,9.067856658,Vehicle & Parts
2020-02-28,2020-03-02,momentum,D10,SBSP3,L,0.0185185185185185,0.0185185185185185,0.0,50.54825312,Other
2020-02-28,2020-03-02,momentum,D10,SHUL4,L,0.0,0.0158730158730158,0.0158730158730158,2.808337092,Vehicle & Parts
2020-02-28,2020-03-02,momentum,D10,SIMH3,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,6.251845111,Transportation Services
2020-02-28,2020-03-02,momentum,D10,SQIA3,L,0.0,0.0158730158730158,0.0158730158730158,22.83274246,Software & Data
