month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-02-28,2025-03-05,momentum,LS,JBSS3,L,BUY,0.0003671697561928,29.86308392,9,268.76775528
2025-02-28,2025-03-05,momentum,LS,KEPL3,L,BUY,0.0006409573547947,7.490501684,64,479.392107776
2025-02-28,2025-03-05,momentum,LS,LIGT3,,BUY,0.0067177497513208,4.0,1260,5040.0
2025-02-28,2025-03-05,momentum,LS,LWSA3,S,SELL,-0.0029861579874994,2.74,-817,-2238.5800000000004
2025-02-28,2025-03-05,momentum,LS,MATD3,,BUY,0.0067177497513208,3.678600765,1370,5039.68304805
2025-02-28,2025-03-05,momentum,LS,MBRF3,L,BUY,0.0072157747226176,13.67,396,5413.32
2025-02-28,2025-03-05,momentum,LS,MDIA3,S,SELL,-0.0029861579874994,22.55637497,-99,-2233.08112203
2025-02-28,2025-03-05,momentum,LS,MLAS3,,BUY,0.0134354995026417,1.14,8839,10076.46
2025-02-28,2025-03-05,momentum,LS,OIBR3,S,SELL,-0.0029861579874994,1.24,-1806,-2239.44
2025-02-28,2025-03-05,momentum,LS,ONCO3,S,SELL,-0.0029861579874994,5.3,-423,-2241.9
2025-02-28,2025-03-05,momentum,LS,PETR4,L,SELL,-0.00010711115757,33.1891227,-2,-66.3782454
2025-02-28,2025-03-05,momentum,LS,PSSA3,L,SELL,-0.00010711115757,36.45529807,-2,-72.91059614
2025-02-28,2025-03-05,momentum,LS,RAIZ4,S,SELL,-0.002031185128066,1.66,-918,-1523.88
2025-02-28,2025-03-05,momentum,LS,RANI3,S,SELL,-0.0029861579874994,6.702903506,-334,-2238.769771004
2025-02-28,2025-03-05,momentum,LS,RCSL4,S,SELL,-0.0057209215262038,0.76,-5646,-4290.96
2025-02-28,2025-03-05,momentum,LS,SBFG3,,SELL,-0.0076900556363804,9.343058988,-617,-5764.667395596
2025-02-28,2025-03-05,momentum,LS,SEQL3,,BUY,0.0067177497513208,1.96,2571,5039.16
2025-02-28,2025-03-05,momentum,LS,SOJA3,,BUY,0.0067177497513208,10.15,496,5034.400000000001
2025-02-28,2025-03-05,momentum,LS,SRNA3,S,SELL,-0.0019705654234664,8.25,-179,-1476.75
2025-02-28,2025-03-05,momentum,LS,STBP3,L,SELL,-0.00010711115757,13.13610156,-6,-78.81660936
2025-02-28,2025-03-05,momentum,LS,SYNE3,L,SELL,-0.00010711115757,4.157063998,-19,-78.984215962
2025-02-28,2025-03-05,momentum,LS,TGMA3,L,BUY,0.0072157747226176,30.6230157,177,5420.2737789
2025-02-28,2025-03-05,momentum,LS,TTEN3,L,BUY,0.0072157747226176,14.61,370,5405.7
2025-02-28,2025-03-05,momentum,LS,UNIP6,S,SELL,-0.001015592564033,41.05637427,-19,-780.07111113
2025-02-28,2025-03-05,momentum,LS,USIM5,S,SELL,-0.0076727226107542,5.71,-1008,-5755.68
2025-02-28,2025-03-05,momentum,LS,VALE3,,BUY,0.0067177497513208,52.20881106,97,5064.25467282
2025-02-28,2025-03-05,momentum,LS,VBBR3,L,BUY,0.0006409573547947,16.3380329,29,473.8029541000001
2025-02-28,2025-03-05,momentum,LS,VVEO3,S,SELL,-0.0029861579874994,1.33,-1684,-2239.7200000000003
2025-02-28,2025-03-05,momentum,LS,YDUQ3,S,SELL,-0.001015592564033,9.820540381,-78,-766.002149718
2025-02-28,2025-03-05,value,D10,ALOS3,L,SELL,-0.013888888888888895,17.26291387,-603,-10409.53706361
2025-02-28,2025-03-05,value,D10,BEEF3,L,SELL,-0.013888888888888895,3.895808781,-2674,-10417.392680394
2025-02-28,2025-03-05,value,D10,BLAU3,L,BUY,0.0012626262626262638,12.18170231,78,950.17278018
2025-02-28,2025-03-05,value,D10,BMOB3,L,SELL,-0.013888888888888895,13.77408067,-756,-10413.20498652
2025-02-28,2025-03-05,value,D10,BRFS3,L,BUY,0.015151515151515159,18.24,623,11363.519999999999
2025-02-28,2025-03-05,value,D10,CEAB3,L,BUY,0.0012626262626262638,9.951673618,95,945.4089937099999
2025-02-28,2025-03-05,value,D10,CMIG4,L,BUY,0.0012626262626262638,10.20158244,93,948.7471669199999
2025-02-28,2025-03-05,value,D10,CPFE3,L,SELL,-0.013888888888888895,32.73959396,-318,-10411.19087928
2025-02-28,2025-03-05,value,D10,CVCB3,L,BUY,0.015151515151515159,1.73,6569,11364.369999999999
2025-02-28,2025-03-05,value,D10,GGBR4,L,BUY,0.0012626262626262638,16.1204542,59,951.1067978000001
2025-02-28,2025-03-05,value,D10,GOLL54,L,SELL,-0.013888888888888895,0.017944377,-580498,-10416.674959746
2025-02-28,2025-03-05,value,D10,GUAR3,L,BUY,0.0012626262626262638,5.930648928,160,948.90382848
2025-02-28,2025-03-05,value,D10,JALL3,L,BUY,0.0012626262626262638,4.1,231,947.0999999999999
2025-02-28,2025-03-05,value,D10,KEPL3,L,BUY,0.015151515151515159,7.490501684,1517,11363.091054628
2025-02-28,2025-03-05,value,D10,LIGT3,L,SELL,-0.013888888888888895,4.0,-2604,-10416.0
2025-02-28,2025-03-05,value,D10,LJQQ3,L,BUY,0.0012626262626262638,2.16,438,946.08
2025-02-28,2025-03-05,value,D10,NEOE3,L,SELL,-0.013888888888888895,18.84715114,-553,-10422.474580420001
2025-02-28,2025-03-05,value,D10,PCAR3,L,BUY,0.0012626262626262638,2.5,379,947.5
2025-02-28,2025-03-05,value,D10,PLPL3,L,BUY,0.015151515151515159,9.77,1163,11362.51
2025-02-28,2025-03-05,value,D10,POSI3,L,BUY,0.0012626262626262638,4.79655446,197,944.9212286200001
2025-02-28,2025-03-05,value,D10,QUAL3,L,BUY,0.0012626262626262638,1.774623733,534,947.649073422
2025-02-28,2025-03-05,value,D10,RAIZ4,L,BUY,0.0012626262626262638,1.66,570,946.1999999999999
2025-02-28,2025-03-05,value,D10,RANI3,L,BUY,0.0012626262626262638,6.702903506,141,945.109394346
2025-02-28,2025-03-05,value,D10,SEER3,L,BUY,0.0012626262626262638,4.101320914,231,947.405131134
2025-02-28,2025-03-05,value,D10,SYNE3,L,BUY,0.0012626262626262638,4.157063998,228,947.810591544
2025-02-28,2025-03-05,value,D10,TIMS3,L,BUY,0.0012626262626262638,15.13940231,63,953.7823455299999
2025-02-28,2025-03-05,value,D10,VBBR3,L,BUY,0.015151515151515159,16.3380329,696,11371.270898400002
2025-02-28,2025-03-05,value,D10,VLID3,L,BUY,0.0012626262626262638,24.04691587,39,937.82971893
2025-02-28,2025-03-05,value,D10,WIZC3,L,BUY,0.0012626262626262638,5.752567713,165,949.173672645
2025-02-28,2025-03-05,value,LS,AGRO3,S,BUY,0.0111244597679365,20.61,405,8347.05
2025-02-28,2025-03-05,value,LS,ALOS3,,SELL,-0.010436230427770124,17.26291387,-453,-7820.099983109999
2025-02-28,2025-03-05,value,LS,AMBP3,S,SELL,-0.0001446291061293926,12.517,-9,-112.65299999999999
2025-02-28,2025-03-05,value,LS,AURE3,S,SELL,-0.006227163714805816,7.76801918,-601,-4668.57952718
2025-02-28,2025-03-05,value,LS,BEEF3,S,SELL,-0.0022223533719947426,3.895808781,-428,-1667.406158268
2025-02-28,2025-03-05,value,LS,BHIA3,S,SELL,-0.012487491636457118,2.7,-3469,-9366.300000000001
2025-02-28,2025-03-05,value,LS,BLAU3,L,BUY,0.00156244510085544,12.18170231,96,1169.44342176
2025-02-28,2025-03-05,value,LS,BMOB3,,SELL,-0.029884724502973744,13.77408067,-1627,-22410.42925009
2025-02-28,2025-03-05,value,LS,BRAV3,S,BUY,0.00207772426586535,17.75,88,1562.0
2025-02-28,2025-03-05,value,LS,BRFS3,L,BUY,0.010780272766234347,18.24,443,8080.32
2025-02-28,2025-03-05,value,LS,CBAV3,S,SELL,-0.0001446291061293926,5.11,-21,-107.31
2025-02-28,2025-03-05,value,LS,CEAB3,L,BUY,0.00156244510085544,9.951673618,118,1174.297486924
2025-02-28,2025-03-05,value,LS,CMIG4,L,BUY,0.00156244510085544,10.20158244,115,1173.1819805999999
2025-02-28,2025-03-05,value,LS,CSAN3,S,BUY,0.001073773656261832,6.97,116,808.52
2025-02-28,2025-03-05,value,LS,CVCB3,L,BUY,0.009220429510029675,1.73,3997,6914.8099999999995
2025-02-28,2025-03-05,value,LS,CXSE3,S,SELL,-0.012487491636457118,14.56507043,-643,-9365.34028649
2025-02-28,2025-03-05,value,LS,ELMD3,S,SELL,-0.012487491636457118,29.51655024,-317,-9356.74642608
2025-02-28,2025-03-05,value,LS,EMBR3,S,SELL,-0.0001446291061293926,71.92588692,-2,-143.85177384
2025-02-28,2025-03-05,value,LS,ENEV3,S,BUY,0.001073773656261832,11.68,69,805.92
2025-02-28,2025-03-05,value,LS,FRAS3,S,SELL,-0.012487491636457118,23.46857169,-399,-9363.960104310001
2025-02-28,2025-03-05,value,LS,GFSA3,S,SELL,-0.0001446291061293926,22.4,-5,-112.0
2025-02-28,2025-03-05,value,LS,GGBR4,L,BUY,0.00156244510085544,16.1204542,73,1176.7931566
2025-02-28,2025-03-05,value,LS,GUAR3,L,BUY,0.00156244510085544,5.930648928,198,1174.268487744
2025-02-28,2025-03-05,value,LS,HBSA3,S,SELL,-0.0001446291061293926,1.925288638,-56,-107.816163728
2025-02-28,2025-03-05,value,LS,INTB3,S,SELL,-0.0001446291061293926,12.17312394,-9,-109.55811546
2025-02-28,2025-03-05,value,LS,JALL3,L,BUY,0.0005584944912519277,4.1,102,418.2
2025-02-28,2025-03-05,value,LS,KEPL3,L,BUY,0.009776322156630836,7.490501684,979,7333.201148636
2025-02-28,2025-03-05,value,LS,KLBN11,S,SELL,-0.011269088874065893,19.55881412,-432,-8449.40769984
2025-02-28,2025-03-05,value,LS,LIGT3,,SELL,-0.029884724502973744,4.0,-5603,-22412.0
2025-02-28,2025-03-05,value,LS,LJQQ3,L,BUY,0.00156244510085544,2.16,543,1172.88
2025-02-28,2025-03-05,value,LS,MRVE3,S,SELL,-0.0001446291061293926,4.52,-24,-108.47999999999999
2025-02-28,2025-03-05,value,LS,MULT3,S,SELL,-0.0001446291061293926,20.56268243,-5,-102.81341214999999
2025-02-28,2025-03-05,value,LS,NATU3,S,SELL,-0.0001446291061293926,12.95,-8,-103.6
2025-02-28,2025-03-05,value,LS,ORVR3,S,SELL,-0.0001446291061293926,41.5,-3,-124.5
2025-02-28,2025-03-05,value,LS,PCAR3,L,BUY,0.00156244510085544,2.5,469,1172.5
2025-02-28,2025-03-05,value,LS,PLPL3,L,BUY,0.011998675528625566,9.77,921,8998.17
2025-02-28,2025-03-05,value,LS,POSI3,L,BUY,0.0003440423384642235,4.79655446,54,259.01394084000003
2025-02-28,2025-03-05,value,LS,QUAL3,L,BUY,0.00156244510085544,1.774623733,660,1171.2516637800002
2025-02-28,2025-03-05,value,LS,RADL3,,BUY,0.0194484940752036,17.69386152,824,14579.741892479999
2025-02-28,2025-03-05,value,LS,RAIL3,,BUY,0.012342862530327724,16.35024137,566,9254.236615419999
2025-02-28,2025-03-05,value,LS,RAIZ4,L,BUY,0.00156244510085544,1.66,706,1171.96
2025-02-28,2025-03-05,value,LS,RANI3,L,BUY,0.00156244510085544,6.702903506,175,1173.00811355
2025-02-28,2025-03-05,value,LS,SEER3,L,BUY,0.00156244510085544,4.101320914,286,1172.977781404
2025-02-28,2025-03-05,value,LS,SYNE3,L,BUY,0.00156244510085544,4.157063998,282,1172.292047436
2025-02-28,2025-03-05,value,LS,TASA4,,BUY,0.0194484940752036,7.095766345,2056,14588.89560532
2025-02-28,2025-03-05,value,LS,TIMS3,L,BUY,0.0010039506096035124,15.13940231,50,756.9701155
2025-02-28,2025-03-05,value,LS,TOTS3,S,SELL,-0.0001446291061293926,34.2326699,-3,-102.6980097
2025-02-28,2025-03-05,value,LS,VBBR3,L,BUY,0.009319171267958911,16.3380329,428,6992.678081200001
2025-02-28,2025-03-05,value,LS,VLID3,L,BUY,0.00156244510085544,24.04691587,49,1178.2988776299999
2025-02-28,2025-03-05,value,LS,WIZC3,L,BUY,0.00156244510085544,5.752567713,204,1173.523813452
