month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-03-29,2019-04-01,value:+0.011111,D10,AMAR3,L,0.01190476190476191,0.011111111111111113,-0.0007936507936507955,25.91007466,Trade
2019-03-29,2019-04-01,momentum:+0.032125,D10,AMER3,L,0.03362086359967715,0.032125350140056,-0.0014955134596211,4119.030525,Trade
2019-03-29,2019-04-01,value:+0.023016,D10,BHIA3,L,0.02301587301587302,0.02301587301587302,0.0,107.25,Trade
2019-03-29,2019-04-01,momentum:+0.000000,D10,BRAP4,,0.01129943502824855,0.0,-0.01129943502824855,6.712323812,Other
2019-03-29,2019-04-01,value:+0.034127,D10,CIEL3,L,0.03492063492063493,0.03412698412698414,-0.0007936507936507955,7.375423081,Software & Data
2019-03-29,2019-04-01,momentum:+0.032125,D10,CMIG4,L,0.03362086359967715,0.032125350140056,-0.0014955134596211,3.725700475,Electric Power
2019-03-29,2019-04-01,value:+0.000000,D10,CRFB3,,0.01190476190476191,0.0,-0.01190476190476191,17.97995601,Trade
2019-03-29,2019-04-01,momentum:+0.032125,D10,CSMG3,L,0.03362086359967715,0.032125350140056,-0.0014955134596211,11.23195747,Other
2019-03-29,2019-04-01,momentum:+0.011905;value:+0.034127,D10,DXCO3,L,0.046825396825396826,0.046031746031746035,-0.0007936507936507955,7.253449181,Other
2019-03-29,2019-04-01,value:+0.034127,D10,ECOR3,L,0.03492063492063493,0.03412698412698414,-0.0007936507936507955,8.920155091,Transportation Services
2019-03-29,2019-04-01,momentum:+0.009804;value:+0.011111,D10,ELET3,L,0.0,0.020915032679738564,0.020915032679738564,28.77379868,Electric Power
2019-03-29,2019-04-01,value:+0.034127,D10,ENAT3,L,0.03492063492063493,0.03412698412698414,-0.0007936507936507955,10.78599334,Oil & Gas
2019-03-29,2019-04-01,value:+0.023016,D10,ENEV3,L,0.02301587301587302,0.02301587301587302,0.0,4.6275,Electric Power
2019-03-29,2019-04-01,momentum:+0.000000,D10,ENGI11,,0.01129943502824855,0.0,-0.01129943502824855,30.32486437,Electric Power
2019-03-29,2019-04-01,value:+0.034127,D10,FESA4,L,0.03492063492063493,0.03412698412698414,-0.0007936507936507955,3.798381642,Basic & Fabricated Metal
2019-03-29,2019-04-01,value:+0.000000,D10,FIBR3,,0.01190476190476191,0.0,-0.01190476190476191,,Pulp & Paper
2019-03-29,2019-04-01,value:+0.022222,D10,GUAR3,L,0.011111111111111113,0.022222222222222227,0.011111111111111113,15.62926051,Textile
2019-03-29,2019-04-01,momentum:+0.020221,D10,HGTX3,L,0.01041666666666665,0.0202205882352941,0.00980392156862745,28.36797869,Textile
2019-03-29,2019-04-01,momentum:+0.032125,D10,IRBR3,L,0.03362086359967715,0.032125350140056,-0.0014955134596211,824.6340849,Financial Services
2019-03-29,2019-04-01,momentum:+0.032125;value:+0.034127,D10,JBSS3,L,0.05724206349206348,0.06625233426704014,0.009010270774976655,10.93092649,Food & Beverage
2019-03-29,2019-04-01,momentum:+0.032125,D10,LCAM3,L,0.03362086359967715,0.032125350140056,-0.0014955134596211,11.69942203,Other
2019-03-29,2019-04-01,momentum:+0.009804,D10,LINX3,L,0.01129943502824855,0.00980392156862745,-0.0014955134596211,36.5573039,Software & Data
2019-03-29,2019-04-01,momentum:+0.032125,D10,LOGN3,L,0.03362086359967715,0.032125350140056,-0.0014955134596211,8.48,Transportation Services
2019-03-29,2019-04-01,momentum:+0.032125,D10,MGLU3,L,0.03362086359967715,0.032125350140056,-0.0014955134596211,52.03816653,Trade
2019-03-29,2019-04-01,momentum:+0.009804,D10,MILS3,L,0.0,0.00980392156862745,0.00980392156862745,4.129301726,Other
2019-03-29,2019-04-01,momentum:+0.009804,D10,MOVI3,L,0.0,0.00980392156862745,0.00980392156862745,8.875537906,Other
2019-03-29,2019-04-01,value:+0.011905,D10,MPLU3,L,0.01190476190476191,0.01190476190476191,0.0,26.7,Other
2019-03-29,2019-04-01,momentum:+0.020221,D10,PRIO3,L,0.01041666666666665,0.0202205882352941,0.00980392156862745,3.831845348,Oil & Gas
2019-03-29,2019-04-01,value:+0.034127,D10,QUAL3,L,0.03492063492063493,0.03412698412698414,-0.0007936507936507955,11.75681993,Other
2019-03-29,2019-04-01,momentum:+0.009804,D10,RAPT4,L,0.01129943502824855,0.00980392156862745,-0.0014955134596211,7.454021715,Vehicle & Parts
2019-03-29,2019-04-01,momentum:+0.010417,D10,RENT3,L,0.02171610169491525,0.01041666666666665,-0.01129943502824855,27.51177221,Other
2019-03-29,2019-04-01,value:+0.034127,D10,SAPR11,L,0.03492063492063493,0.03412698412698414,-0.0007936507936507955,17.08844004,Other
2019-03-29,2019-04-01,value:+0.022222,D10,SEER3,L,0.02301587301587302,0.022222222222222227,-0.0007936507936507955,17.32915783,Other
2019-03-29,2019-04-01,value:+0.011111,D10,SIMH3,L,0.0,0.011111111111111113,0.011111111111111113,2.247820805,Transportation Services
2019-03-29,2019-04-01,value:+0.034127,D10,SMTO3,L,0.03492063492063493,0.03412698412698414,-0.0007936507936507955,14.10594936,Other
2019-03-29,2019-04-01,momentum:+0.032125,D10,SUZB3,L,0.03362086359967715,0.032125350140056,-0.0014955134596211,40.82563012,Pulp & Paper
2019-03-29,2019-04-01,momentum:+0.032125,D10,TASA4,L,0.030796004842615,0.032125350140056,0.001329345297441,2.952317036,Basic & Fabricated Metal
2019-03-29,2019-04-01,momentum:+0.022321,D10,TEND3,L,0.03362086359967715,0.02232142857142855,-0.01129943502824855,15.61290427,Construction
2019-03-29,2019-04-01,momentum:+0.022321;value:+0.023016,D10,TUPY3,L,0.04533730158730157,0.04533730158730157,0.0,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,momentum:+0.022321,D10,UNIP6,L,0.02232142857142855,0.02232142857142855,0.0,15.17012618,Chemical
2019-03-29,2019-04-01,value:+0.034127,D10,VULC3,L,0.03492063492063493,0.03412698412698414,-0.0007936507936507955,4.819015386,Textile
2019-03-29,2019-04-01,momentum:-0.017694,LS,AESB3,S,-0.01306886100917145,-0.0176943436615246,-0.0046254826523531,9.257022729,Electric Power
2019-03-29,2019-04-01,momentum:-0.011933;value:+0.008521,LS,AMAR3,S,-0.003421077603648145,-0.0034126532362808507,8.424367367294502e-06,25.91007466,Trade
2019-03-29,2019-04-01,momentum:+0.016657;value:-0.028162,LS,AMER3,S,-0.013169476820472129,-0.011505246554334669,0.0016642302661374088,4119.030525,Trade
2019-03-29,2019-04-01,momentum:-0.005761,LS,ANIM3,S,-0.00423522582172165,-0.005760949099101,-0.00152572327737935,5.42717057,Other
2019-03-29,2019-04-01,momentum:-0.005761;value:-0.028162,LS,AZUL4,S,-0.02686778533760308,-0.03392272127872517,-0.007054935941122092,38.6,Transportation Services
2019-03-29,2019-04-01,value:-0.028162,LS,AZZA3,S,-0.02686778533760308,-0.028161772179624168,-0.001293986842021091,45.05445094,Textile
2019-03-29,2019-04-01,value:-0.028162,LS,B3SA3,S,-0.02686778533760308,-0.028161772179624168,-0.001293986842021091,8.428377448,Financial Services
2019-03-29,2019-04-01,momentum:-0.017694,LS,BEEF3,S,-0.01306886100917145,-0.0176943436615246,-0.0046254826523531,4.945922622,Food & Beverage
2019-03-29,2019-04-01,momentum:-0.011933;value:+0.000000,LS,BHIA3,S,0.020046265654782677,-0.01193339456242355,-0.031979660217206225,107.25,Trade
2019-03-29,2019-04-01,value:-0.028162,LS,BRFS3,S,-0.02686778533760308,-0.028161772179624168,-0.001293986842021091,22.27956282,Food & Beverage
2019-03-29,2019-04-01,momentum:-0.017694;value:+0.027424,LS,CIEL3,L,0.014132542150252534,0.009729258700601148,-0.004403283449651334,7.375423081,Software & Data
2019-03-29,2019-04-01,momentum:+0.016657,LS,CMIG4,L,0.01369830851713095,0.0166565256252895,0.0029582171081585,3.725700475,Electric Power
2019-03-29,2019-04-01,momentum:-0.006172,LS,COGN3,S,-0.0039823765189323,-0.00617244546332255,-0.0021900689443902,10.24761053,Other
2019-03-29,2019-04-01,momentum:-0.006172,LS,CSAN3,S,-0.0039823765189323,-0.00617244546332255,-0.0021900689443902,9.216112868,Oil & Gas
2019-03-29,2019-04-01,momentum:+0.016657,LS,CSMG3,L,0.01369830851713095,0.0166565256252895,0.0029582171081585,11.23195747,Other
2019-03-29,2019-04-01,value:-0.028162,LS,CVCB3,S,-0.02686778533760308,-0.028161772179624168,-0.001293986842021091,49.47388697,Transportation Services
2019-03-29,2019-04-01,value:+0.000000,LS,CYRE3,,-0.02686778533760308,0.0,0.02686778533760308,11.75555185,Construction
2019-03-29,2019-04-01,momentum:-0.005761,LS,DMMO3,S,0.0,-0.005760949099101,-0.005760949099101,7.793634056,Oil & Gas
2019-03-29,2019-04-01,momentum:+0.006172;value:+0.027424,LS,DXCO3,L,0.03196603220886084,0.0335960478254483,0.0016300156165874155,7.253449181,Other
2019-03-29,2019-04-01,momentum:-0.005761;value:+0.027424,LS,ECOR3,L,0.018114918669184833,0.02166265326302475,0.0035477345938398656,8.920155091,Transportation Services
2019-03-29,2019-04-01,momentum:+0.005083;value:+0.019677,LS,ELET3,L,-0.02686778533760308,0.02475969417458601,0.051627479512189094,28.77379868,Electric Power
2019-03-29,2019-04-01,value:-0.018075,LS,EMBR3,S,-0.018135755102882078,-0.018074983586441478,6.077151644059975e-05,18.62081295,Vehicle & Parts
2019-03-29,2019-04-01,value:+0.027424,LS,ENAT3,L,0.027201403159423983,0.027423602362125748,0.00022219920270176557,10.78599334,Oil & Gas
2019-03-29,2019-04-01,value:+0.018903,LS,ENEV3,L,0.017553619753900674,0.018902861035983046,0.0013492412820823713,4.6275,Electric Power
2019-03-29,2019-04-01,momentum:+0.000000,LS,ENGI11,,0.00476462904943685,0.0,-0.00476462904943685,30.32486437,Electric Power
2019-03-29,2019-04-01,value:-0.007988,LS,EZTC3,S,0.0,-0.007988194993258783,-0.007988194993258783,18.38922595,Construction
2019-03-29,2019-04-01,value:+0.027424,LS,FESA4,L,0.027201403159423983,0.027423602362125748,0.00022219920270176557,3.798381642,Basic & Fabricated Metal
2019-03-29,2019-04-01,momentum:+0.000000,LS,GBIO33,,-0.0039823765189323,0.0,0.0039823765189323,8.46,Chemical
2019-03-29,2019-04-01,value:-0.028162,LS,GNDI3,S,-0.02686778533760308,-0.028161772179624168,-0.001293986842021091,32.03078059,Other
2019-03-29,2019-04-01,value:+0.017337,LS,GUAR3,L,0.008149894885739598,0.017336813768943055,0.009186918883203455,15.62926051,Textile
2019-03-29,2019-04-01,value:-0.028162,LS,HAPV3,S,-0.02686778533760308,-0.028161772179624168,-0.001293986842021091,91.12637215,Other
2019-03-29,2019-04-01,momentum:+0.010484,LS,HGTX3,L,0.00416905041825725,0.01048408016196695,0.0063150297437097,28.36797869,Textile
2019-03-29,2019-04-01,momentum:+0.016657,LS,IRBR3,L,0.01369830851713095,0.0166565256252895,0.0029582171081585,824.6340849,Financial Services
2019-03-29,2019-04-01,momentum:+0.016657;value:+0.027424,LS,JBSS3,L,0.036135082627118086,0.044080127987415244,0.007945045360297165,10.93092649,Food & Beverage
2019-03-29,2019-04-01,momentum:+0.016657,LS,LCAM3,L,0.01369830851713095,0.0166565256252895,0.0029582171081585,11.69942203,Other
2019-03-29,2019-04-01,momentum:+0.005083,LS,LINX3,L,0.00476462904943685,0.0050831903815597,0.00031856133212285,36.5573039,Software & Data
2019-03-29,2019-04-01,momentum:+0.016657,LS,LOGN3,L,0.01369830851713095,0.0166565256252895,0.0029582171081585,8.48,Transportation Services
2019-03-29,2019-04-01,momentum:+0.016657,LS,MGLU3,L,0.01369830851713095,0.0166565256252895,0.0029582171081585,52.03816653,Trade
2019-03-29,2019-04-01,momentum:+0.005083,LS,MILS3,L,0.0,0.0050831903815597,0.0050831903815597,4.129301726,Other
2019-03-29,2019-04-01,momentum:+0.000000,LS,MOTV3,,-0.01306886100917145,0.0,0.01306886100917145,9.641828972,Transportation Services
2019-03-29,2019-04-01,momentum:+0.005083,LS,MOVI3,L,0.0,0.0050831903815597,0.0050831903815597,8.875537906,Other
2019-03-29,2019-04-01,value:-0.028162,LS,MULT3,S,-0.02686778533760308,-0.028161772179624168,-0.001293986842021091,19.25070462,Other
2019-03-29,2019-04-01,momentum:-0.005761,LS,MYPK3,S,0.0,-0.005760949099101,-0.005760949099101,16.47546231,Vehicle & Parts
2019-03-29,2019-04-01,value:-0.007988,LS,ODPV3,S,0.0,-0.007988194993258783,-0.007988194993258783,10.62453719,Other
2019-03-29,2019-04-01,momentum:-0.017694,LS,PARD3,S,-0.01306886100917145,-0.0176943436615246,-0.0046254826523531,16.81212515,Other
