month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-12-28,2018-01-02,momentum:+0.012821,D10,ABEV3,L,0.0,0.0128205128205128,0.00427350427350425,15.61704782,Food & Beverage
2017-12-28,2018-01-02,value:+0.035714,D10,AMAR3,L,0.0,0.035714285714285726,0.011904761904761908,29.37011568,Trade
2017-12-28,2018-01-02,momentum:+0.000000,D10,BEEF3,,0.0,0.0,0.0,7.577181598,Food & Beverage
2017-12-28,2018-01-02,momentum:+0.012821;value:+0.011905,D10,BRAP4,L,0.0,0.024725274725274707,0.00824175824175822,5.629695062,Other
2017-12-28,2018-01-02,momentum:+0.040793,D10,BRSR6,L,0.0,0.0407925407925408,0.0135975135975136,8.247606068,Financial Services
2017-12-28,2018-01-02,value:+0.011905,D10,CGAS5,L,0.0,0.01190476190476191,0.00396825396825397,28.53398711,Oil & Gas
2017-12-28,2018-01-02,value:+0.035714,D10,CIEL3,L,0.0,0.035714285714285726,0.011904761904761908,15.94904752,Software & Data
2017-12-28,2018-01-02,value:+0.023810,D10,CPLE6,L,0.0,0.02380952380952382,0.00793650793650794,1.360000355,Electric Power
2017-12-28,2018-01-02,value:+0.011905,D10,CRFB3,L,0.0,0.01190476190476191,0.00396825396825397,13.16248428,Trade
2017-12-28,2018-01-02,value:+0.035714,D10,CSMG3,L,0.0,0.035714285714285726,0.011904761904761908,7.135947832,Other
2017-12-28,2018-01-02,value:+0.011905,D10,CZLT33,L,0.0,0.01190476190476191,0.00396825396825397,32.29529316,Food & Beverage
2017-12-28,2018-01-02,value:+0.023810,D10,ECOR3,L,0.0,0.02380952380952382,0.00793650793650794,10.47996414,Transportation Services
2017-12-28,2018-01-02,value:+0.023810,D10,EMBR3,L,0.0,0.02380952380952382,0.00793650793650794,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,momentum:+0.012821,D10,ENAT3,L,0.0,0.0128205128205128,0.00427350427350425,6.551726099,Oil & Gas
2017-12-28,2018-01-02,momentum:+0.027972,D10,ENGI11,L,0.0,0.02797202797202795,0.0093240093240093,19.74499809,Electric Power
2017-12-28,2018-01-02,momentum:+0.012821,D10,EZTC3,L,0.0,0.0128205128205128,0.00427350427350425,14.40621516,Construction
2017-12-28,2018-01-02,momentum:+0.040793;value:+0.035714,D10,FESA4,L,0.0,0.07650682650682653,0.025502275502275507,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,momentum:+0.012821,D10,FLRY3,L,0.0,0.0128205128205128,0.00427350427350425,19.81902727,Other
2017-12-28,2018-01-02,momentum:+0.027972,D10,GOLL54,L,0.0,0.02797202797202795,0.0093240093240093,0.190626502,Transportation Services
2017-12-28,2018-01-02,momentum:+0.025641;value:+0.035714,D10,GUAR3,L,0.0,0.061355311355311325,0.020451770451770407,15.97926778,Textile
2017-12-28,2018-01-02,value:+0.035714,D10,ISAE4,L,0.0,0.035714285714285726,0.011904761904761908,8.30671325,Electric Power
2017-12-28,2018-01-02,value:+0.011905,D10,JBSS3,L,0.0,0.01190476190476191,0.00396825396825397,6.640926347,Food & Beverage
2017-12-28,2018-01-02,momentum:+0.025641,D10,LIGT3,L,0.0,0.0256410256410256,0.0085470085470085,15.5745139,Electric Power
