month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-07-29,2022-08-01,momentum,D10,AALR3,L,0.0448585231193926,0.0428743961352657,-0.0019841269841269,20.56,Other
2022-07-29,2022-08-01,momentum,D10,AMBP3,L,0.0158730158730158,0.0,-0.0158730158730158,2.744508032,Other
2022-07-29,2022-08-01,momentum,D10,ASAI3,L,0.0289855072463768,0.0428743961352657,0.0138888888888888,15.16193509,Trade
2022-07-29,2022-08-01,momentum,D10,BBAS3,L,0.0158730158730158,0.0138888888888888,-0.0019841269841269,13.39094108,Financial Services
2022-07-29,2022-08-01,momentum,D10,BBSE3,L,0.0,0.0138888888888888,0.0138888888888888,20.85031035,Financial Services
2022-07-29,2022-08-01,momentum,D10,BEEF3,L,0.0144927536231884,0.0283816425120773,0.0138888888888888,10.69861649,Food & Beverage
2022-07-29,2022-08-01,momentum,D10,BRAP4,L,0.0144927536231884,0.0144927536231884,0.0,15.66213901,Other
2022-07-29,2022-08-01,momentum,D10,CBAV3,L,0.0,0.0138888888888888,0.0138888888888888,10.21552723,Mining
2022-07-29,2022-08-01,momentum,D10,CIEL3,L,0.0144927536231884,0.0283816425120773,0.0138888888888888,3.868693469,Software & Data
2022-07-29,2022-08-01,momentum,D10,CPFE3,L,0.0144927536231884,0.0283816425120773,0.0138888888888888,26.02766458,Electric Power
2022-07-29,2022-08-01,momentum,D10,CPLE6,L,0.0289855072463768,0.0289855072463768,0.0,5.829518253,Electric Power
2022-07-29,2022-08-01,momentum,D10,CRFB3,L,0.0289855072463768,0.0428743961352657,0.0138888888888888,17.95310529,Trade
2022-07-29,2022-08-01,momentum,D10,DIRR3,L,0.0448585231193926,0.0428743961352657,-0.0019841269841269,3.100147252,Construction
2022-07-29,2022-08-01,momentum,D10,DMMO3,L,0.0289855072463768,0.0289855072463768,0.0,1.54,Oil & Gas
2022-07-29,2022-08-01,momentum,D10,ENBR3,L,0.0144927536231884,0.0144927536231884,0.0,20.13944953,Electric Power
2022-07-29,2022-08-01,momentum,D10,FESA4,L,0.0144927536231884,0.0144927536231884,0.0,9.916288014,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum,D10,FRAS3,L,0.0144927536231884,0.0144927536231884,0.0,10.75492886,Vehicle & Parts
2022-07-29,2022-08-01,momentum,D10,INTB3,L,0.0,0.0138888888888888,0.0138888888888888,24.74488117,Electric Electron
2022-07-29,2022-08-01,momentum,D10,JBSS3,L,0.0303657694962042,0.0144927536231884,-0.0158730158730158,25.06591254,Food & Beverage
2022-07-29,2022-08-01,momentum,D10,JHSF3,L,0.0289855072463768,0.0428743961352657,0.0138888888888888,4.445844604,Construction
2022-07-29,2022-08-01,momentum,D10,KEPL3,L,0.0448585231193926,0.0428743961352657,-0.0019841269841269,7.590441254,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum,D10,LOGG3,L,0.0303657694962042,0.0144927536231884,-0.0158730158730158,17.13799569,Construction
2022-07-29,2022-08-01,momentum,D10,LOGN3,L,0.0448585231193926,0.0428743961352657,-0.0019841269841269,32.4,Transportation Services
2022-07-29,2022-08-01,momentum,D10,MBRF3,L,0.0303657694962042,0.0144927536231884,-0.0158730158730158,9.467247895,Food & Beverage
2022-07-29,2022-08-01,momentum,D10,MYPK3,L,0.0144927536231884,0.0283816425120773,0.0138888888888888,14.0449707,Vehicle & Parts
2022-07-29,2022-08-01,momentum,D10,ORVR3,L,0.0448585231193926,0.0428743961352657,-0.0019841269841269,28.08,Other
2022-07-29,2022-08-01,momentum,D10,PETR4,L,0.0303657694962042,0.0144927536231884,-0.0158730158730158,14.5374557,Oil & Gas
2022-07-29,2022-08-01,momentum,D10,PGMN3,L,0.0158730158730158,0.0,-0.0158730158730158,3.524015287,Trade
2022-07-29,2022-08-01,momentum,D10,PORT3,L,0.0158730158730158,0.0,-0.0158730158730158,6.939919095,Transportation Services
2022-07-29,2022-08-01,momentum,D10,PRIO3,L,0.0158730158730158,0.0,-0.0158730158730158,23.71191428,Oil & Gas
2022-07-29,2022-08-01,momentum,D10,RADL3,L,0.0144927536231884,0.0283816425120773,0.0138888888888888,20.02621501,Trade
