month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-01-31,2020-02-03,momentum,LS,CAML3,S,0.0,-0.0262621438685324,-0.0087540479561774,7.221178373,Food & Beverage
2020-01-31,2020-02-03,momentum,LS,CIEL3,S,0.0,-0.0381224669059342,-0.0127074889686447,5.613169801,Software & Data
2020-01-31,2020-02-03,momentum,LS,CMIG4,S,0.0,-0.0262621438685324,-0.0087540479561774,4.243081588,Electric Power
2020-01-31,2020-02-03,momentum,LS,COGN3,S,0.0,-0.0118603230374017,-0.0039534410124672,10.98252746,Other
2020-01-31,2020-02-03,momentum,LS,CPFE3,S,0.0,-0.0118603230374017,-0.0039534410124672,22.64027517,Electric Power
2020-01-31,2020-02-03,momentum,LS,CPLE6,L,0.0,0.0224721910182349,0.0074907303394116,4.503473421,Electric Power
2020-01-31,2020-02-03,momentum,LS,CRFB3,S,0.0,-0.0118603230374017,-0.0039534410124672,20.36946114,Trade
2020-01-31,2020-02-03,momentum,LS,CSNA3,L,0.0,0.0350737842454742,0.011691261415158,7.937175811,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum,LS,CVCB3,S,0.0,-0.0381224669059342,-0.0127074889686447,33.06144055,Transportation Services
2020-01-31,2020-02-03,momentum,LS,DMMO3,S,0.0,-0.0118603230374017,-0.0039534410124672,1.844822239,Oil & Gas
2020-01-31,2020-02-03,momentum,LS,ELET3,,0.0,0.0,0.0,30.88115181,Electric Power
2020-01-31,2020-02-03,momentum,LS,EMBR3,S,0.0,-0.0118603230374017,-0.0039534410124672,18.05139968,Vehicle & Parts
2020-01-31,2020-02-03,momentum,LS,ENEV3,L,0.0,0.0350737842454742,0.011691261415158,10.8375,Electric Power
2020-01-31,2020-02-03,momentum,LS,GFSA3,S,0.0,-0.0381224669059342,-0.0127074889686447,1104.770187,Construction
2020-01-31,2020-02-03,momentum,LS,GNDI3,L,0.0,0.0224721910182349,0.0074907303394116,69.00428374,Other
2020-01-31,2020-02-03,momentum,LS,JBSS3,L,0.0,0.0244619162646411,0.0081539720882137,19.13638399,Food & Beverage
2020-01-31,2020-02-03,momentum,LS,LAME3,S,0.0,-0.0381224669059342,-0.0127074889686447,9.26841486,Trade
2020-01-31,2020-02-03,momentum,LS,LIGT3,,0.0,0.0,0.0,21.72280155,Electric Power
2020-01-31,2020-02-03,momentum,LS,LOGN3,L,0.0,0.0350737842454742,0.011691261415158,22.71,Transportation Services
2020-01-31,2020-02-03,momentum,LS,LPSB3,,0.0,0.0,0.0,8.027278583,Other
2020-01-31,2020-02-03,momentum,LS,MDIA3,S,0.0,-0.0381224669059342,-0.0127074889686447,35.49319485,Food & Beverage
2020-01-31,2020-02-03,momentum,LS,MGLU3,L,0.0,0.0232134612080725,0.0077378204026908,135.8238868,Trade
2020-01-31,2020-02-03,momentum,LS,MILS3,,0.0,0.0,0.0,7.864520714,Other
2020-01-31,2020-02-03,momentum,LS,MOVI3,L,0.0,0.0350737842454742,0.011691261415158,17.32494937,Other
2020-01-31,2020-02-03,momentum,LS,MYPK3,S,0.0,-0.0237206460748035,-0.0079068820249345,16.70389872,Vehicle & Parts
2020-01-31,2020-02-03,momentum,LS,NATU3,L,0.0,0.0126015932272393,0.0042005310757464,45.77257479,Trade
2020-01-31,2020-02-03,momentum,LS,OIBR3,S,0.0,-0.0262621438685324,-0.0087540479561774,98.08896347,Telecommunication
2020-01-31,2020-02-03,momentum,LS,PFRM3,S,0.0,-0.0118603230374017,-0.0039534410124672,4.995581179,Trade
2020-01-31,2020-02-03,momentum,LS,PRIO3,L,0.0,0.0350737842454742,0.011691261415158,9.68444499,Oil & Gas
2020-01-31,2020-02-03,momentum,LS,QUAL3,L,0.0,0.0350737842454742,0.011691261415158,36.60990062,Other
2020-01-31,2020-02-03,momentum,LS,RAPT4,L,0.0,0.0350737842454742,0.011691261415158,10.66806666,Vehicle & Parts
2020-01-31,2020-02-03,momentum,LS,SBSP3,,0.0,0.0,0.0,52.93465134,Other
2020-01-31,2020-02-03,momentum,LS,SIMH3,L,0.0,0.0350737842454742,0.011691261415158,6.870283027,Transportation Services
2020-01-31,2020-02-03,momentum,LS,SMLS3,S,0.0,-0.0381224669059342,-0.0127074889686447,29.89300336,Other
2020-01-31,2020-02-03,momentum,LS,SMTO3,S,0.0,-0.0144018208311307,-0.0048006069437102,19.83601025,Other
2020-01-31,2020-02-03,momentum,LS,SRNA3,L,0.0,0.0350737842454742,0.011691261415158,17.52885009,Electric Power
2020-01-31,2020-02-03,momentum,LS,SYNE3,L,0.0,0.0224721910182349,0.0074907303394116,4.260647659,Other
2020-01-31,2020-02-03,momentum,LS,TRIS3,L,0.0,0.0106118679808331,0.0035372893269443,12.86821053,Construction
2020-01-31,2020-02-03,momentum,LS,TUPY3,L,0.0,0.0106118679808331,0.0035372893269443,21.2624435,Vehicle & Parts
2020-01-31,2020-02-03,momentum,LS,UGPA3,S,0.0,-0.0381224669059342,-0.0127074889686447,21.4717481,Oil & Gas
2020-01-31,2020-02-03,momentum,LS,UNIP6,L,0.0,0.0126015932272393,0.0042005310757464,15.33153441,Chemical
2020-01-31,2020-02-03,momentum,LS,USIM5,S,0.0,-0.0118603230374017,-0.0039534410124672,7.723089417,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum,LS,VIVR3,S,0.0,-0.0118603230374017,-0.0039534410124672,22.03290535,Construction
2020-01-31,2020-02-03,momentum,LS,VLID3,S,0.0,-0.0381224669059342,-0.0127074889686447,13.01770439,Other
2020-01-31,2020-02-03,momentum,LS,ZAMP3,S,0.0,-0.0237206460748035,-0.0079068820249345,16.34933312,Other
2020-01-31,2020-02-03,value,D10,AMAR3,L,0.0,0.05895969498910675,0.01965323166303558,53.95250018,Trade
2020-01-31,2020-02-03,value,D10,BEEF3,L,0.0,0.020833333333333332,0.006944444444444444,8.632499369,Food & Beverage
2020-01-31,2020-02-03,value,D10,BRAP4,L,0.0,0.05895969498910675,0.01965323166303558,7.998565096,Other
2020-01-31,2020-02-03,value,D10,BRML3,L,0.0,0.04044117647058824,0.013480392156862746,18.26622505,Other
2020-01-31,2020-02-03,value,D10,CIEL3,L,0.0,0.05895969498910675,0.01965323166303558,5.613169801,Software & Data
2020-01-31,2020-02-03,value,D10,CSMG3,L,0.0,0.03812636165577341,0.012708787218591137,12.38220583,Other
2020-01-31,2020-02-03,value,D10,ELET3,L,0.0,0.05895969498910675,0.01965323166303558,30.88115181,Electric Power
2020-01-31,2020-02-03,value,D10,ENAT3,L,0.0,0.05895969498910675,0.01965323166303558,13.05202299,Oil & Gas
2020-01-31,2020-02-03,value,D10,FESA4,L,0.0,0.05895969498910675,0.01965323166303558,3.608076354,Basic & Fabricated Metal
2020-01-31,2020-02-03,value,D10,GOLL54,L,0.0,0.05895969498910675,0.01965323166303558,0.442758008,Transportation Services
2020-01-31,2020-02-03,value,D10,GUAR3,L,0.0,0.05895969498910675,0.01965323166303558,25.84983963,Textile
2020-01-31,2020-02-03,value,D10,LIGT3,L,0.0,0.018518518518518514,0.006172839506172837,21.72280155,Electric Power
2020-01-31,2020-02-03,value,D10,MYPK3,L,0.0,0.05895969498910675,0.01965323166303558,16.70389872,Vehicle & Parts
2020-01-31,2020-02-03,value,D10,PETR4,L,0.0,0.05895969498910675,0.01965323166303558,8.137320957,Oil & Gas
2020-01-31,2020-02-03,value,D10,RLOG3,L,0.0,0.018518518518518514,0.006172839506172837,20.6,Transportation Services
2020-01-31,2020-02-03,value,D10,SAPR11,L,0.0,0.03812636165577341,0.012708787218591137,24.12351985,Other
2020-01-31,2020-02-03,value,D10,SIMH3,L,0.0,0.0,0.0,6.870283027,Transportation Services
2020-01-31,2020-02-03,value,D10,SMLS3,L,0.0,0.05895969498910675,0.01965323166303558,29.89300336,Other
2020-01-31,2020-02-03,value,D10,TEND3,L,0.0,0.05895969498910675,0.01965323166303558,33.94436589,Construction
2020-01-31,2020-02-03,value,D10,VLID3,L,0.0,0.05895969498910675,0.01965323166303558,13.01770439,Other
2020-01-31,2020-02-03,value,D10,VULC3,L,0.0,0.05895969498910675,0.01965323166303558,6.057580641,Textile
2020-01-31,2020-02-03,value,LS,ALOS3,S,0.0,-0.042408586697241145,-0.014136195565747047,44.1178393,Other
2020-01-31,2020-02-03,value,LS,ALPA4,S,0.0,-0.02840343350058561,-0.00946781116686187,36.42119157,Textile
2020-01-31,2020-02-03,value,LS,AMAR3,L,0.0,0.04310474928303981,0.01436824976101327,53.95250018,Trade
2020-01-31,2020-02-03,value,LS,AMER3,S,0.0,-0.042408586697241145,-0.014136195565747047,6991.209262,Trade
2020-01-31,2020-02-03,value,LS,B3SA3,S,0.0,-0.042408586697241145,-0.014136195565747047,12.97591622,Financial Services
2020-01-31,2020-02-03,value,LS,BHIA3,S,0.0,-0.012530926544376006,-0.004176975514792002,356.25,Trade
2020-01-31,2020-02-03,value,LS,BRAP4,L,0.0,0.04310474928303981,0.01436824976101327,7.998565096,Other
2020-01-31,2020-02-03,value,LS,BRML3,L,0.0,0.029877660152865138,0.009959220050955045,18.26622505,Other
2020-01-31,2020-02-03,value,LS,CIEL3,L,0.0,0.04310474928303981,0.01436824976101327,5.613169801,Software & Data
2020-01-31,2020-02-03,value,LS,CSMG3,L,0.0,0.027232242326830206,0.009077414108943402,12.38220583,Other
2020-01-31,2020-02-03,value,LS,ELET3,L,0.0,0.04310474928303981,0.01436824976101327,30.88115181,Electric Power
2020-01-31,2020-02-03,value,LS,EMBR3,S,0.0,-0.042408586697241145,-0.014136195565747047,18.05139968,Vehicle & Parts
2020-01-31,2020-02-03,value,LS,ENAT3,L,0.0,0.04310474928303981,0.01436824976101327,13.05202299,Oil & Gas
2020-01-31,2020-02-03,value,LS,ENEV3,S,0.0,-0.026536079741031542,-0.00884535991367718,10.8375,Electric Power
2020-01-31,2020-02-03,value,LS,EVEN3,S,0.0,-0.042408586697241145,-0.014136195565747047,12.02437964,Construction
2020-01-31,2020-02-03,value,LS,EZTC3,S,0.0,-0.042408586697241145,-0.014136195565747047,45.67064576,Construction
2020-01-31,2020-02-03,value,LS,FESA4,L,0.0,0.04310474928303981,0.01436824976101327,3.608076354,Basic & Fabricated Metal
2020-01-31,2020-02-03,value,LS,GNDI3,S,0.0,-0.042408586697241145,-0.014136195565747047,69.00428374,Other
2020-01-31,2020-02-03,value,LS,GOLL54,L,0.0,0.04310474928303981,0.01436824976101327,0.442758008,Transportation Services
2020-01-31,2020-02-03,value,LS,GUAR3,L,0.0,0.04310474928303981,0.01436824976101327,25.84983963,Textile
2020-01-31,2020-02-03,value,LS,HAPV3,S,0.0,-0.042408586697241145,-0.014136195565747047,179.037322,Other
2020-01-31,2020-02-03,value,LS,HBOR3,S,0.0,-0.026536079741031542,-0.00884535991367718,17.74225439,Construction
2020-01-31,2020-02-03,value,LS,LIGT3,L,0.0,0.013227089130174672,0.004409029710058224,21.72280155,Electric Power
2020-01-31,2020-02-03,value,LS,MDIA3,S,0.0,-0.042408586697241145,-0.014136195565747047,35.49319485,Food & Beverage
2020-01-31,2020-02-03,value,LS,MGLU3,S,0.0,-0.042408586697241145,-0.014136195565747047,135.8238868,Trade
2020-01-31,2020-02-03,value,LS,MULT3,S,0.0,-0.029877660152865138,-0.009959220050955045,29.19689879,Other
2020-01-31,2020-02-03,value,LS,MYPK3,L,0.0,0.04310474928303981,0.01436824976101327,16.70389872,Vehicle & Parts
2020-01-31,2020-02-03,value,LS,PETR4,L,0.0,0.04310474928303981,0.01436824976101327,8.137320957,Oil & Gas
2020-01-31,2020-02-03,value,LS,POMO4,S,0.0,-0.012530926544376006,-0.004176975514792002,3.001756471,Vehicle & Parts
2020-01-31,2020-02-03,value,LS,RENT3,,0.0,0.0,0.0,46.83489284,Other
2020-01-31,2020-02-03,value,LS,RLOG3,L,0.0,0.013227089130174672,0.004409029710058224,20.6,Transportation Services
2020-01-31,2020-02-03,value,LS,SAPR11,L,0.0,0.027232242326830206,0.009077414108943402,24.12351985,Other
2020-01-31,2020-02-03,value,LS,SIMH3,,0.0,0.0,0.0,6.870283027,Transportation Services
2020-01-31,2020-02-03,value,LS,SMLS3,L,0.0,0.04310474928303981,0.01436824976101327,29.89300336,Other
2020-01-31,2020-02-03,value,LS,SRNA3,S,0.0,-0.042408586697241145,-0.014136195565747047,17.52885009,Electric Power
2020-01-31,2020-02-03,value,LS,STBP3,S,0.0,-0.042408586697241145,-0.014136195565747047,5.093179874,Transportation Services
2020-01-31,2020-02-03,value,LS,TASA4,S,0.0,-0.026536079741031542,-0.00884535991367718,4.517939707,Basic & Fabricated Metal
2020-01-31,2020-02-03,value,LS,TEND3,L,0.0,0.04310474928303981,0.01436824976101327,33.94436589,Construction
2020-01-31,2020-02-03,value,LS,VBBR3,S,0.0,-0.042408586697241145,-0.014136195565747047,20.63005294,Oil & Gas
2020-01-31,2020-02-03,value,LS,VLID3,L,0.0,0.04310474928303981,0.01436824976101327,13.01770439,Other
2020-01-31,2020-02-03,value,LS,VULC3,L,0.0,0.04310474928303981,0.01436824976101327,6.057580641,Textile
