month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,momentum:+0.023014,D10,CURY3,L,0.01599616858237545,0.0230137124420246,0.0070175438596491,21.32853631,Construction
2024-09-30,2024-10-01,momentum:+0.023014,D10,CXSE3,L,0.0226628352490421,0.0230137124420246,0.00035087719298245,13.42690311,Financial Services
2024-09-30,2024-10-01,momentum:+0.023014,D10,DIRR3,L,0.01599616858237545,0.0230137124420246,0.0070175438596491,9.148726711,Construction
2024-09-30,2024-10-01,momentum:+0.023014,D10,EMBR3,L,0.0226628352490421,0.0230137124420246,0.00035087719298245,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,momentum:+0.000000,D10,ENAT3,,0.00666666666666665,0.0,-0.00666666666666665,,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.005747,D10,ENJU3,L,0.01241379310344825,0.0057471264367816,-0.00666666666666665,1.35,Trade
2024-09-30,2024-10-01,value:+0.007246,D10,FIQE3,L,0.0,0.0072463768115942065,0.0072463768115942065,3.557371147,Telecommunication
2024-09-30,2024-10-01,value:+0.022069,D10,GGBR4,L,0.022758642323859716,0.022068511198945994,-0.0006901311249137265,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value:+0.022069,D10,GOLL54,L,0.022758642323859716,0.022068511198945994,-0.0006901311249137265,0.014043426,Transportation Services
2024-09-30,2024-10-01,momentum:+0.015351;value:+0.022069,D10,GUAR3,L,0.031091975657193016,0.037419388391928446,0.006327412734735374,7.723635813,Textile
2024-09-30,2024-10-01,value:+0.014493,D10,JALL3,L,0.015182884748102138,0.014492753623188413,-0.0006901311249137265,6.5,Other
2024-09-30,2024-10-01,momentum:+0.007018,D10,JBSS3,L,0.0,0.0070175438596491,0.0070175438596491,28.85301752,Food & Beverage
2024-09-30,2024-10-01,momentum:+0.007663,D10,KEPL3,L,0.0076628352490421,0.0076628352490421,0.0,9.069930271,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:+0.014680,D10,LAVV3,L,0.0143295019157088,0.01468037910869125,0.00035087719298245,7.140118943,Construction
2024-09-30,2024-10-01,value:+0.022069,D10,LIGT3,L,0.022758642323859716,0.022068511198945994,-0.0006901311249137265,7.21,Electric Power
2024-09-30,2024-10-01,value:+0.022069,D10,LJQQ3,L,0.014822134387351785,0.022068511198945994,0.0072463768115942065,3.129953459,Trade
2024-09-30,2024-10-01,momentum:+0.008333,D10,LOGG3,L,0.0083333333333333,0.0083333333333333,0.0,20.35242734,Construction
2024-09-30,2024-10-01,momentum:+0.007018,D10,MDNE3,L,0.00666666666666665,0.0070175438596491,0.00035087719298245,13.05916623,Construction
2024-09-30,2024-10-01,value:+0.022069,D10,NEOE3,L,0.022758642323859716,0.022068511198945994,-0.0006901311249137265,18.86742031,Electric Power
2024-09-30,2024-10-01,momentum:+0.000000,D10,OPCT3,,0.00666666666666665,0.0,-0.00666666666666665,6.87,Mining
2024-09-30,2024-10-01,value:+0.022069,D10,PCAR3,L,0.022758642323859716,0.022068511198945994,-0.0006901311249137265,2.83,Trade
2024-09-30,2024-10-01,momentum:+0.008333;value:+0.022069,D10,PETR4,L,0.031091975657193016,0.030401844532279294,-0.0006901311249137265,31.63995942,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.007018,D10,PLPL3,L,0.00666666666666665,0.0070175438596491,0.00035087719298245,11.17572108,Construction
2024-09-30,2024-10-01,momentum:+0.007663,D10,POMO4,L,0.0143295019157088,0.0076628352490421,-0.00666666666666665,7.553457619,Vehicle & Parts
2024-09-30,2024-10-01,momentum:+0.000000;value:+0.014822,D10,POSI3,L,0.021488801054018434,0.014822134387351785,-0.00666666666666665,5.484506494,Electric Electron
2024-09-30,2024-10-01,momentum:+0.000000,D10,PRNR3,,0.00666666666666665,0.0,-0.00666666666666665,12.15305548,Construction
2024-09-30,2024-10-01,value:+0.014493,D10,PSSA3,L,0.015182884748102138,0.014492753623188413,-0.0006901311249137265,35.30966581,Financial Services
2024-09-30,2024-10-01,value:+0.022069,D10,QUAL3,L,0.022758642323859716,0.022068511198945994,-0.0006901311249137265,2.23323436,Other
2024-09-30,2024-10-01,value:+0.022069,D10,RAIZ4,L,0.022758642323859716,0.022068511198945994,-0.0006901311249137265,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,value:+0.022069,D10,RANI3,L,0.022758642323859716,0.022068511198945994,-0.0006901311249137265,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,momentum:+0.007663,D10,SAPR11,L,0.0076628352490421,0.0076628352490421,0.0,27.73167916,Other
2024-09-30,2024-10-01,momentum:+0.015351,D10,SBFG3,L,0.0083333333333333,0.01535087719298245,0.0070175438596491,15.55909213,Trade
2024-09-30,2024-10-01,momentum:+0.007663,D10,SBSP3,L,0.0076628352490421,0.0076628352490421,0.0,87.51385984,Other
2024-09-30,2024-10-01,value:+0.022069,D10,SEER3,L,0.022758642323859716,0.022068511198945994,-0.0006901311249137265,5.845112941,Other
2024-09-30,2024-10-01,momentum:+0.014680,D10,SOJA3,L,0.0143295019157088,0.01468037910869125,0.00035087719298245,11.47722575,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum:+0.015351,D10,STBP3,L,0.0083333333333333,0.01535087719298245,0.0070175438596491,12.42626332,Transportation Services
2024-09-30,2024-10-01,momentum:+0.007663,D10,SUZB3,L,0.0143295019157088,0.0076628352490421,-0.00666666666666665,52.78827728,Pulp & Paper
2024-09-30,2024-10-01,momentum:+0.023014;value:+0.014493,D10,SYNE3,L,0.029909212060636306,0.03750646606521301,0.007597254004576656,3.946320412,Other
2024-09-30,2024-10-01,value:+0.014822,D10,TIMS3,L,0.022758642323859716,0.014822134387351785,-0.007936507936507933,17.10796423,Telecommunication
2024-09-30,2024-10-01,momentum:+0.015996,D10,USIM5,L,0.0226628352490421,0.01599616858237545,-0.00666666666666665,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:+0.007018,D10,VBBR3,L,0.0,0.0070175438596491,0.0070175438596491,22.0502726,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.007663;value:+0.022069,D10,VLID3,L,0.037088144239568514,0.029731346447988093,-0.007356797791580376,20.51247406,Other
2024-09-30,2024-10-01,momentum:+0.000000,D10,VULC3,,0.00666666666666665,0.0,-0.00666666666666665,15.577508,Textile
2024-09-30,2024-10-01,value:+0.007246,D10,WIZC3,L,0.0,0.0072463768115942065,0.0072463768115942065,5.560815456,Financial Services
2024-09-30,2024-10-01,momentum:+0.003799,LS,ABCB4,L,0.0078762296893094,0.00379857438403865,-0.00407765530527075,19.88292322,Financial Services
2024-09-30,2024-10-01,value:-0.004983,LS,ABEV3,S,0.0,-0.004982913240362744,-0.004982913240362744,12.15766537,Food & Beverage
2024-09-30,2024-10-01,value:-0.015618,LS,AESB3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,11.65,Electric Power
2024-09-30,2024-10-01,momentum:+0.003799;value:-0.015618,LS,AGRO3,S,-0.007189622834312251,-0.011819916779168558,-0.004630293944856306,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum:+0.002379;value:-0.008845,LS,AMBP3,S,-0.005542785164072255,-0.006466047108459284,-0.0009232619443870281,12.499,Other
2024-09-30,2024-10-01,value:-0.015618,LS,ARML3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,7.811200003,Other
2024-09-30,2024-10-01,momentum:+0.003172,LS,AURA33,L,0.0,0.003172435749307,0.003172435749307,19.49194728,Mining
2024-09-30,2024-10-01,momentum:-0.010755,LS,AZEV4,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,0.949434394,Construction
2024-09-30,2024-10-01,momentum:-0.010755,LS,AZZA3,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,41.83001036,Textile
2024-09-30,2024-10-01,momentum:-0.010755,LS,B3SA3,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,10.67953456,Financial Services
2024-09-30,2024-10-01,momentum:+0.000000,LS,BBDC4,,-0.00361880823562865,0.0,0.00361880823562865,13.53309289,Financial Services
2024-09-30,2024-10-01,momentum:-0.010755;value:+0.014560,LS,BEEF3,L,0.003944058980516831,0.0038049677051286267,-0.00013909127538825445,5.613506289,Food & Beverage
2024-09-30,2024-10-01,momentum:-0.010755,LS,BHIA3,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,4.95,Trade
2024-09-30,2024-10-01,value:+0.014560,LS,BMOB3,L,0.015110114338579582,0.014559967467165827,-0.0005501468714137545,12.65247879,Software & Data
2024-09-30,2024-10-01,momentum:-0.007277,LS,BRAV3,S,-0.00361880823562865,-0.00727678707303795,-0.00365797883740925,17.5,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.010981;value:+0.000000,LS,BRFS3,L,0.0054906239799709005,0.01098061642760875,0.0054899924476378495,23.20382416,Food & Beverage
2024-09-30,2024-10-01,momentum:+0.003172;value:-0.015618,LS,BRKM5,S,-0.017003308606256953,-0.012446055413900209,0.004557253192356744,19.96,Chemical
2024-09-30,2024-10-01,momentum:+0.004010;value:-0.010497,LS,CBAV3,S,-0.0017335133370947548,-0.0064877309321011815,-0.004754217595006427,5.48,Mining
2024-09-30,2024-10-01,momentum:+0.010981;value:+0.014560,LS,CEAB3,L,0.026795615854866534,0.02554058389477458,-0.0012550319600919545,9.974154027,Trade
2024-09-30,2024-10-01,momentum:+0.010981,LS,CLSA3,L,0.0074280800626062,0.01098061642760875,0.00355253636500255,9.1,Trade
2024-09-30,2024-10-01,momentum:+0.006971;value:+0.014560,LS,CMIG4,L,0.01872892257420823,0.021530977600511526,0.0028020550263032455,10.19057702,Electric Power
2024-09-30,2024-10-01,value:+0.014560,LS,CPFE3,L,0.015110114338579582,0.014559967467165827,-0.0005501468714137545,31.50466316,Electric Power
2024-09-30,2024-10-01,momentum:+0.010981,LS,CPLE6,L,0.01168550151628695,0.01098061642760875,-0.0007048850886782,9.569073238,Electric Power
2024-09-30,2024-10-01,momentum:-0.010755,LS,CSAN3,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,13.16,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.006971,LS,CSMG3,L,0.00361880823562865,0.0069710101333457,0.003352201897717,21.80275153,Other
2024-09-30,2024-10-01,momentum:+0.010981,LS,CSNA3,L,0.01168550151628695,0.01098061642760875,-0.0007048850886782,12.24226115,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:+0.010981,LS,CURY3,L,0.0074280800626062,0.01098061642760875,0.00355253636500255,21.32853631,Construction
2024-09-30,2024-10-01,momentum:+0.010981;value:-0.005121,LS,CXSE3,L,0.006419855610418304,0.005859462490765726,-0.0005603931196525793,13.42690311,Financial Services
2024-09-30,2024-10-01,momentum:-0.010755,LS,DASA3,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,2.78,Other
2024-09-30,2024-10-01,value:-0.010104,LS,DESK3,S,-0.011460523442184697,-0.010104067177205769,0.0013564562649789266,14.6926248,Telecommunication
2024-09-30,2024-10-01,momentum:+0.010981,LS,DIRR3,L,0.0074280800626062,0.01098061642760875,0.00355253636500255,9.148726711,Construction
2024-09-30,2024-10-01,momentum:+0.010981;value:-0.015618,LS,EMBR3,S,-0.005317807089970003,-0.004637874735598457,0.0006799323543715438,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,value:-0.015618,LS,ENEV3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,14.01,Electric Power
2024-09-30,2024-10-01,momentum:-0.003478,LS,EZTC3,S,-0.0032898256687533,-0.00347821268899925,-0.0001883870202459,12.49515557,Construction
2024-09-30,2024-10-01,momentum:-0.010755,LS,FESA4,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,7.258282989,Basic & Fabricated Metal
2024-09-30,2024-10-01,value:+0.004495,LS,FIQE3,L,0.0,0.004495454336414214,0.004495454336414214,3.557371147,Telecommunication
2024-09-30,2024-10-01,value:-0.015618,LS,GFSA3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,45.0,Construction
2024-09-30,2024-10-01,value:+0.014560,LS,GGBR4,L,0.015110114338579582,0.014559967467165827,-0.0005501468714137545,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value:-0.005121,LS,GGPS3,S,-0.005265645905868646,-0.005121153936843025,0.0001444919690256208,18.61566745,Other
2024-09-30,2024-10-01,momentum:-0.010755;value:+0.014560,LS,GOLL54,L,0.003944058980516831,0.0038049677051286267,-0.00013909127538825445,0.014043426,Transportation Services
2024-09-30,2024-10-01,momentum:+0.006971;value:+0.014560,LS,GUAR3,L,0.01872892257420823,0.021530977600511526,0.0028020550263032455,7.723635813,Textile
2024-09-30,2024-10-01,value:-0.015618,LS,HAPV3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,60.75,Other
2024-09-30,2024-10-01,value:-0.015618,LS,HBSA3,S,-0.0108084310699409,-0.015618491163207208,-0.004810060093266306,3.202553296,Transportation Services
2024-09-30,2024-10-01,momentum:-0.005217,LS,IFCM3,S,-0.0032898256687533,-0.0052173190334989,-0.00192749336474555,2.663561385,Trade
2024-09-30,2024-10-01,value:-0.015618,LS,INTB3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,19.35757842,Electric Electron
2024-09-30,2024-10-01,momentum:-0.006956,LS,IRBR3,S,-0.0032898256687533,-0.0069564253779985,-0.0036665997092452,44.75,Financial Services
2024-09-30,2024-10-01,value:+0.009195,LS,JALL3,L,0.00984446843271094,0.009195247506301798,-0.0006492209264091423,6.5,Other
2024-09-30,2024-10-01,momentum:+0.003172,LS,JBSS3,L,0.0,0.003172435749307,0.003172435749307,28.85301752,Food & Beverage
2024-09-30,2024-10-01,momentum:+0.004010,LS,KEPL3,L,0.0038092718269775,0.004009606294263,0.0002003344672855,9.069930271,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:+0.007182,LS,LAVV3,L,0.0080666932806583,0.00718204204357005,-0.0008846512370882,7.140118943,Construction
2024-09-30,2024-10-01,momentum:-0.010755;value:+0.014560,LS,LIGT3,L,0.003944058980516831,0.0038049677051286267,-0.00013909127538825445,7.21,Electric Power
2024-09-30,2024-10-01,value:+0.014560,LS,LJQQ3,L,0.00984446843271094,0.014559967467165827,0.004715499034454887,3.129953459,Trade
2024-09-30,2024-10-01,momentum:+0.003799,LS,LOGG3,L,0.00361880823562865,0.00379857438403865,0.00017976614841,20.35242734,Construction
2024-09-30,2024-10-01,momentum:-0.010755,LS,LWSA3,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,4.148011965,Software & Data
2024-09-30,2024-10-01,momentum:-0.007277,LS,MATD3,S,-0.00690863390438195,-0.00727678707303795,-0.00036815316865595,4.26875062,Other
2024-09-30,2024-10-01,momentum:+0.003172,LS,MDNE3,L,0.00425742145368075,0.003172435749307,-0.00108498570437375,13.05916623,Construction
2024-09-30,2024-10-01,momentum:-0.003478,LS,MLAS3,S,0.0,-0.00347821268899925,-0.00347821268899925,1.62,Electric Electron
2024-09-30,2024-10-01,momentum:-0.010755;value:-0.015618,LS,MRVE3,S,-0.028169363964319703,-0.02637349092524441,0.0017958730390752438,7.32,Construction
2024-09-30,2024-10-01,momentum:+0.000000,LS,MTRE3,,-0.00425742145368075,0.0,0.00425742145368075,3.123012465,Construction
2024-09-30,2024-10-01,value:-0.015618,LS,MULT3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,24.5682961,Other
2024-09-30,2024-10-01,value:-0.015618,LS,NATU3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,14.13,Trade
2024-09-30,2024-10-01,value:+0.014560,LS,NEOE3,L,0.015110114338579582,0.014559967467165827,-0.0005501468714137545,18.86742031,Electric Power
2024-09-30,2024-10-01,momentum:-0.010755,LS,OIBR3,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,5.49,Telecommunication
2024-09-30,2024-10-01,momentum:+0.000000,LS,OPCT3,,0.00425742145368075,0.0,-0.00425742145368075,6.87,Mining
2024-09-30,2024-10-01,value:-0.015618,LS,ORVR3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,48.44,Other
2024-09-30,2024-10-01,value:+0.014560,LS,PCAR3,L,0.015110114338579582,0.014559967467165827,-0.0005501468714137545,2.83,Trade
2024-09-30,2024-10-01,momentum:+0.003799;value:+0.014560,LS,PETR4,L,0.01872892257420823,0.018358541851204477,-0.0003703807230037545,31.63995942,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.000000,LS,POMO4,,0.0080666932806583,0.0,-0.0080666932806583,7.553457619,Vehicle & Parts
2024-09-30,2024-10-01,momentum:+0.000000;value:+0.010065,LS,POSI3,L,0.01410188988639169,0.010064513130751613,-0.004037376755640077,5.484506494,Electric Electron
2024-09-30,2024-10-01,momentum:+0.000000,LS,PRNR3,,0.00425742145368075,0.0,-0.00425742145368075,12.15305548,Construction
2024-09-30,2024-10-01,value:+0.009195,LS,PSSA3,L,0.00984446843271094,0.009195247506301798,-0.0006492209264091423,35.30966581,Financial Services
2024-09-30,2024-10-01,momentum:-0.010755;value:+0.014560,LS,QUAL3,L,0.003944058980516831,0.0038049677051286267,-0.00013909127538825445,2.23323436,Other
2024-09-30,2024-10-01,value:-0.010104,LS,RADL3,S,-0.011460523442184697,-0.010104067177205769,0.0013564562649789266,25.34971006,Trade
2024-09-30,2024-10-01,value:-0.005514,LS,RAIL3,S,-0.005542785164072255,-0.005514423986001438,2.8361178070817245e-05,19.16792657,Transportation Services
2024-09-30,2024-10-01,value:+0.014560,LS,RAIZ4,L,0.015110114338579582,0.014559967467165827,-0.0005501468714137545,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum:-0.003478;value:+0.014560,LS,RANI3,L,0.015110114338579582,0.011081754778166577,-0.004028359560413005,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,momentum:+0.004010,LS,SAPR11,L,0.0038092718269775,0.004009606294263,0.0002003344672855,27.73167916,Other
2024-09-30,2024-10-01,momentum:+0.006971,LS,SBFG3,L,0.00361880823562865,0.0069710101333457,0.003352201897717,15.55909213,Trade
2024-09-30,2024-10-01,momentum:+0.004010,LS,SBSP3,L,0.0038092718269775,0.004009606294263,0.0002003344672855,87.51385984,Other
2024-09-30,2024-10-01,value:+0.014560,LS,SEER3,L,0.015110114338579582,0.014559967467165827,-0.0005501468714137545,5.845112941,Other
2024-09-30,2024-10-01,momentum:+0.007182,LS,SOJA3,L,0.0080666932806583,0.00718204204357005,-0.0008846512370882,11.47722575,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum:-0.010755,LS,SRNA3,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,8.35,Electric Power
2024-09-30,2024-10-01,momentum:+0.006971,LS,STBP3,L,0.00361880823562865,0.0069710101333457,0.003352201897717,12.42626332,Transportation Services
2024-09-30,2024-10-01,momentum:+0.004010,LS,SUZB3,L,0.0080666932806583,0.004009606294263,-0.00405708698639525,52.78827728,Pulp & Paper
2024-09-30,2024-10-01,momentum:+0.010981;value:+0.010661,LS,SYNE3,L,0.01626432404312925,0.02164163441502094,0.00537731037189169,3.946320412,Other
2024-09-30,2024-10-01,value:+0.000000,LS,TIMS3,,0.015110114338579582,0.0,-0.015110114338579582,17.10796423,Telecommunication
2024-09-30,2024-10-01,value:-0.015618,LS,TOTS3,S,-0.017003308606256953,-0.015618491163207208,0.0013848174430497438,28.51121067,Software & Data
2024-09-30,2024-10-01,momentum:+0.004010;value:-0.015618,LS,USIM5,S,-0.005317807089970003,-0.011608884868944208,-0.006291077778974157,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum:-0.007277,LS,VALE3,S,-0.00690863390438195,-0.00727678707303795,-0.00036815316865595,58.52058607,Mining
2024-09-30,2024-10-01,momentum:+0.003172,LS,VBBR3,L,0.0,0.003172435749307,0.003172435749307,22.0502726,Oil & Gas
2024-09-30,2024-10-01,momentum:+0.000000,LS,VITT3,,-0.0032898256687533,0.0,0.0032898256687533,5.420087877,Agriculture & Fisheries
2024-09-30,2024-10-01,value:+0.014560,LS,VLID3,L,0.015110114338579582,0.014559967467165827,-0.0005501468714137545,20.51247406,Other
2024-09-30,2024-10-01,momentum:-0.010755,LS,VVEO3,S,-0.01116605535806275,-0.0107549997620372,0.0004110555960255,1.85,Trade
2024-09-30,2024-10-01,value:+0.004495,LS,WIZC3,L,0.0,0.004495454336414214,0.004495454336414214,5.560815456,Financial Services
