month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-12-28,2018-01-02,momentum,D10,ABEV3,L,0.0,0.0256410256410256,0.0085470085470085,15.61704782,Food & Beverage
2017-12-28,2018-01-02,momentum,D10,BEEF3,L,0.0,0.0,0.0,7.577181598,Food & Beverage
2017-12-28,2018-01-02,momentum,D10,BRAP4,L,0.0,0.0256410256410256,0.0085470085470085,5.629695062,Other
2017-12-28,2018-01-02,momentum,D10,BRSR6,L,0.0,0.0815850815850816,0.0271950271950272,8.247606068,Financial Services
2017-12-28,2018-01-02,momentum,D10,ENAT3,L,0.0,0.0256410256410256,0.0085470085470085,6.551726099,Oil & Gas
2017-12-28,2018-01-02,momentum,D10,ENGI11,L,0.0,0.0559440559440559,0.0186480186480186,19.74499809,Electric Power
2017-12-28,2018-01-02,momentum,D10,EZTC3,L,0.0,0.0256410256410256,0.0085470085470085,14.40621516,Construction
2017-12-28,2018-01-02,momentum,D10,FESA4,L,0.0,0.0815850815850816,0.0271950271950272,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,momentum,D10,FLRY3,L,0.0,0.0256410256410256,0.0085470085470085,19.81902727,Other
2017-12-28,2018-01-02,momentum,D10,GOLL54,L,0.0,0.0559440559440559,0.0186480186480186,0.190626502,Transportation Services
2017-12-28,2018-01-02,momentum,D10,GUAR3,L,0.0,0.0512820512820512,0.017094017094017,15.97926778,Textile
2017-12-28,2018-01-02,momentum,D10,LIGT3,L,0.0,0.0512820512820512,0.017094017094017,15.5745139,Electric Power
2017-12-28,2018-01-02,momentum,D10,MBRF3,L,0.0,0.0256410256410256,0.0085470085470085,4.485618716,Food & Beverage
2017-12-28,2018-01-02,momentum,D10,MDIA3,L,0.0,0.0256410256410256,0.0085470085470085,44.26094839,Food & Beverage
2017-12-28,2018-01-02,momentum,D10,MGLU3,L,0.0,0.0815850815850816,0.0271950271950272,24.05091545,Trade
2017-12-28,2018-01-02,momentum,D10,PDGR3,L,0.0,0.0303030303030303,0.0101010101010101,284698.6523,Construction
2017-12-28,2018-01-02,momentum,D10,PRIO3,L,0.0,0.0559440559440559,0.0186480186480186,1.633775854,Oil & Gas
2017-12-28,2018-01-02,momentum,D10,QUAL3,L,0.0,0.0815850815850816,0.0271950271950272,22.08644443,Other
2017-12-28,2018-01-02,momentum,D10,SEER3,L,0.0,0.0,0.0,25.38363958,Other
2017-12-28,2018-01-02,momentum,D10,SMLS3,L,0.0,0.0303030303030303,0.0101010101010101,52.56213609,Other
2017-12-28,2018-01-02,momentum,D10,TAEE11,L,0.0,0.0256410256410256,0.0085470085470085,9.766910634,Electric Power
2017-12-28,2018-01-02,momentum,D10,TGMA3,L,0.0,0.0512820512820512,0.017094017094017,12.5106644,Transportation Services
2017-12-28,2018-01-02,momentum,D10,VULC3,L,0.0,0.0303030303030303,0.0101010101010101,6.477553917,Textile
2017-12-28,2018-01-02,momentum,D10,WIZC3,L,0.0,0.0,0.0,6.657929452,Financial Services
2017-12-28,2018-01-02,momentum,D10,YDUQ3,L,0.0,0.0559440559440559,0.0186480186480186,26.75309084,Other
2017-12-28,2018-01-02,momentum,LS,AALR3,S,0.0,-0.0097214019978393,-0.0032404673326131,14.73382276,Other
2017-12-28,2018-01-02,momentum,LS,ABEV3,L,0.0,0.0097214019978393,0.0032404673326131,15.61704782,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,BBSE3,S,0.0,-0.0311084863930859,-0.0103694954643619,14.34752321,Financial Services
2017-12-28,2018-01-02,momentum,LS,BEEF3,,0.0,0.0,0.0,7.577181598,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,BRAP4,L,0.0,0.0092064972310046,0.0030688324103348,5.629695062,Other
2017-12-28,2018-01-02,momentum,LS,BRFS3,,0.0,0.0,0.0,35.96835971,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,BRSR6,L,0.0,0.0295330650446687,0.0098443550148895,8.247606068,Financial Services
2017-12-28,2018-01-02,momentum,LS,CIEL3,S,0.0,-0.0311084863930859,-0.0103694954643619,15.94904752,Software & Data
2017-12-28,2018-01-02,momentum,LS,CPLE6,S,0.0,-0.0116656823974072,-0.0038885607991357,1.360000355,Electric Power
2017-12-28,2018-01-02,momentum,LS,CSNA3,S,0.0,-0.0311084863930859,-0.0103694954643619,4.853116877,Basic & Fabricated Metal
2017-12-28,2018-01-02,momentum,LS,DMMO3,,0.0,0.0,0.0,10.45728114,Oil & Gas
2017-12-28,2018-01-02,momentum,LS,ELET3,S,0.0,-0.0311084863930859,-0.0103694954643619,15.07931695,Electric Power
2017-12-28,2018-01-02,momentum,LS,EMBR3,S,0.0,-0.0194428039956787,-0.0064809346652262,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,momentum,LS,ENAT3,L,0.0,0.0092064972310046,0.0030688324103348,6.551726099,Oil & Gas
2017-12-28,2018-01-02,momentum,LS,ENGI11,L,0.0,0.0265054250156806,0.0088351416718935,19.74499809,Electric Power
2017-12-28,2018-01-02,momentum,LS,EZTC3,L,0.0,0.0092064972310046,0.0030688324103348,14.40621516,Construction
2017-12-28,2018-01-02,momentum,LS,FESA4,L,0.0,0.0295330650446687,0.0098443550148895,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,momentum,LS,FLRY3,L,0.0,0.0092064972310046,0.0030688324103348,19.81902727,Other
2017-12-28,2018-01-02,momentum,LS,GFSA3,S,0.0,-0.0311084863930859,-0.0103694954643619,2481.56935,Construction
2017-12-28,2018-01-02,momentum,LS,GOLL54,L,0.0,0.020326567813664,0.0067755226045546,0.190626502,Transportation Services
2017-12-28,2018-01-02,momentum,LS,GUAR3,L,0.0,0.0189278992288439,0.0063092997429479,15.97926778,Textile
2017-12-28,2018-01-02,momentum,LS,HGTX3,,0.0,0.0,0.0,23.63800253,Textile
2017-12-28,2018-01-02,momentum,LS,JBSS3,S,0.0,-0.0311084863930859,-0.0103694954643619,6.640926347,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,LEVE3,S,0.0,-0.0311084863930859,-0.0103694954643619,10.38378264,Vehicle & Parts
2017-12-28,2018-01-02,momentum,LS,LIGT3,,0.0,0.0,0.0,15.5745139,Electric Power
2017-12-28,2018-01-02,momentum,LS,LINX3,,0.0,0.0,0.0,20.77567811,Software & Data
2017-12-28,2018-01-02,momentum,LS,MBRF3,L,0.0,0.0092064972310046,0.0030688324103348,4.485618716,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,MDIA3,L,0.0,0.0097214019978393,0.0032404673326131,44.26094839,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,MGLU3,L,0.0,0.0295330650446687,0.0098443550148895,24.05091545,Trade
2017-12-28,2018-01-02,momentum,LS,MOTV3,S,0.0,-0.0097214019978393,-0.0032404673326131,12.56065812,Transportation Services
2017-12-28,2018-01-02,momentum,LS,PDGR3,L,0.0,0.0106051658158247,0.0035350552719415,284698.6523,Construction
2017-12-28,2018-01-02,momentum,LS,PRIO3,L,0.0,0.020326567813664,0.0067755226045546,1.633775854,Oil & Gas
2017-12-28,2018-01-02,momentum,LS,QUAL3,L,0.0,0.0295330650446687,0.0098443550148895,22.08644443,Other
2017-12-28,2018-01-02,momentum,LS,SANB11,S,0.0,-0.0194428039956787,-0.0064809346652262,19.39724837,Financial Services
2017-12-28,2018-01-02,momentum,LS,SEER3,,0.0,0.0,0.0,25.38363958,Other
2017-12-28,2018-01-02,momentum,LS,SMLS3,L,0.0,0.0106051658158247,0.0035350552719415,52.56213609,Other
2017-12-28,2018-01-02,momentum,LS,SMTO3,S,0.0,-0.0311084863930859,-0.0103694954643619,14.4737031,Other
2017-12-28,2018-01-02,momentum,LS,STBP3,,0.0,0.0,0.0,2.250810851,Transportation Services
2017-12-28,2018-01-02,momentum,LS,TAEE11,L,0.0,0.0092064972310046,0.0030688324103348,9.766910634,Electric Power
2017-12-28,2018-01-02,momentum,LS,TGMA3,L,0.0,0.0189278992288439,0.0063092997429479,12.5106644,Transportation Services
2017-12-28,2018-01-02,momentum,LS,TPIS3,,0.0,0.0,0.0,11.10712692,Transportation Services
2017-12-28,2018-01-02,momentum,LS,VLID3,S,0.0,-0.0311084863930859,-0.0103694954643619,12.32115932,Other
2017-12-28,2018-01-02,momentum,LS,VULC3,L,0.0,0.0106051658158247,0.0035350552719415,6.477553917,Textile
2017-12-28,2018-01-02,momentum,LS,WIZC3,,0.0,0.0,0.0,6.657929452,Financial Services
2017-12-28,2018-01-02,momentum,LS,YDUQ3,L,0.0,0.020326567813664,0.0067755226045546,26.75309084,Other
2017-12-28,2018-01-02,value,D10,AMAR3,L,0.0,0.07142857142857145,0.023809523809523815,29.37011568,Trade
2017-12-28,2018-01-02,value,D10,BRAP4,L,0.0,0.02380952380952382,0.00793650793650794,5.629695062,Other
2017-12-28,2018-01-02,value,D10,CGAS5,L,0.0,0.02380952380952382,0.00793650793650794,28.53398711,Oil & Gas
2017-12-28,2018-01-02,value,D10,CIEL3,L,0.0,0.07142857142857145,0.023809523809523815,15.94904752,Software & Data
2017-12-28,2018-01-02,value,D10,CPLE6,L,0.0,0.04761904761904764,0.01587301587301588,1.360000355,Electric Power
2017-12-28,2018-01-02,value,D10,CRFB3,L,0.0,0.02380952380952382,0.00793650793650794,13.16248428,Trade
2017-12-28,2018-01-02,value,D10,CSMG3,L,0.0,0.07142857142857145,0.023809523809523815,7.135947832,Other
2017-12-28,2018-01-02,value,D10,CZLT33,L,0.0,0.02380952380952382,0.00793650793650794,32.29529316,Food & Beverage
2017-12-28,2018-01-02,value,D10,ECOR3,L,0.0,0.04761904761904764,0.01587301587301588,10.47996414,Transportation Services
2017-12-28,2018-01-02,value,D10,EMBR3,L,0.0,0.04761904761904764,0.01587301587301588,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,value,D10,FESA4,L,0.0,0.07142857142857145,0.023809523809523815,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,value,D10,GUAR3,L,0.0,0.07142857142857145,0.023809523809523815,15.97926778,Textile
2017-12-28,2018-01-02,value,D10,ISAE4,L,0.0,0.07142857142857145,0.023809523809523815,8.30671325,Electric Power
2017-12-28,2018-01-02,value,D10,JBSS3,L,0.0,0.02380952380952382,0.00793650793650794,6.640926347,Food & Beverage
2017-12-28,2018-01-02,value,D10,MYPK3,L,0.0,0.02380952380952382,0.00793650793650794,16.6220057,Vehicle & Parts
