month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-06-28,2019-07-01,momentum,LS,BHIA3,S,SELL,-0.0129993301192767,127.5,-76,-9690.0
2019-06-28,2019-07-01,momentum,LS,BPAC11,L,BUY,0.0117821486850624,11.19386497,789,8831.95946133
2019-06-28,2019-07-01,momentum,LS,BRAP4,S,SELL,-0.0049860444293116,7.008250868,-534,-3742.405963512
2019-06-28,2019-07-01,momentum,LS,BRPR3,S,SELL,-0.0037395333219837,89.2585236,-31,-2767.0142316
2019-06-28,2019-07-01,momentum,LS,CIEL3,S,SELL,-0.0129993301192767,5.36229242,-1818,-9748.64761956
2019-06-28,2019-07-01,momentum,LS,CMIG4,L,BUY,0.0117821486850624,4.14705703,2131,8837.37853093
2019-06-28,2019-07-01,momentum,LS,COGN3,S,SELL,-0.009259796797293,10.67255914,-651,-6947.836000140001
2019-06-28,2019-07-01,momentum,LS,CVCB3,S,SELL,-0.0042737523679813,45.19647467,-71,-3208.94970157
2019-06-28,2019-07-01,momentum,LS,ECOR3,S,SELL,-0.0037395333219837,9.93986386,-282,-2803.0416085200004
2019-06-28,2019-07-01,momentum,LS,ELET3,L,BUY,0.0117821486850624,28.06024424,315,8838.9769356
2019-06-28,2019-07-01,momentum,LS,EMBR3,S,SELL,-0.0080132856899651,19.4599483,-309,-6013.1240247000005
2019-06-28,2019-07-01,momentum,LS,FLRY3,S,SELL,-0.0129993301192767,15.60166715,-625,-9751.04196875
2019-06-28,2019-07-01,momentum,LS,GFSA3,S,SELL,-0.0080132856899651,856.6619335,-7,-5996.633534500001
2019-06-28,2019-07-01,momentum,LS,GNDI3,L,BUY,0.0042737523679813,39.13473283,82,3209.04809206
2019-06-28,2019-07-01,momentum,LS,GOLL54,L,BUY,0.007508396317081,0.427934392,13159,5631.188664328
2019-06-28,2019-07-01,momentum,LS,HGTX3,L,BUY,0.0117821486850624,28.64744542,308,8823.41318936
2019-06-28,2019-07-01,momentum,LS,IRBR3,L,BUY,0.0117821486850624,900.5040336,10,9005.040336
2019-06-28,2019-07-01,momentum,LS,JBSS3,L,BUY,0.0117821486850624,14.9290939,592,8838.0235888
2019-06-28,2019-07-01,momentum,LS,LCAM3,L,BUY,0.0117821486850624,14.74381081,599,8831.54267519
2019-06-28,2019-07-01,momentum,LS,MBRF3,S,SELL,-0.0037395333219837,3.898143414,-719,-2802.765114666
2019-06-28,2019-07-01,momentum,LS,MILS3,L,BUY,0.0117821486850624,5.148776633,1716,8835.300702228
2019-06-28,2019-07-01,momentum,LS,MOVI3,L,BUY,0.0117821486850624,11.79217659,749,8832.340265910001
2019-06-28,2019-07-01,momentum,LS,MYPK3,S,SELL,-0.0049860444293116,16.9461898,-221,-3745.1079458
2019-06-28,2019-07-01,momentum,LS,PRIO3,L,BUY,0.0117821486850624,3.234804306,2732,8837.485363992
2019-06-28,2019-07-01,momentum,LS,QUAL3,S,SELL,-0.0129993301192767,17.81198523,-547,-9743.15592081
2019-06-28,2019-07-01,momentum,LS,RAPT4,L,BUY,0.007508396317081,7.039913401,800,5631.9307208
2019-06-28,2019-07-01,momentum,LS,SBSP3,L,BUY,0.0035195607736317,41.17621649,64,2635.27785536
2019-06-28,2019-07-01,momentum,LS,SIMH3,L,BUY,0.007508396317081,3.233197519,1742,5632.230078098
2019-06-28,2019-07-01,momentum,LS,SMLS3,S,SELL,-0.0129993301192767,32.5881166,-299,-9743.8468634
2019-06-28,2019-07-01,momentum,LS,SRNA3,S,SELL,-0.0037395333219837,10.60479965,-264,-2799.6671076
2019-06-28,2019-07-01,momentum,LS,SUZB3,L,BUY,0.0117821486850624,29.17479321,303,8839.96234263
2019-06-28,2019-07-01,momentum,LS,TASA4,L,BUY,0.0117821486850624,2.557183696,3456,8837.626853376
2019-06-28,2019-07-01,momentum,LS,UGPA3,S,SELL,-0.0129993301192767,17.09090144,-570,-9741.8138208
2019-06-28,2019-07-01,momentum,LS,VULC3,S,SELL,-0.0129993301192767,4.762069857,-2047,-9747.956997279
2019-06-28,2019-07-01,momentum,LS,WIZC3,S,SELL,-0.0129993301192767,7.52411012,-1296,-9751.24671552
2019-06-28,2019-07-01,value,D10,AMAR3,L,BUY,0.02241390906645144,31.58293262,532,16802.120153840002
2019-06-28,2019-07-01,value,D10,CIEL3,L,BUY,0.02241390906645144,5.36229242,3135,16810.7867367
2019-06-28,2019-07-01,value,D10,DXCO3,L,BUY,0.02241390906645144,7.928496458,2120,16808.41249096
2019-06-28,2019-07-01,value,D10,ECOR3,L,BUY,0.02241390906645144,9.93986386,1691,16808.30978726
2019-06-28,2019-07-01,value,D10,ELET3,L,BUY,0.02241390906645144,28.06024424,599,16808.086299759998
2019-06-28,2019-07-01,value,D10,ENAT3,L,BUY,0.02241390906645144,10.33318375,1627,16812.08996125
2019-06-28,2019-07-01,value,D10,FESA4,L,BUY,0.02241390906645144,4.054239459,4146,16808.876797014
2019-06-28,2019-07-01,value,D10,GOLL54,L,BUY,0.007532956685499058,0.427934392,13202,5649.589843184
2019-06-28,2019-07-01,value,D10,GUAR3,L,BUY,0.02241390906645144,14.34297718,1172,16809.96925496
2019-06-28,2019-07-01,value,D10,JBSS3,L,BUY,0.02241390906645144,14.9290939,1126,16810.1597314
2019-06-28,2019-07-01,value,D10,JHSF3,L,BUY,0.005649717514124294,2.007375668,2111,4237.570035148
2019-06-28,2019-07-01,value,D10,MYPK3,L,BUY,0.007532956685499058,16.9461898,333,5643.0812034
2019-06-28,2019-07-01,value,D10,QUAL3,L,BUY,0.02241390906645144,17.81198523,944,16814.514057120003
2019-06-28,2019-07-01,value,D10,SAPR11,L,BUY,0.02241390906645144,18.92947311,888,16809.37212168
2019-06-28,2019-07-01,value,D10,SIMH3,L,BUY,0.006944444444444444,3.233197519,1611,5208.681203109
2019-06-28,2019-07-01,value,D10,SMLS3,L,BUY,0.006944444444444444,32.5881166,160,5214.098656
2019-06-28,2019-07-01,value,D10,SMTO3,L,BUY,0.00793650793650794,15.62469758,381,5953.00977798
2019-06-28,2019-07-01,value,D10,TEND3,L,BUY,0.006944444444444444,22.36521616,233,5211.09536528
2019-06-28,2019-07-01,value,D10,TUPY3,L,BUY,0.00793650793650794,17.58059812,339,5959.822762680001
2019-06-28,2019-07-01,value,D10,VLID3,L,BUY,0.006944444444444444,10.99838664,474,5213.23526736
2019-06-28,2019-07-01,value,D10,VULC3,L,BUY,0.02241390906645144,4.762069857,3530,16810.10659521
2019-06-28,2019-07-01,value,LS,AMAR3,L,BUY,0.01901743428202346,31.58293262,452,14275.48554424
2019-06-28,2019-07-01,value,LS,AMER3,S,SELL,-0.019802280776202212,3199.52686,-5,-15997.6343
2019-06-28,2019-07-01,value,LS,ANIM3,S,SELL,-0.01304052636481609,5.53840853,-1766,-9780.82946398
2019-06-28,2019-07-01,value,LS,AZUL4,S,SELL,-0.01304052636481609,43.5,-225,-9787.5
2019-06-28,2019-07-01,value,LS,AZZA3,S,SELL,-0.00627877195342997,45.03239519,-105,-4728.401494950001
2019-06-28,2019-07-01,value,LS,B3SA3,S,SELL,-0.019802280776202212,9.984690422,-1487,-14847.234657514
2019-06-28,2019-07-01,value,LS,BRFS3,S,SELL,-0.019802280776202212,29.1872002,-509,-14856.2849018
2019-06-28,2019-07-01,value,LS,CIEL3,L,BUY,0.01901743428202346,5.36229242,2660,14263.697837200001
2019-06-28,2019-07-01,value,LS,DXCO3,L,BUY,0.01901743428202346,7.928496458,1799,14263.365127942
2019-06-28,2019-07-01,value,LS,ECOR3,L,BUY,0.01901743428202346,9.93986386,1435,14263.704639100002
2019-06-28,2019-07-01,value,LS,ELET3,L,BUY,0.01901743428202346,28.06024424,508,14254.60407392
2019-06-28,2019-07-01,value,LS,ENAT3,L,BUY,0.01901743428202346,10.33318375,1380,14259.793575
2019-06-28,2019-07-01,value,LS,EZTC3,S,SELL,-0.019802280776202212,21.67758073,-685,-14849.14280005
2019-06-28,2019-07-01,value,LS,FESA4,L,BUY,0.01901743428202346,4.054239459,3518,14262.814416762
2019-06-28,2019-07-01,value,LS,GNDI3,S,SELL,-0.019802280776202212,39.13473283,-380,-14871.198475399999
2019-06-28,2019-07-01,value,LS,GUAR3,L,BUY,0.01901743428202346,14.34297718,994,14256.91931692
2019-06-28,2019-07-01,value,LS,HAPV3,S,SELL,-0.019802280776202212,117.0565927,-127,-14866.187272899999
2019-06-28,2019-07-01,value,LS,JBSS3,L,BUY,0.01901743428202346,14.9290939,955,14257.2846745
2019-06-28,2019-07-01,value,LS,MULT3,S,SELL,-0.01352350882277224,23.10984924,-439,-10145.22381636
2019-06-28,2019-07-01,value,LS,MYPK3,L,BUY,0.00676175441138612,16.9461898,299,5066.9107502
2019-06-28,2019-07-01,value,LS,ODPV3,S,SELL,-0.019802280776202212,11.95620911,-1242,-14849.61171462
2019-06-28,2019-07-01,value,LS,POMO4,S,SELL,-0.019802280776202212,2.386225185,-6224,-14851.865551439998
2019-06-28,2019-07-01,value,LS,QUAL3,L,BUY,0.01901743428202346,17.81198523,801,14267.40016923
2019-06-28,2019-07-01,value,LS,RENT3,S,SELL,-0.00627877195342997,33.92152506,-139,-4715.09198334
2019-06-28,2019-07-01,value,LS,SAPR11,L,BUY,0.01901743428202346,18.92947311,753,14253.89325183
2019-06-28,2019-07-01,value,LS,SIMH3,L,BUY,0.0054939254592512215,3.233197519,1274,4119.093639206
2019-06-28,2019-07-01,value,LS,SMLS3,L,BUY,0.0054939254592512215,32.5881166,126,4106.1026916
2019-06-28,2019-07-01,value,LS,SRNA3,S,SELL,-0.019802280776202212,10.60479965,-1400,-14846.71951
2019-06-28,2019-07-01,value,LS,STBP3,S,SELL,-0.01352350882277224,3.041007664,-3335,-10141.76055944
2019-06-28,2019-07-01,value,LS,TASA4,S,SELL,-0.01352350882277224,2.557183696,-3966,-10141.790538336
2019-06-28,2019-07-01,value,LS,TEND3,L,BUY,0.0054939254592512215,22.36521616,184,4115.19977344
2019-06-28,2019-07-01,value,LS,TUPY3,L,BUY,0.00676175441138612,17.58059812,288,5063.21225856
2019-06-28,2019-07-01,value,LS,VLID3,L,BUY,0.0054939254592512215,10.99838664,375,4124.39499
2019-06-28,2019-07-01,value,LS,VULC3,L,BUY,0.01901743428202346,4.762069857,2995,14262.399221715
2019-06-28,2019-07-01,value,LS,ZAMP3,S,SELL,-0.00627877195342997,22.26397389,-212,-4719.962464679999
