month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-04-30,2015-05-04,momentum,D10,ANIM3,L,BUY,0.0079365079365079,5.564574883,1070,5954.09512481
2015-04-30,2015-05-04,momentum,D10,BBSE3,L,BUY,0.0171957671957671,15.19998631,848,12889.58839088
2015-04-30,2015-05-04,momentum,D10,BRFS3,L,BUY,0.0101010101010101,61.04919707,124,7570.10043668
2015-04-30,2015-05-04,momentum,D10,CIEL3,L,BUY,0.0272967772967772,18.56234926,1103,20474.27123378
2015-04-30,2015-05-04,momentum,D10,COGN3,L,BUY,0.0079365079365079,9.628154281,618,5950.199345658
2015-04-30,2015-05-04,momentum,D10,CPLE6,L,BUY,0.0079365079365079,1.654799454,3597,5952.313636038
2015-04-30,2015-05-04,momentum,D10,CYRE3,L,BUY,0.0092592592592592,7.386894036,940,6943.68039384
2015-04-30,2015-05-04,momentum,D10,EMBR3,L,BUY,0.0272967772967772,22.69452586,902,20470.46232572
2015-04-30,2015-05-04,momentum,D10,EQTL3,L,BUY,0.0092592592592592,5.240817922,1325,6944.08374665
2015-04-30,2015-05-04,momentum,D10,GGBR4,L,BUY,0.0079365079365079,5.076218228,1173,5954.403981444
2015-04-30,2015-05-04,momentum,D10,GOLL54,L,BUY,0.018037518037518,0.099864361,135465,13528.125662865
2015-04-30,2015-05-04,momentum,D10,GRND3,L,BUY,0.0272967772967772,3.046417695,6720,20471.9269104
2015-04-30,2015-05-04,momentum,D10,ISAE4,L,BUY,0.0272967772967772,4.698192941,4358,20474.724836878
2015-04-30,2015-05-04,momentum,D10,JBSS3,L,BUY,0.0193602693602693,10.04949757,1445,14521.52398865
2015-04-30,2015-05-04,momentum,D10,MBRF3,L,BUY,0.0079365079365079,2.576323983,2310,5951.30840073
2015-04-30,2015-05-04,momentum,D10,MPLU3,L,BUY,0.0101010101010101,24.96381312,303,7564.03537536
2015-04-30,2015-05-04,momentum,D10,MRVE3,L,BUY,0.0193602693602693,4.833542713,3004,14519.962309852
2015-04-30,2015-05-04,momentum,D10,RADL3,L,BUY,0.0171957671957671,5.9087661,2183,12898.8363963
2015-04-30,2015-05-04,momentum,D10,SMLS3,L,BUY,0.0272967772967772,29.95006044,684,20485.84134096
2015-04-30,2015-05-04,momentum,D10,TIMS3,L,BUY,0.0079365079365079,6.333567493,940,5953.55344342
2015-04-30,2015-05-04,momentum,D10,UGPA3,L,BUY,0.0193602693602693,26.37347485,551,14531.78464235
2015-04-30,2015-05-04,momentum,LS,ALPA4,S,SELL,-0.0084893969705016,6.673775637,-954,-6366.781957698
2015-04-30,2015-05-04,momentum,LS,ANIM3,L,BUY,0.0044144864246608,5.564574883,595,3310.922055385
2015-04-30,2015-05-04,momentum,LS,APER3,S,SELL,-0.0088907139181981,32.42791822,-206,-6680.15115332
2015-04-30,2015-05-04,momentum,LS,ARTR3,S,SELL,-0.013305200342859,9.616676711,-1038,-9982.110426018
2015-04-30,2015-05-04,momentum,LS,B3SA3,S,SELL,-0.0044144864246608,2.841358692,-1165,-3310.18287618
2015-04-30,2015-05-04,momentum,LS,BBSE3,L,BUY,0.0088289728493217,15.19998631,436,6627.19403116
2015-04-30,2015-05-04,momentum,LS,BRAP4,S,SELL,-0.0084893969705016,2.19833148,-2896,-6366.367966079999
2015-04-30,2015-05-04,momentum,LS,BRFS3,L,BUY,0.005297383709593,61.04919707,65,3968.19780955
2015-04-30,2015-05-04,momentum,LS,CIEL3,L,BUY,0.0141263565589148,18.56234926,571,10599.10142746
2015-04-30,2015-05-04,momentum,LS,CPLE6,L,BUY,0.0044144864246608,1.654799454,2001,3311.253707454
2015-04-30,2015-05-04,momentum,LS,CSMG3,S,SELL,-0.0040749105458408,2.727359081,-1121,-3057.369529801
2015-04-30,2015-05-04,momentum,LS,CYRE3,L,BUY,0.0044144864246608,7.386894036,448,3309.328528128
2015-04-30,2015-05-04,momentum,LS,CZLT33,S,SELL,-0.013305200342859,21.1688078,-471,-9970.5084738
2015-04-30,2015-05-04,momentum,LS,EGIE3,S,SELL,-0.0044144864246608,15.43086492,-215,-3317.6359578
2015-04-30,2015-05-04,momentum,LS,ELET3,S,SELL,-0.0048158033723573,5.585502096,-647,-3613.819856112
2015-04-30,2015-05-04,momentum,LS,EMBR3,L,BUY,0.0141263565589148,22.69452586,467,10598.34357662
2015-04-30,2015-05-04,momentum,LS,EQTL3,L,BUY,0.0044144864246608,5.240817922,632,3312.196926704
2015-04-30,2015-05-04,momentum,LS,GGBR4,L,BUY,0.0044144864246608,5.076218228,652,3309.694284656
2015-04-30,2015-05-04,momentum,LS,GRND3,L,BUY,0.0141263565589148,3.046417695,3478,10595.44074321
2015-04-30,2015-05-04,momentum,LS,HGTX3,S,SELL,-0.0040749105458408,13.51796709,-226,-3055.06056234
2015-04-30,2015-05-04,momentum,LS,ISAE4,L,BUY,0.0141263565589148,4.698192941,2255,10594.425081955
2015-04-30,2015-05-04,momentum,LS,JBSS3,L,BUY,0.0097118701342539,10.04949757,725,7285.88573825
2015-04-30,2015-05-04,momentum,LS,LIGT3,S,SELL,-0.0048158033723573,16.56767616,-218,-3611.75340288
2015-04-30,2015-05-04,momentum,LS,MBRF3,L,BUY,0.0044144864246608,2.576323983,1285,3310.576318155
2015-04-30,2015-05-04,momentum,LS,MILS3,S,SELL,-0.013305200342859,6.322457829,-1578,-9976.838454162
2015-04-30,2015-05-04,momentum,LS,MPLU3,L,BUY,0.005297383709593,24.96381312,159,3969.24628608
2015-04-30,2015-05-04,momentum,LS,MRVE3,L,BUY,0.0097118701342539,4.833542713,1507,7284.148868491
2015-04-30,2015-05-04,momentum,LS,MYPK3,S,SELL,-0.0044144864246608,7.663249806,-432,-3310.523916192
2015-04-30,2015-05-04,momentum,LS,PETR4,S,SELL,-0.0088907139181981,3.526453398,-1891,-6668.5233756180005
2015-04-30,2015-05-04,momentum,LS,PSSA3,S,SELL,-0.0044144864246608,10.99277981,-301,-3308.82672281
2015-04-30,2015-05-04,momentum,LS,RADL3,L,BUY,0.0088289728493217,5.9087661,1121,6623.7267981
2015-04-30,2015-05-04,momentum,LS,RSID3,S,SELL,-0.013305200342859,11.6,-860,-9976.0
2015-04-30,2015-05-04,momentum,LS,SBSP3,S,SELL,-0.0040749105458408,14.16274048,-216,-3059.15194368
2015-04-30,2015-05-04,momentum,LS,SEER3,S,SELL,-0.0048158033723573,11.79334864,-306,-3608.76468384
2015-04-30,2015-05-04,momentum,LS,SMLS3,L,BUY,0.0141263565589148,29.95006044,354,10602.32139576
2015-04-30,2015-05-04,momentum,LS,TIMS3,L,BUY,0.0044144864246608,6.333567493,523,3312.455798839
2015-04-30,2015-05-04,momentum,LS,TOTS3,S,SELL,-0.0084893969705016,10.10398336,-630,-6365.509516800001
2015-04-30,2015-05-04,momentum,LS,UGPA3,L,BUY,0.0097118701342539,26.37347485,276,7279.0790586
2015-04-30,2015-05-04,momentum,LS,USIM5,S,SELL,-0.013305200342859,4.699208892,-2124,-9981.119686608
2015-04-30,2015-05-04,value,D10,CMIG4,L,BUY,0.019595176571920753,2.961882942,4962,14696.863158204
2015-04-30,2015-05-04,value,D10,CSMG3,L,BUY,0.029696186672930853,2.727359081,8166,22271.614255446
2015-04-30,2015-05-04,value,D10,DXCO3,L,BUY,0.029696186672930853,4.848655261,4593,22269.873613773
2015-04-30,2015-05-04,value,D10,ENAT3,L,BUY,0.029696186672930853,4.163632989,5349,22271.272858161
2015-04-30,2015-05-04,value,D10,ENBR3,L,BUY,0.009259259259259259,7.23269123,960,6943.3835808
2015-04-30,2015-05-04,value,D10,FIBR3,L,BUY,0.010335917312661497,35.53638522,218,7746.93197796
2015-04-30,2015-05-04,value,D10,GETI3,L,BUY,0.0101010101010101,13.94222039,543,7570.62567177
2015-04-30,2015-05-04,value,D10,GFSA3,L,BUY,0.0101010101010101,2807.966551,3,8423.899653
2015-04-30,2015-05-04,value,D10,GGBR4,L,BUY,0.010335917312661497,5.076218228,1527,7751.3852341560005
2015-04-30,2015-05-04,value,D10,GUAR3,L,BUY,0.02711220734476548,8.157904839,2493,20337.656763627
2015-04-30,2015-05-04,value,D10,HGTX3,L,BUY,0.019595176571920753,13.51796709,1087,14694.03022683
2015-04-30,2015-05-04,value,D10,JBSS3,L,BUY,0.009259259259259259,10.04949757,691,6944.202820869999
2015-04-30,2015-05-04,value,D10,MGLU3,L,BUY,0.029696186672930853,1.473419109,15116,22272.203251643998
2015-04-30,2015-05-04,value,D10,PSSA3,L,BUY,0.029696186672930853,10.99277981,2026,22271.37189506
2015-04-30,2015-05-04,value,D10,RAPT4,L,BUY,0.019360269360269355,2.928851698,4958,14521.246718684
2015-04-30,2015-05-04,value,D10,SEER3,L,BUY,0.0101010101010101,11.79334864,642,7571.32982688
2015-04-30,2015-05-04,value,D10,TOTS3,L,BUY,0.029696186672930853,10.10398336,2204,22269.179325440004
2015-04-30,2015-05-04,value,LS,ABEV3,S,SELL,-0.015628842734981926,12.79701027,-916,-11722.06140732
2015-04-30,2015-05-04,value,LS,AZZA3,S,SELL,-0.023443264102472897,18.74354758,-938,-17581.447630040002
2015-04-30,2015-05-04,value,LS,BRAP4,S,SELL,-0.015628842734981926,2.19833148,-5332,-11721.503451359999
2015-04-30,2015-05-04,value,LS,BRFS3,S,SELL,-0.007814421367490963,61.04919707,-96,-5860.72291872
2015-04-30,2015-05-04,value,LS,CMIG4,L,BUY,0.016812422357726533,2.961882942,4257,12608.735684094
2015-04-30,2015-05-04,value,LS,COGN3,S,SELL,-0.007814421367490963,9.628154281,-609,-5863.545957129
2015-04-30,2015-05-04,value,LS,CSMG3,L,BUY,0.02790385913739113,2.727359081,7673,20927.026228512997
2015-04-30,2015-05-04,value,LS,DAGB33,S,SELL,-0.015628842734981926,425.5499743,-28,-11915.399280399999
2015-04-30,2015-05-04,value,LS,DXCO3,L,BUY,0.02790385913739113,4.848655261,4316,20926.796106476002
2015-04-30,2015-05-04,value,LS,ENAT3,L,BUY,0.02790385913739113,4.163632989,5026,20926.419402714
2015-04-30,2015-05-04,value,LS,ENBR3,L,BUY,0.007996152096967496,7.23269123,829,5995.90102967
2015-04-30,2015-05-04,value,LS,GFSA3,S,SELL,-0.015628842734981926,2807.966551,-4,-11231.866204
2015-04-30,2015-05-04,value,LS,GGBR4,L,BUY,0.008816270260759035,5.076218228,1303,6614.3123510840005
