month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-08-31,2021-09-01,momentum,D10,APER3,L,0.019047619047619,0.0,-0.019047619047619,41.53155466,Financial Services
2021-08-31,2021-09-01,momentum,D10,AZEV4,L,0.0342105263157894,0.0502747833439019,0.0160642570281124,3.695980785,Construction
2021-08-31,2021-09-01,momentum,D10,AZUL4,L,0.0357142857142857,0.0327309236947791,-0.0029833620195065,37.92,Transportation Services
2021-08-31,2021-09-01,momentum,D10,BIDI3,L,0.0532581453634085,0.0502747833439019,-0.0029833620195065,23.79877883,Financial Services
2021-08-31,2021-09-01,momentum,D10,BPAN4,L,0.0166666666666666,0.0327309236947791,0.0160642570281124,16.5920758,Financial Services
2021-08-31,2021-09-01,momentum,D10,BRAP4,L,0.0532581453634085,0.0502747833439019,-0.0029833620195065,14.94612161,Other
2021-08-31,2021-09-01,momentum,D10,CMIG4,L,0.0166666666666666,0.0327309236947791,0.0160642570281124,4.919214624,Electric Power
2021-08-31,2021-09-01,momentum,D10,CSNA3,L,0.0175438596491228,0.0175438596491228,0.0,21.8160817,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,D10,CSUD3,L,0.0342105263157894,0.0342105263157894,0.0,15.94578625,Other
2021-08-31,2021-09-01,momentum,D10,CYRE3,L,0.019047619047619,0.0,-0.019047619047619,17.40438845,Construction
2021-08-31,2021-09-01,momentum,D10,DASA3,L,0.019047619047619,0.0,-0.019047619047619,50.40597864,Other
2021-08-31,2021-09-01,momentum,D10,DEXP3,L,0.0532581453634085,0.0502747833439019,-0.0029833620195065,10.57174274,Other
2021-08-31,2021-09-01,momentum,D10,EMBR3,L,0.0166666666666666,0.0327309236947791,0.0160642570281124,23.57570738,Vehicle & Parts
2021-08-31,2021-09-01,momentum,D10,ENEV3,L,0.0357142857142857,0.0327309236947791,-0.0029833620195065,15.74,Electric Power
2021-08-31,2021-09-01,momentum,D10,EUCA4,L,0.019047619047619,0.0,-0.019047619047619,7.857327664,Other
2021-08-31,2021-09-01,momentum,D10,FHER3,L,0.0,0.0160642570281124,0.0160642570281124,24.3,Chemical
2021-08-31,2021-09-01,momentum,D10,FRAS3,L,0.0532581453634085,0.0502747833439019,-0.0029833620195065,13.88795542,Vehicle & Parts
2021-08-31,2021-09-01,momentum,D10,HGTX3,L,0.0175438596491228,0.0175438596491228,0.0,37.32,Textile
2021-08-31,2021-09-01,momentum,D10,ISAE4,L,0.0175438596491228,0.0175438596491228,0.0,18.34359707,Electric Power
2021-08-31,2021-09-01,momentum,D10,JBSS3,L,0.0175438596491228,0.0175438596491228,0.0,22.96248336,Food & Beverage
2021-08-31,2021-09-01,momentum,D10,JHSF3,L,0.019047619047619,0.0,-0.019047619047619,4.883900405,Construction
2021-08-31,2021-09-01,momentum,D10,LJQQ3,L,0.0,0.0160642570281124,0.0160642570281124,17.90063351,Trade
2021-08-31,2021-09-01,momentum,D10,LWSA3,L,0.0532581453634085,0.0502747833439019,-0.0029833620195065,23.92107598,Software & Data
2021-08-31,2021-09-01,momentum,D10,MBRF3,L,0.0175438596491228,0.0175438596491228,0.0,12.71702139,Food & Beverage
2021-08-31,2021-09-01,momentum,D10,MDNE3,L,0.0175438596491228,0.0175438596491228,0.0,8.158498304,Construction
2021-08-31,2021-09-01,momentum,D10,OIBR3,L,0.031829573934837,0.0175438596491228,-0.0142857142857142,107.9969396,Telecommunication
2021-08-31,2021-09-01,momentum,D10,PRIO3,L,0.0484962406015037,0.0502747833439019,0.0017785427423981,19.19916259,Oil & Gas
2021-08-31,2021-09-01,momentum,D10,RANI3,L,0.0166666666666666,0.0327309236947791,0.0160642570281124,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,momentum,D10,SHOW3,L,0.0357142857142857,0.0287148594377509,-0.0069994262765347,56.4,Other
2021-08-31,2021-09-01,momentum,D10,SMLS3,L,0.019047619047619,0.0,-0.019047619047619,,Other
2021-08-31,2021-09-01,momentum,D10,SUZB3,L,0.0175438596491228,0.0175438596491228,0.0,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,momentum,D10,TAEE11,L,0.0342105263157894,0.0502747833439019,0.0160642570281124,25.4733132,Electric Power
2021-08-31,2021-09-01,momentum,D10,TASA4,L,0.0532581453634085,0.0502747833439019,-0.0029833620195065,16.73725189,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum,D10,TECN3,L,0.0166666666666666,0.0327309236947791,0.0160642570281124,2.957119248,Other
2021-08-31,2021-09-01,momentum,D10,TPIS3,L,0.0532581453634085,0.0502747833439019,-0.0029833620195065,11.26606023,Transportation Services
2021-08-31,2021-09-01,momentum,D10,VIVR3,L,0.0166666666666666,0.0327309236947791,0.0160642570281124,28.82477529,Construction
2021-08-31,2021-09-01,momentum,LS,AMAR3,S,-0.0119740622064382,-0.0122951044463935,-0.0003210422399552,26.79520143,Trade
2021-08-31,2021-09-01,momentum,LS,AMER3,S,-0.0326889158175763,-0.0329829541018469,-0.0002940382842706,4097.520249,Trade
2021-08-31,2021-09-01,momentum,LS,APER3,,0.0153952228368492,0.0,-0.0153952228368492,41.53155466,Financial Services
2021-08-31,2021-09-01,momentum,LS,AZEV4,L,0.0227507181922327,0.0354872789257295,0.0127365607334968,3.695980785,Construction
2021-08-31,2021-09-01,momentum,LS,AZUL4,L,0.0261718788226436,0.0224689330413128,-0.0037029457813307,37.92,Transportation Services
2021-08-31,2021-09-01,momentum,LS,BEEF3,S,-0.020714853611138,-0.0206878496554534,2.700395568462285e-05,6.433299146,Food & Beverage
2021-08-31,2021-09-01,momentum,LS,BHIA3,S,-0.0093710052050386,-0.0096222556536992,-0.0002512504486606,261.25,Trade
2021-08-31,2021-09-01,momentum,LS,BIDI3,L,0.0381459410290819,0.0354872789257295,-0.0026586621033523,23.79877883,Financial Services
