month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-11-29,2013-12-02,value,LS,AMAR3,L,0.0,0.0432644737338248,0.014421491244608266,70.46759047,Trade
2013-11-29,2013-12-02,value,LS,ANIM3,S,0.0,-0.017735746996474767,-0.005911915665491589,5.661567167,Other
2013-11-29,2013-12-02,value,LS,AZZA3,S,0.0,-0.05338914608682404,-0.017796382028941345,21.20936301,Textile
2013-11-29,2013-12-02,value,LS,BEEF3,L,0.0,0.07085341350611886,0.023617804502039617,7.084900193,Food & Beverage
2013-11-29,2013-12-02,value,LS,BISA3,S,0.0,-0.05338914608682404,-0.017796382028941345,1.1,Construction
2013-11-29,2013-12-02,value,LS,BPHA3,S,0.0,-0.05338914608682404,-0.017796382028941345,377.5,Trade
2013-11-29,2013-12-02,value,LS,BRAP4,S,0.0,-0.03428911085985121,-0.011429703619950403,3.796892288,Other
2013-11-29,2013-12-02,value,LS,BRFS3,S,0.0,-0.05338914608682404,-0.017796382028941345,46.63562492,Food & Beverage
2013-11-29,2013-12-02,value,LS,BRML3,L,0.0,0.07085341350611886,0.023617804502039617,10.86783331,Other
2013-11-29,2013-12-02,value,LS,CMIG4,L,0.0,0.07085341350611886,0.023617804502039617,2.386122796,Electric Power
2013-11-29,2013-12-02,value,LS,CPLE6,L,0.0,0.07085341350611886,0.023617804502039617,1.355414781,Electric Power
2013-11-29,2013-12-02,value,LS,CSMG3,L,0.0,0.07085341350611886,0.023617804502039617,5.487894285,Other
2013-11-29,2013-12-02,value,LS,CSNA3,,0.0,0.0,0.0,6.046312693,Basic & Fabricated Metal
2013-11-29,2013-12-02,value,LS,CYRE3,L,0.0,0.022572768904604242,0.007524256301534747,9.395919535,Construction
2013-11-29,2013-12-02,value,LS,DXCO3,L,0.0,0.020691704829220555,0.006897234943073518,6.699026262,Other
2013-11-29,2013-12-02,value,LS,EMBR3,,0.0,0.0,0.0,16.9719679,Vehicle & Parts
2013-11-29,2013-12-02,value,LS,EQTL3,S,0.0,-0.05338914608682404,-0.017796382028941345,3.81188871,Electric Power
2013-11-29,2013-12-02,value,LS,GFSA3,S,0.0,-0.035653399090349265,-0.011884466363449754,2981.594328,Construction
2013-11-29,2013-12-02,value,LS,GOLL54,S,0.0,-0.05338914608682404,-0.017796382028941345,0.127431086,Transportation Services
2013-11-29,2013-12-02,value,LS,GRND3,L,0.0,0.020691704829220555,0.006897234943073518,2.829067377,Textile
2013-11-29,2013-12-02,value,LS,LAND3,S,0.0,-0.05338914608682404,-0.017796382028941345,24.88996399,Other
2013-11-29,2013-12-02,value,LS,LINX3,S,0.0,-0.05338914608682404,-0.017796382028941345,13.97862803,Software & Data
2013-11-29,2013-12-02,value,LS,MBRF3,L,0.0,0.07085341350611886,0.023617804502039617,2.625280258,Food & Beverage
2013-11-29,2013-12-02,value,LS,MGLU3,L,0.0,0.07085341350611886,0.023617804502039617,2.335906079,Trade
2013-11-29,2013-12-02,value,LS,PETR4,,0.0,0.0,0.0,4.448675993,Oil & Gas
2013-11-29,2013-12-02,value,LS,POMO4,S,0.0,-0.05338914608682404,-0.017796382028941345,2.992297266,Vehicle & Parts
2013-11-29,2013-12-02,value,LS,PSSA3,L,0.0,0.07085341350611886,0.023617804502039617,7.754105205,Financial Services
2013-11-29,2013-12-02,value,LS,SMTO3,L,0.0,0.07085341350611886,0.023617804502039617,7.162928397,Other
2013-11-29,2013-12-02,value,LS,TAEE11,S,0.0,-0.016553363863376445,-0.005517787954458815,5.754650564,Electric Power
2013-11-29,2013-12-02,value,LS,TCSA3,S,0.0,-0.05338914608682404,-0.017796382028941345,66.19182884,Construction
2013-11-29,2013-12-02,value,LS,UGPA3,S,0.0,-0.05338914608682404,-0.017796382028941345,21.0301967,Oil & Gas
2013-11-29,2013-12-02,value,LS,USIM5,S,0.0,-0.05338914608682404,-0.017796382028941345,9.469221405,Basic & Fabricated Metal
