month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,JSLG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,6,0,9.803910636,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,D10,LIGT3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,3,0,14.91272464,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,D10,LWSA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Software & Data,3,0,26.3765184,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,6,1,11.8568433,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,D10,MGLU3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,9,0,204.5644706,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,D10,OIBR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Telecommunication,9,0,150.6012369,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,7,0,15.82487601,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,18,1,19.76824854,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,12,0,21.91685736,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,1,0,6.464469853,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,ROMI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,6,0,14.66915631,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,SAPR11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,15.53305521,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,18.11939635,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,9,0,12.85743105,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,D10,TASA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,12,0,17.62443807,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,TASA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,3,0,17.62443807,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,15,0,8.825634897,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,D10,TPIS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,3,0,12.37831459,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,D10,VULC3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,3,0,7.096836544,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,APER3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Financial Services,2,0,47.48717171,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,AZUL4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Transportation Services,2,1,44.02,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,BIDI3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Financial Services,8,0,25.92184207,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,4,0,20.13470925,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,BRAP4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,11,1,17.70913833,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,47,0,2.976088994,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,CMIN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,2,0,5.201033751,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,14,0,4.187333433,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,2,10.47335868,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,CYRE3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Construction,2,0,19.99671284,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,CYRE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,2,0,19.99671284,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,DASA3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,2,0,61.41813992,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,DEXP3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,9,0,11.70049653,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,DEXP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,0,11.70049653,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,DMVF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,9.45,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,35,0,16.65791615,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,ENEV3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Electric Power,20,0,17.02,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,EUCA4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,2,0,7.927902463,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,EUCA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,7.927902463,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,FHER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,2,0,17.15,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,FRAS3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Vehicle & Parts,2,0,11.33691002,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,JHSF3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Construction,14,1,5.38785371,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,JSLG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,6,0,9.803910636,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,KLBN11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,2,0,18.65135746,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,LWSA3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Software & Data,5,0,26.3765184,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,8,1,11.8568433,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,OIBR3,L,0.0428571428571428,0.0428571428571428,0.0,keep,Telecommunication,8,0,150.6012369,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,7,0,15.82487601,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,PRIO3,L,0.0428571428571428,0.0428571428571428,0.0,keep,Oil & Gas,11,1,19.76824854,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,11,0,21.91685736,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,ROMI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,5,0,14.66915631,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,SAPR11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,0,15.53305521,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,0,18.11939635,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,SHOW3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,2,0,61.9,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,SMLS3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,2,0,,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,TASA4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Basic & Fabricated Metal,5,0,17.62443807,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,14,0,8.825634897,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,momentum,D10,TPIS3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Transportation Services,2,0,12.37831459,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,1,value,D10,TPIS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,3,0,12.37831459,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,AZEV4,L,0.0,0.0526315789473684,0.0526315789473684,add,Construction,1,0,4.292330405,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,AZEV4,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,4.292330405,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,BHIA3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Trade,0,0,397.25,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,BIDI3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Financial Services,7,0,25.92184207,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,BMOB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Software & Data,4,0,20.13470925,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,BPAC11,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Financial Services,3,1,27.24237176,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,BRAP4,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Other,7,1,17.70913833,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,CIEL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Software & Data,49,0,2.976088994,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,CPLE6,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,16,0,4.187333433,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,CSMG3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,19,1,10.47335868,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,CSNA3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Basic & Fabricated Metal,7,0,27.58542455,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,CSUD3,L,0.0,0.0526315789473684,0.0526315789473684,add,Other,1,0,17.38912174,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,CYRE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Construction,7,0,19.99671284,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,DEXP3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Other,10,0,11.70049653,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,DEXP3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,7,0,11.70049653,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,DMMO3,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,1,0,0.93,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,DMVF3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,1,0,9.45,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,ENAT3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,33,0,16.65791615,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,ENEV3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Electric Power,18,0,17.02,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,EUCA4,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,7.927902463,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,FHER3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Chemical,4,0,17.15,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,FRAS3,L,0.0,0.0526315789473684,0.0526315789473684,add,Vehicle & Parts,1,0,11.33691002,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,GOAU4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Basic & Fabricated Metal,3,0,8.512348053,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,HGTX3,L,0.0,0.0526315789473684,0.0526315789473684,add,Textile,1,0,34.22,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,HGTX3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,0,0,34.22,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,ISAE4,L,0.0,0.0526315789473684,0.0526315789473684,add,Electric Power,1,0,18.33181716,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,JALL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,4,0,9.042912701,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,JBSS3,L,0.0,0.0526315789473684,0.0526315789473684,add,Food & Beverage,1,2,20.94665412,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,JHSF3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Construction,15,1,5.38785371,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,JHSF3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,15,1,5.38785371,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,JSLG3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,6,0,9.803910636,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,LCAM3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,3,1,25.77882057,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,LIGT3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Electric Power,3,0,14.91272464,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,LWSA3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Software & Data,4,0,26.3765184,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,MBRF3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Food & Beverage,7,1,11.8568433,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,MBRF3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Food & Beverage,10,0,11.8568433,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,MDNE3,L,0.0,0.0526315789473684,0.0526315789473684,add,Construction,1,0,9.365102148,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,MGLU3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Trade,6,0,204.5644706,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,OIBR3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Telecommunication,10,0,150.6012369,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,PCAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,7,0,15.82487601,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,PRIO3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Oil & Gas,28,1,19.76824854,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,PSSA3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Financial Services,13,0,21.91685736,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,RANI3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Pulp & Paper,3,0,6.464469853,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,RANI3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Pulp & Paper,0,0,6.464469853,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,RAPT4,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Vehicle & Parts,3,0,11.1648509,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,RAPT4,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,1,11.1648509,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,RENT3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,6,0,56.26072496,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,ROMI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Industrial Machinery,7,0,14.66915631,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,RSID3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Construction,0,0,11.0,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,SAPR11,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,10,0,15.53305521,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,SEER3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,10,1,18.11939635,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,SIMH3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Transportation Services,9,0,12.85743105,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,SUZB3,L,0.0,0.0526315789473684,0.0526315789473684,add,Pulp & Paper,1,0,53.36221351,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,SUZB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,53.36221351,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,TAEE11,L,0.0,0.0526315789473684,0.0526315789473684,add,Electric Power,1,0,24.77037026,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,TASA4,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Basic & Fabricated Metal,4,0,17.62443807,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,TASA4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Basic & Fabricated Metal,3,0,17.62443807,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,TIMS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Telecommunication,16,0,8.825634897,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,momentum,D10,TPIS3,L,0.0,0.0526315789473684,0.0526315789473684,add,Transportation Services,1,0,12.37831459,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,TPIS3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,3,0,12.37831459,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,2,value,D10,VSTE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Textile,1,0,34.12167525,0,,1.0,,
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,LS,AZEV4,L,0.0,0.008872238541956984,0.008872238541956984,add,Construction,1,0,4.292330405,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,LS,AZUL4,L,0.0406689810034699,0.0389143985636205,-0.0017545824398494,reweight,Transportation Services,3,1,44.02,0,,1.0,1.34207637311451,1.3230895511630991
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,LS,AZZA3,L,0.0406689810034699,0.0389143985636205,-0.0017545824398494,reweight,Textile,6,0,87.07930717,0,,1.0,1.34207637311451,1.3230895511630991
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,LS,BIDI3,L,0.0406689810034699,0.0389143985636205,-0.0017545824398494,reweight,Financial Services,6,0,25.92184207,0,,1.0,1.34207637311451,1.3230895511630991
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,LS,BMOB3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Software & Data,4,0,20.13470925,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30 00:00:00,2021-07-01 00:00:00,0,momentum,LS,BRAP4,L,0.0406689810034699,0.0389143985636205,-0.0017545824398494,reweight,Other,6,1,17.70913833,0,,1.0,1.34207637311451,1.3230895511630991
2021-06-30 00:00:00,2021-07-01 00:00:00,0,value,LS,CIEL3,L,0.03205988747407766,0.03247239306356255,0.00041250558948489197,reweight,Software & Data,45,0,2.976088994,0,,1.0,1.2823954989631072,1.2516954134992908
