month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,AMAR3,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Trade,10,0,17.98416673,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,AMER3,L,0.0,0.0677966101694915,0.0677966101694915,add,Trade,1,0,2704.705138,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,ANIM3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Other,6,0,4.285365209,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,AZZA3,L,0.0,0.0677966101694915,0.0677966101694915,add,Textile,1,0,36.70812001,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,BRAP4,L,0.0666666666666666,0.0677966101694915,0.0011299435028248,reweight,Other,4,1,6.503064323,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,BRAP4,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Other,4,0,6.503064323,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,CIEL3,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Software & Data,10,0,9.855959311,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,CPLE6,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Electric Power,4,0,1.165377192,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,CRFB3,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Trade,7,0,13.60010027,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,CSMG3,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Other,22,2,7.204515476,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,CZLT33,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Food & Beverage,3,0,,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,DXCO3,L,0.0,0.0677966101694915,0.0677966101694915,add,Other,1,0,6.292314991,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,ECOR3,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Transportation Services,7,0,6.895668527,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,ELET3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Electric Power,3,0,13.30980527,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,ELPL3,L,0.0,0.0508474576271186,0.0508474576271186,add,Electric Power,1,0,29.01,1,liquidity_slump,0.75,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,ENAT3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,0,0,11.33265187,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,ENGI11,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Electric Power,7,1,22.09545813,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,EZTC3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Construction,0,1,11.95299687,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,FESA4,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Basic & Fabricated Metal,10,0,3.124772549,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,FIBR3,L,0.0,0.06779661016949153,0.06779661016949153,add,Pulp & Paper,1,1,68.96326266,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,GOLL54,L,0.0666666666666666,0.0677966101694915,0.0011299435028248,reweight,Transportation Services,1,0,0.178793616,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,GUAR3,L,0.0625,0.0,-0.0625,exit,Textile,9,0,10.02542626,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,IRBR3,L,0.0,0.0677966101694915,0.0677966101694915,add,Financial Services,1,0,464.0077955,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,ISAE4,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Electric Power,19,0,8.362755137,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,ITSA4,L,0.0,0.0677966101694915,0.0677966101694915,add,Other,1,0,4.95846948,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,LEVE3,L,0.0,0.0677966101694915,0.0677966101694915,add,Vehicle & Parts,1,0,12.48787798,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,MGLU3,L,0.0666666666666666,0.0677966101694915,0.0011299435028248,reweight,Trade,22,0,39.36969955,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,MPLU3,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Other,7,2,26.93438193,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,PRIO3,L,0.0666666666666666,0.0677966101694915,0.0011299435028248,reweight,Oil & Gas,7,1,1.601228132,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,PRIO3,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Oil & Gas,9,1,1.601228132,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,PSSA3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Financial Services,6,0,17.3847807,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,RAPT4,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Vehicle & Parts,3,0,5.190308437,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,RENT3,L,0.0666666666666666,0.0677966101694915,0.0011299435028248,reweight,Other,7,0,19.46958192,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,SAPR11,L,0.0625,0.05084745762711865,-0.011652542372881353,reweight,Other,7,0,9.768895429,1,liquidity_slump,0.75,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,SEER3,L,0.0625,0.0,-0.0625,exit,Other,0,0,14.54143746,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,SMTO3,L,0.0625,0.06779661016949153,0.005296610169491525,reweight,Other,10,2,14.97270971,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,TEND3,L,0.0,0.0677966101694915,0.0677966101694915,add,Construction,1,0,12.07220537,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,USIM5,L,0.0666666666666666,0.0677966101694915,0.0011299435028248,reweight,Basic & Fabricated Metal,4,0,6.885725298,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,momentum,D10,VULC3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Textile,6,0,4.028896172,0,,1.0,,
2018-07-31 00:00:00,2018-08-01 00:00:00,0,value,D10,VULC3,L,0.0,0.06779661016949153,0.06779661016949153,add,Textile,1,0,4.028896172,0,,1.0,,
