month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-11-30,2023-12-01,momentum,LS,ELET3,S,SELL,-0.0002941717100247,36.99701845,-6,-221.9821107
2023-11-30,2023-12-01,momentum,LS,ENEV3,S,SELL,-0.0002941717100247,12.69,-17,-215.73
2023-11-30,2023-12-01,momentum,LS,GFSA3,S,SELL,-0.0002941717100247,112.9323406,-2,-225.8646812
2023-11-30,2023-12-01,momentum,LS,GGBR4,L,SELL,-0.0061416559947115,17.18923238,-268,-4606.71427784
2023-11-30,2023-12-01,momentum,LS,GOAU4,L,SELL,-0.0067492736251716,9.706086394,-522,-5066.577097668
2023-11-30,2023-12-01,momentum,LS,HAPV3,S,BUY,0.0073500218778359,66.0,84,5544.0
2023-11-30,2023-12-01,momentum,LS,IFCM3,S,SELL,-0.0002941717100247,27.80092195,-8,-222.4073756
2023-11-30,2023-12-01,momentum,LS,INTB3,L,BUY,0.0006484860597388,20.36686644,24,488.80479456
2023-11-30,2023-12-01,momentum,LS,IRBR3,L,BUY,0.0082518112183207,50.74,122,6190.280000000001
2023-11-30,2023-12-01,momentum,LS,JHSF3,S,SELL,-0.009758952483366,3.809823971,-1921,-7318.671848291
2023-11-30,2023-12-01,momentum,LS,KEPL3,L,BUY,0.0076441935878606,9.501224004,603,5729.238074411999
2023-11-30,2023-12-01,momentum,LS,LEVE3,L,BUY,0.0015025375931491,27.51145429,41,1127.96962589
2023-11-30,2023-12-01,momentum,LS,LIGT3,L,SELL,-0.004899833703944,6.02,-610,-3672.2
2023-11-30,2023-12-01,momentum,LS,MDIA3,L,SELL,-0.0067492736251716,33.69716584,-150,-5054.574876
2023-11-30,2023-12-01,momentum,LS,MLAS3,,BUY,0.0161690004877914,2.24,5414,12127.36
2023-11-30,2023-12-01,momentum,LS,NEOE3,L,BUY,0.0082926796475995,17.93784639,347,6224.43269733
2023-11-30,2023-12-01,momentum,LS,OIBR3,S,SELL,-0.0002941717100247,6.539264232,-34,-222.334983888
2023-11-30,2023-12-01,momentum,LS,ONCO3,L,SELL,-0.0061416559947115,10.9,-423,-4610.7
2023-11-30,2023-12-01,momentum,LS,OPCT3,L,BUY,0.0008540515334103,5.74,112,642.88
2023-11-30,2023-12-01,momentum,LS,PETR4,L,BUY,0.0082518112183207,27.64778453,224,6193.10373472
2023-11-30,2023-12-01,momentum,LS,PLPL3,L,BUY,0.0015025375931491,9.606856559,117,1124.002217403
2023-11-30,2023-12-01,momentum,LS,POMO4,L,BUY,0.0015025375931491,4.467428187,252,1125.791903124
2023-11-30,2023-12-01,momentum,LS,POSI3,L,BUY,0.0082518112183207,6.110754114,1013,6190.193917482
2023-11-30,2023-12-01,momentum,LS,PRIO3,L,SELL,-0.0061416559947115,46.00610569,-100,-4600.610569
2023-11-30,2023-12-01,momentum,LS,PRNR3,L,BUY,0.0006484860597388,11.54277608,42,484.79659536
2023-11-30,2023-12-01,momentum,LS,PSSA3,,SELL,-0.0073977596849104,25.51252697,-217,-5536.21835249
2023-11-30,2023-12-01,momentum,LS,QUAL3,S,SELL,-0.0002941717100247,2.79154295,-79,-220.53189305
2023-11-30,2023-12-01,momentum,LS,RADL3,L,BUY,0.0002464339029502,27.26518898,7,190.85632286
2023-11-30,2023-12-01,momentum,LS,RANI3,L,BUY,0.0015025375931491,8.84402522,127,1123.19120294
2023-11-30,2023-12-01,momentum,LS,RCSL4,S,SELL,-0.0008107758036252,4.28,-142,-607.76
2023-11-30,2023-12-01,momentum,LS,RECV3,S,SELL,-0.0076441935878606,15.87649352,-361,-5731.41416072
2023-11-30,2023-12-01,momentum,LS,SEER3,,BUY,0.0067042197144501,6.117884878,822,5028.901369716
2023-11-30,2023-12-01,momentum,LS,SEQL3,S,SELL,-0.0002941717100247,9.0,-25,-225.0
2023-11-30,2023-12-01,momentum,LS,SLCE3,L,BUY,0.0006484860597388,17.47083272,28,489.18331616
2023-11-30,2023-12-01,momentum,LS,SOJA3,L,BUY,0.0082518112183207,14.1774047,437,6195.525853900001
2023-11-30,2023-12-01,momentum,LS,SUZB3,S,SELL,-0.0013039830918801,50.53160451,-19,-960.10048569
2023-11-30,2023-12-01,momentum,LS,TAEE11,S,SELL,-0.0013039830918801,30.89218541,-32,-988.54993312
2023-11-30,2023-12-01,momentum,LS,TASA4,L,BUY,0.0076441935878606,12.54977746,457,5735.24829922
2023-11-30,2023-12-01,momentum,LS,TEND3,L,BUY,0.0008540515334103,13.38698051,48,642.57506448
2023-11-30,2023-12-01,momentum,LS,TOKY3,L,BUY,0.0002464339029502,2.36,78,184.08
2023-11-30,2023-12-01,momentum,LS,TTEN3,L,BUY,0.000894919962689,11.08979471,61,676.4774773099999
2023-11-30,2023-12-01,momentum,LS,TUPY3,S,SELL,-0.0076441935878606,23.89974241,-240,-5735.938178400001
2023-11-30,2023-12-01,momentum,LS,UGPA3,L,SELL,-0.0061416559947115,23.90867673,-193,-4614.37460889
2023-11-30,2023-12-01,momentum,LS,UNIP6,L,BUY,0.0082518112183207,55.45404854,112,6210.85343648
2023-11-30,2023-12-01,momentum,LS,VLID3,L,BUY,0.0082518112183207,17.13839597,361,6186.960945170001
2023-11-30,2023-12-01,momentum,LS,VULC3,L,BUY,0.0015025375931491,17.11951776,66,1129.88817216
2023-11-30,2023-12-01,momentum,LS,WIZC3,S,SELL,-0.0002941717100247,5.520135691,-40,-220.80542764
2023-11-30,2023-12-01,momentum,LS,ZAMP3,S,SELL,-0.0013039830918801,5.796456365,-169,-979.601125685
2023-11-30,2023-12-01,value,D10,ALOS3,L,BUY,0.0006038647342995173,23.00792362,20,460.1584724
2023-11-30,2023-12-01,value,D10,BEEF3,L,BUY,0.014492753623188413,6.454646821,1684,10869.625246564
2023-11-30,2023-12-01,value,D10,BMOB3,L,BUY,0.0006038647342995173,11.28725623,40,451.4902492
2023-11-30,2023-12-01,value,D10,BRAP4,L,BUY,0.0006038647342995173,20.7379535,22,456.234977
2023-11-30,2023-12-01,value,D10,CEAB3,L,BUY,0.0006038647342995173,7.845698192,58,455.050495136
2023-11-30,2023-12-01,value,D10,CMIG4,L,BUY,0.014492753623188413,6.493272233,1674,10869.737718041999
2023-11-30,2023-12-01,value,D10,CPFE3,L,BUY,0.0006038647342995173,31.74997375,14,444.49963249999996
2023-11-30,2023-12-01,value,D10,GOLL54,L,BUY,0.0006038647342995173,0.118328866,3827,452.84457018200004
2023-11-30,2023-12-01,value,D10,GUAR3,L,BUY,0.0006038647342995173,5.900277577,77,454.321373429
2023-11-30,2023-12-01,value,D10,JALL3,L,BUY,0.0006038647342995173,7.902717798,57,450.454914486
2023-11-30,2023-12-01,value,D10,JBSS3,L,SELL,-0.013888888888888895,19.95534845,-522,-10416.6918909
2023-11-30,2023-12-01,value,D10,JHSF3,L,SELL,-0.013888888888888895,3.809823971,-2734,-10416.058736714
2023-11-30,2023-12-01,value,D10,MEAL3,L,BUY,0.0006038647342995173,1.94,233,452.02
2023-11-30,2023-12-01,value,D10,NEOE3,L,BUY,0.0006038647342995173,17.93784639,25,448.44615975
2023-11-30,2023-12-01,value,D10,PCAR3,L,BUY,0.014492753623188413,3.37,3225,10868.25
2023-11-30,2023-12-01,value,D10,PETR4,L,BUY,0.0006038647342995173,27.64778453,16,442.36455248
2023-11-30,2023-12-01,value,D10,PGMN3,L,BUY,0.0006038647342995173,2.844670558,159,452.302618722
2023-11-30,2023-12-01,value,D10,POSI3,L,BUY,0.0006038647342995173,6.110754114,74,452.195804436
2023-11-30,2023-12-01,value,D10,PRNR3,L,BUY,0.0006038647342995173,11.54277608,39,450.16826712
2023-11-30,2023-12-01,value,D10,QUAL3,L,BUY,0.0006038647342995173,2.79154295,162,452.22995790000004
2023-11-30,2023-12-01,value,D10,RAIZ4,L,BUY,0.0006038647342995173,3.523820154,129,454.572799866
2023-11-30,2023-12-01,value,D10,SEQL3,L,SELL,-0.013888888888888895,9.0,-1157,-10413.0
2023-11-30,2023-12-01,value,D10,SLCE3,L,BUY,0.0006038647342995173,17.47083272,26,454.24165072
2023-11-30,2023-12-01,value,D10,SUZB3,L,SELL,-0.013888888888888895,50.53160451,-206,-10409.51052906
2023-11-30,2023-12-01,value,D10,TIMS3,L,BUY,0.014492753623188413,14.93693981,728,10874.09218168
2023-11-30,2023-12-01,value,D10,UNIP6,L,BUY,0.0006038647342995173,55.45404854,8,443.63238832
2023-11-30,2023-12-01,value,D10,VLID3,L,BUY,0.0006038647342995173,17.13839597,26,445.59829522
2023-11-30,2023-12-01,value,D10,WIZC3,L,SELL,-0.013888888888888895,5.520135691,-1887,-10416.496048917
2023-11-30,2023-12-01,value,LS,AALR3,,BUY,0.024678614113792057,11.45,1617,18514.649999999998
2023-11-30,2023-12-01,value,LS,AESB3,S,SELL,-0.0011012562581345503,10.84231107,-76,-824.01564132
2023-11-30,2023-12-01,value,LS,AGRO3,,BUY,0.011967565180627124,22.59097785,397,8968.61820645
2023-11-30,2023-12-01,value,LS,ALOS3,L,BUY,9.010729530274074e-05,23.00792362,3,69.02377086
2023-11-30,2023-12-01,value,LS,ARML3,S,SELL,-0.010048192652216117,15.77733227,-478,-7541.564825060001
2023-11-30,2023-12-01,value,LS,AZEV4,S,SELL,-0.010048192652216117,1.561292114,-4827,-7536.357034278
2023-11-30,2023-12-01,value,LS,BEEF3,L,BUY,0.009181013657100216,6.454646821,1067,6887.1081580069995
2023-11-30,2023-12-01,value,LS,BMOB3,L,BUY,9.010729530274074e-05,11.28725623,6,67.72353738000001
2023-11-30,2023-12-01,value,LS,BRAP4,L,BUY,9.010729530274074e-05,20.7379535,3,62.213860499999996
2023-11-30,2023-12-01,value,LS,BRAV3,S,SELL,-0.0011012562581345503,29.56283735,-28,-827.7594458
2023-11-30,2023-12-01,value,LS,BRFS3,S,SELL,-0.010048192652216117,14.20443743,-531,-7542.55627533
2023-11-30,2023-12-01,value,LS,BRKM5,S,SELL,-0.0015766642305198447,18.36,-64,-1175.04
2023-11-30,2023-12-01,value,LS,CBAV3,S,SELL,-0.013068821438761674,4.15,-2362,-9802.300000000001
2023-11-30,2023-12-01,value,LS,CEAB3,L,BUY,9.010729530274074e-05,7.845698192,9,70.611283728
2023-11-30,2023-12-01,value,LS,CMIG4,L,BUY,0.00867827268477144,6.493272233,1002,6506.258777466
2023-11-30,2023-12-01,value,LS,CPFE3,L,BUY,9.010729530274074e-05,31.74997375,2,63.4999475
2023-11-30,2023-12-01,value,LS,CSNA3,,BUY,0.011967565180627124,14.95204382,600,8971.226292
2023-11-30,2023-12-01,value,LS,CVCB3,S,SELL,-0.020885497390572227,3.37,-4648,-15663.76
2023-11-30,2023-12-01,value,LS,DESK3,S,SELL,-0.0015766642305198447,15.55808504,-76,-1182.41446304
2023-11-30,2023-12-01,value,LS,ENEV3,S,SELL,-0.0011012562581345503,12.69,-65,-824.85
2023-11-30,2023-12-01,value,LS,EZTC3,,BUY,0.011967565180627124,16.48095532,545,8982.1206494
2023-11-30,2023-12-01,value,LS,GGBR4,L,BUY,0.0008803327704868998,17.18923238,38,653.19083044
2023-11-30,2023-12-01,value,LS,GOLL54,L,BUY,9.010729530274074e-05,0.118328866,571,67.565782486
2023-11-30,2023-12-01,value,LS,GRND3,S,SELL,-0.01149215720824183,5.808796254,-1484,-8620.253640936
2023-11-30,2023-12-01,value,LS,GUAR3,L,BUY,9.010729530274074e-05,5.900277577,11,64.903053347
2023-11-30,2023-12-01,value,LS,HAPV3,S,SELL,-0.0011012562581345503,66.0,-13,-858.0
2023-11-30,2023-12-01,value,LS,HBSA3,,BUY,0.011967565180627124,3.409169637,2633,8976.343654221
2023-11-30,2023-12-01,value,LS,INTB3,S,SELL,-0.0011012562581345503,20.36686644,-41,-835.04152404
2023-11-30,2023-12-01,value,LS,JALL3,L,BUY,9.010729530274074e-05,7.902717798,9,71.124460182
2023-11-30,2023-12-01,value,LS,MDIA3,,BUY,0.03290481881838941,33.69716584,732,24666.325394879997
2023-11-30,2023-12-01,value,LS,MEAL3,L,BUY,9.010729530274074e-05,1.94,35,67.89999999999999
2023-11-30,2023-12-01,value,LS,MGLU3,S,SELL,-0.010048192652216117,19.58374364,-385,-7539.7413014
2023-11-30,2023-12-01,value,LS,MRVE3,S,SELL,-0.0011012562581345503,9.73,-85,-827.0500000000001
2023-11-30,2023-12-01,value,LS,NEOE3,L,BUY,9.010729530274074e-05,17.93784639,4,71.75138556
2023-11-30,2023-12-01,value,LS,ORVR3,S,SELL,-0.0011012562581345503,35.34,-23,-812.82
2023-11-30,2023-12-01,value,LS,PCAR3,L,BUY,0.00867827268477144,3.37,1931,6507.47
2023-11-30,2023-12-01,value,LS,PETR4,L,BUY,9.010729530274074e-05,27.64778453,2,55.29556906
2023-11-30,2023-12-01,value,LS,PGMN3,L,BUY,9.010729530274074e-05,2.844670558,24,68.27209339199999
2023-11-30,2023-12-01,value,LS,POSI3,L,SELL,-0.000412633677026035,6.110754114,-51,-311.648459814
2023-11-30,2023-12-01,value,LS,PRNR3,L,BUY,9.010729530274074e-05,11.54277608,6,69.25665648
2023-11-30,2023-12-01,value,LS,QUAL3,L,BUY,9.010729530274074e-05,2.79154295,24,66.9970308
2023-11-30,2023-12-01,value,LS,RADL3,S,SELL,-0.0030206287865455574,27.26518898,-83,-2263.0106853400002
2023-11-30,2023-12-01,value,LS,RAIZ4,L,BUY,9.010729530274074e-05,3.523820154,19,66.952582926
2023-11-30,2023-12-01,value,LS,RCSL4,S,SELL,-0.008382074429823224,4.28,-1469,-6287.320000000001
2023-11-30,2023-12-01,value,LS,SEQL3,,BUY,0.030637953812320717,9.0,2553,22977.0
2023-11-30,2023-12-01,value,LS,SLCE3,L,SELL,-0.0007902254751841591,17.47083272,-34,-594.00831248
2023-11-30,2023-12-01,value,LS,SRNA3,S,SELL,-0.0011012562581345503,9.51,-87,-827.37
2023-11-30,2023-12-01,value,LS,SUZB3,,SELL,-0.026936750806804254,50.53160451,-400,-20212.641804
2023-11-30,2023-12-01,value,LS,TEND3,S,SELL,-0.010048192652216117,13.38698051,-563,-7536.87002713
2023-11-30,2023-12-01,value,LS,TIMS3,L,BUY,0.008300680886613317,14.93693981,417,6228.7039007700005
2023-11-30,2023-12-01,value,LS,TTEN3,S,SELL,-0.001443964556025713,11.08979471,-98,-1086.79988158
2023-11-30,2023-12-01,value,LS,UNIP6,L,BUY,9.010729530274074e-05,55.45404854,1,55.45404854
2023-11-30,2023-12-01,value,LS,USIM5,S,SELL,-0.013068821438761674,7.597946343,-1290,-9801.350782470001
2023-11-30,2023-12-01,value,LS,VIVA3,S,SELL,-0.001443964556025713,28.45684352,-38,-1081.36005376
2023-11-30,2023-12-01,value,LS,VLID3,L,BUY,9.010729530274074e-05,17.13839597,4,68.55358388
2023-11-30,2023-12-01,value,LS,WEGE3,S,SELL,-0.0011012562581345503,33.02433509,-25,-825.60837725
2023-11-30,2023-12-01,value,LS,WIZC3,,SELL,-0.009090906361797475,5.520135691,-1235,-6817.367578385
