month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-06-28,2019-07-01,momentum:+1326.48;value:+7137.74,LS,AMAR3,L,BUY,0.011268497527827579,268,8464.225942160001,31.58293262
2019-06-28,2019-07-01,momentum:+1599.76;value:-7998.82,LS,AMER3,S,SELL,-0.007764264204110456,-2,-6399.05372,3199.52686
2019-06-28,2019-07-01,value:-4890.41,LS,ANIM3,S,SELL,-0.006520263182408045,-883,-4890.41473199,5.53840853
2019-06-28,2019-07-01,value:-4893.75,LS,AZUL4,S,SELL,-0.006520263182408045,-112,-4872.0,43.5
2019-06-28,2019-07-01,value:-2364.20,LS,AZZA3,S,SELL,-0.003139385976714985,-52,-2341.6845498800003,45.03239519
2019-06-28,2019-07-01,value:-7423.62,LS,B3SA3,S,SELL,-0.009901140388101106,-744,-7428.609673968,9.984690422
2019-06-28,2019-07-01,momentum:-3002.57,LS,BBSE3,S,SELL,-0.00400664284498255,-160,-3002.5695696000002,18.76605981
2019-06-28,2019-07-01,momentum:-4845.00,LS,BHIA3,S,SELL,-0.00649966505963835,-38,-4845.0,127.5
2019-06-28,2019-07-01,momentum:+4415.98,LS,BPAC11,L,BUY,0.0058910743425312,394,4410.38279818,11.19386497
2019-06-28,2019-07-01,momentum:-1871.20,LS,BRAP4,S,SELL,-0.0024930222146558,-267,-1871.202981756,7.008250868
2019-06-28,2019-07-01,value:-7428.14,LS,BRFS3,S,SELL,-0.009901140388101106,-254,-7413.5488508,29.1872002
2019-06-28,2019-07-01,momentum:-1383.51,LS,BRPR3,S,SELL,-0.00186976666099185,-16,-1428.1363776,89.2585236
2019-06-28,2019-07-01,momentum:-4874.32;value:+7131.85,LS,CIEL3,L,BUY,0.00300905208137338,421,2257.5251088200002,5.36229242
2019-06-28,2019-07-01,momentum:+4418.69,LS,CMIG4,L,BUY,0.0058910743425312,1066,4420.76279398,4.14705703
2019-06-28,2019-07-01,momentum:-3473.92,LS,COGN3,S,SELL,-0.0046298983986465,-326,-3479.2542796400003,10.67255914
2019-06-28,2019-07-01,momentum:-1604.47,LS,CVCB3,S,SELL,-0.00213687618399065,-36,-1627.07308812,45.19647467
2019-06-28,2019-07-01,value:+7131.68,LS,DXCO3,L,BUY,0.00950871714101173,900,7135.6468122,7.928496458
2019-06-28,2019-07-01,momentum:-1401.52;value:+7131.85,LS,ECOR3,L,BUY,0.00763895048001988,576,5725.361583360001,9.93986386
2019-06-28,2019-07-01,momentum:+4419.49;value:+7127.30,LS,ELET3,L,BUY,0.015399791483542931,412,11560.82062688,28.06024424
2019-06-28,2019-07-01,momentum:-3006.56,LS,EMBR3,S,SELL,-0.00400664284498255,-154,-2996.8320382,19.4599483
2019-06-28,2019-07-01,value:+7129.90,LS,ENAT3,L,BUY,0.00950871714101173,690,7129.8967875,10.33318375
2019-06-28,2019-07-01,value:-7424.57,LS,EZTC3,S,SELL,-0.009901140388101106,-342,-7413.73260966,21.67758073
2019-06-28,2019-07-01,value:+7131.41,LS,FESA4,L,BUY,0.00950871714101173,1759,7131.407208381,4.054239459
2019-06-28,2019-07-01,momentum:-4875.52,LS,FLRY3,S,SELL,-0.00649966505963835,-312,-4867.7201508,15.60166715
2019-06-28,2019-07-01,momentum:-2998.32,LS,GFSA3,S,SELL,-0.00400664284498255,-4,-3426.647734,856.6619335
2019-06-28,2019-07-01,momentum:+1604.52;value:-7435.60,LS,GNDI3,S,SELL,-0.007764264204110456,-149,-5831.075191669999,39.13473283
2019-06-28,2019-07-01,momentum:+2815.59,LS,GOLL54,L,BUY,0.0037541981585405,6580,2815.80829936,0.427934392
2019-06-28,2019-07-01,value:+7128.46,LS,GUAR3,L,BUY,0.00950871714101173,497,7128.45965846,14.34297718
2019-06-28,2019-07-01,value:-7433.09,LS,HAPV3,S,SELL,-0.009901140388101106,-64,-7491.6219328,117.0565927
2019-06-28,2019-07-01,momentum:+4411.71,LS,HGTX3,L,BUY,0.0058910743425312,154,4411.70659468,28.64744542
2019-06-28,2019-07-01,momentum:+4502.52,LS,IRBR3,L,BUY,0.0058910743425312,5,4502.520168,900.5040336
2019-06-28,2019-07-01,momentum:+4419.01;value:+7128.64,LS,JBSS3,L,BUY,0.015399791483542931,774,11555.1186786,14.9290939
2019-06-28,2019-07-01,momentum:+4415.77,LS,LCAM3,L,BUY,0.0058910743425312,300,4423.1432429999995,14.74381081
2019-06-28,2019-07-01,momentum:-1401.38,LS,MBRF3,S,SELL,-0.00186976666099185,-360,-1403.33162904,3.898143414
2019-06-28,2019-07-01,momentum:+4417.65,LS,MILS3,L,BUY,0.0058910743425312,858,4417.650351114,5.148776633
2019-06-28,2019-07-01,momentum:+4416.17,LS,MOVI3,L,BUY,0.0058910743425312,374,4410.27404466,11.79217659
2019-06-28,2019-07-01,value:-5072.61,LS,MULT3,S,SELL,-0.00676175441138612,-220,-5084.1668328,23.10984924
2019-06-28,2019-07-01,momentum:-1872.55;value:+2533.46,LS,MYPK3,L,BUY,0.0008878549910372596,39,660.9014022,16.9461898
2019-06-28,2019-07-01,value:-7424.81,LS,ODPV3,S,SELL,-0.009901140388101106,-621,-7424.80585731,11.95620911
2019-06-28,2019-07-01,value:-7425.93,LS,POMO4,S,SELL,-0.009901140388101106,-3112,-7425.932775719999,2.386225185
2019-06-28,2019-07-01,momentum:+4418.74,LS,PRIO3,L,BUY,0.0058910743425312,1366,4418.742681996,3.234804306
2019-06-28,2019-07-01,momentum:-4871.58;value:+7133.70,LS,QUAL3,L,BUY,0.00300905208137338,127,2262.12212421,17.81198523
2019-06-28,2019-07-01,momentum:+2815.97,LS,RAPT4,L,BUY,0.0037541981585405,400,2815.9653604,7.039913401
2019-06-28,2019-07-01,value:-2357.55,LS,RENT3,S,SELL,-0.003139385976714985,-70,-2374.5067542,33.92152506
2019-06-28,2019-07-01,value:+7126.95,LS,SAPR11,L,BUY,0.00950871714101173,376,7117.48188936,18.92947311
2019-06-28,2019-07-01,momentum:+1317.64,LS,SBSP3,L,BUY,0.00175978038681585,32,1317.63892768,41.17621649
2019-06-28,2019-07-01,momentum:+2816.12;value:+2059.55,LS,SIMH3,L,BUY,0.006501160888166111,1508,4875.661858652,3.233197519
2019-06-28,2019-07-01,momentum:-4871.92;value:+2053.05,LS,SMLS3,S,SELL,-0.003752702330012739,-86,-2802.5780276,32.5881166
2019-06-28,2019-07-01,momentum:-1399.83;value:-7423.36,LS,SRNA3,S,SELL,-0.011770907049092956,-832,-8823.1933088,10.60479965
2019-06-28,2019-07-01,value:-5070.88,LS,STBP3,S,SELL,-0.00676175441138612,-1668,-5072.400783552,3.041007664
2019-06-28,2019-07-01,momentum:+4419.98,LS,SUZB3,L,BUY,0.0058910743425312,152,4434.5685679200005,29.17479321
2019-06-28,2019-07-01,momentum:+4418.81;value:-5070.90,LS,TASA4,S,SELL,-0.0008706800688549196,-255,-652.08184248,2.557183696
2019-06-28,2019-07-01,value:+2057.60,LS,TEND3,L,BUY,0.0027469627296256107,92,2057.59988672,22.36521616
2019-06-28,2019-07-01,value:+2531.61,LS,TUPY3,L,BUY,0.00338087720569306,144,2531.60612928,17.58059812
2019-06-28,2019-07-01,momentum:-4870.91,LS,UGPA3,S,SELL,-0.00649966505963835,-285,-4870.9069104,17.09090144
2019-06-28,2019-07-01,value:+2062.20,LS,VLID3,L,BUY,0.0027469627296256107,188,2067.69668832,10.99838664
2019-06-28,2019-07-01,momentum:-4873.98;value:+7131.20,LS,VULC3,L,BUY,0.00300905208137338,474,2257.221112218,4.762069857
2019-06-28,2019-07-01,momentum:-4875.62,LS,WIZC3,S,SELL,-0.00649966505963835,-648,-4875.62335776,7.52411012
2019-06-28,2019-07-01,value:-2359.98,LS,ZAMP3,S,SELL,-0.003139385976714985,-106,-2359.9812323399997,22.26397389
