month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.0011445812173426,8.3175,103,856.7025000000001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0026559529539564725,8.3175,-239,-1987.8825000000002,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,EVEN3,S,SELL,-0.0026559529539564725,4.243898697,-469,-1990.388488893,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,EZTC3,S,SELL,-0.0026559529539564725,23.40381993,-85,-1989.32469405,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,FESA4,L,BUY,0.0059921943780597425,2.348670923,1913,4493.007475699,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0037750179299471,489.8128477,-6,-2938.8770862,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,GNDI3,L,BUY,0.0011445812173426,41.14666307,21,864.07992447,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.0026559529539564725,41.14666307,-48,-1975.0398273600001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,GOLL54,L,BUY,0.0059921943780597425,0.132762387,33851,4494.139562337,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0059921943780597425,9.575664231,469,4490.9865243389995,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0026559529539564725,120.6491105,-17,-2051.0348785,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.0026559529539564725,7.413430239,-269,-1994.212734291,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,LAME3,S,SELL,-0.0037750179299471,5.624969018,-503,-2829.359416054,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.0059921943780597425,8.911188578,504,4491.239043312001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0011445812173426,13.89,62,861.1800000000001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,MDIA3,S,SELL,-0.0037750179299471,23.33964772,-121,-2824.09737412,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0026559529539564725,23.33964772,-85,-1983.8700562,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0011445812173426,89.94003835,10,899.4003835,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0026559529539564725,89.94003835,-22,-1978.6808437,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,MYPK3,S,SELL,-0.0037750179299471,8.550853001,-331,-2830.332343331,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.0059921943780597425,8.550853001,526,4497.748678526,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0037750179299471,47.55828532,-60,-2853.4971192000003,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,PETR4,L,BUY,0.0059921943780597425,3.837551433,1171,4493.772728043,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,PFRM3,S,SELL,-0.0037750179299471,3.183230798,-889,-2829.892179422,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,POMO4,S,CLOSE,0.03834147038883053,1.516803609,18958,28755.562819422,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0011445812173426,3.154932595,272,858.14166584,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,QUAL3,L,BUY,0.0011445812173426,19.7266083,44,867.9707652,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,RAPT4,L,BUY,0.0011445812173426,4.149564163,207,858.959781741,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,RLOG3,L,CLOSE,-0.04047155207709887,16.0,-1897,-30352.0,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.0059921943780597425,16.94617558,265,4490.736528699999,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.0011445812173426,2.799837109,307,859.549992463,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,SMLS3,S,SELL,-0.0037750179299471,8.894877559,-318,-2828.571063762,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,SMLS3,L,BUY,0.0059921943780597425,8.894877559,505,4491.913167295,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,SRNA3,L,BUY,0.0011445812173426,11.42225295,75,856.66897125,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0026559529539564725,11.42225295,-174,-1987.4720133,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,STBP3,S,SELL,-0.0026559529539564725,2.892005062,-689,-1992.591487718,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0011445812173426,2.258537764,380,858.2443503200001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,TASA4,S,SELL,-0.0026559529539564725,2.542273004,-784,-1993.142035136,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,TEND3,L,BUY,0.0059921943780597425,18.95385123,237,4492.062741510001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,TRIS3,L,BUY,0.0011445812173426,5.376227833,160,860.19645328,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,TUPY3,L,BUY,0.0011445812173426,11.00282331,78,858.22021818,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0037750179299471,3.76150469,-753,-2832.41303157,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,VBBR3,S,SELL,-0.0026559529539564725,10.58628668,-188,-1990.2218958400001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,VIVR3,S,CLOSE,0.0382457880834043,7.663619251,3743,28684.926856493,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0037750179299471,6.694819401,-423,-2831.908606623,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,VLID3,L,BUY,0.0059921943780597425,6.694819401,671,4492.223818071,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,0,LS,VULC3,L,BUY,0.0059921943780597425,2.875749211,1563,4494.7960167930005,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,0,LS,ZAMP3,S,SELL,-0.0037750179299471,8.446548573,-335,-2829.593771955,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,ALOS3,S,SELL,-0.0026559529539564725,22.05043545,-90,-1984.5391905,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0029112819819958,21.876731,100,2187.6731,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0026559529539564725,21.876731,-91,-1990.7825209999999,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,AMAR3,L,BUY,0.01074955851406681,17.25997209,467,8060.406966030001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0026559529539564725,9.38537142,-212,-1989.69874104,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,BHIA3,L,BUY,0.0029112819819958,116.5,19,2213.5,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,BHIA3,S,CLOSE,0.03834147038883053,116.5,247,28775.5,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,BPAC11,L,BUY,0.0029112819819958,7.050134653,310,2185.54174243,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,BPAN4,L,BUY,0.0029112819819958,3.975436323,549,2182.514541327,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,BRAP4,L,CLOSE,-0.048565862492518645,6.017722491,-6053,-36425.274238023,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0051143267149005,13.73873839,-279,-3833.10801081,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,BRML3,L,CLOSE,-0.048565862492518645,9.645203211,-3776,-36420.287324736004,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0051143267149005,3.410835474,-1125,-3837.18990825,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.01074955851406681,3.410835474,2364,8063.215060536,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0051143267149005,2.487128995,-1542,-3835.15291029,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0029112819819958,3.190906362,684,2182.579951608,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,CRFB3,S,SELL,-0.0051143267149005,18.14407508,-211,-3828.39984188,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.01074955851406681,7.408280978,1088,8060.209704063999,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0051143267149005,8.955082393,-428,-3832.775264204,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,DMMO3,S,BUY,0.0053787574342233,0.591921574,6815,4033.94552681,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,ELET3,L,CLOSE,-0.048565862492518645,17.78508053,-2048,-36423.84492544,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0026559529539564725,9.170550583,-217,-1990.0094765110002,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.01074955851406681,6.976493657,1156,8064.826667492,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0029112819819958,8.3175,263,2187.5025,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0026559529539564725,8.3175,-239,-1987.8825000000002,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,EVEN3,S,CLOSE,0.03834147038883053,4.243898697,6776,28756.657570871997,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,EZTC3,S,SELL,-0.0026559529539564725,23.40381993,-85,-1989.32469405,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0051143267149005,2.348670923,-1633,-3835.379617259,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,FESA4,L,BUY,0.01074955851406681,2.348670923,3433,8062.9872786589995,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0051143267149005,489.8128477,-8,-3918.5027816,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,GNDI3,L,BUY,0.0029112819819958,41.14666307,53,2180.77314271,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.0026559529539564725,41.14666307,-48,-1975.0398273600001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,GOLL54,L,BUY,0.01074955851406681,0.132762387,60726,8062.1287129620005,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0026559529539564725,120.6491105,-17,-2051.0348785,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.0026559529539564725,7.413430239,-269,-1994.212734291,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0029112819819958,2.174895714,1004,2183.595296856,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,LAME3,S,SELL,-0.0051143267149005,5.624969018,-682,-3836.228870276,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.01074955851406681,8.911188578,905,8064.625663090001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0029112819819958,13.89,157,2180.73,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0051143267149005,23.33964772,-164,-3827.70222608,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0026559529539564725,23.33964772,-85,-1983.8700562,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0029112819819958,89.94003835,24,2158.5609204,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0026559529539564725,89.94003835,-22,-1978.6808437,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.01074955851406681,8.550853001,943,8063.454379943,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,ODPV3,S,SELL,-0.0051143267149005,9.532995453,-402,-3832.264172106,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0051143267149005,47.55828532,-81,-3852.22111092,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,PETR4,L,BUY,0.01074955851406681,3.837551433,2101,8062.695560732999,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0026559529539564725,1.516803609,-1313,-1991.563138617,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0029112819819958,3.154932595,692,2183.21335574,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,QUAL3,L,BUY,0.0029112819819958,19.7266083,111,2189.6535213,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,RAPT4,L,CLOSE,-0.0313293083993557,4.149564163,-5663,-23498.981855069,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,SHUL4,L,BUY,0.0029112819819958,1.363270433,1602,2183.9592336660003,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0029112819819958,2.799837109,780,2183.87294502,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0051143267149005,8.894877559,-431,-3833.692227929,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,SMLS3,L,BUY,0.01074955851406681,8.894877559,906,8058.759068453999,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,SQIA3,L,BUY,0.0029112819819958,14.77879508,148,2187.26167184,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,SRNA3,L,BUY,0.0029112819819958,11.42225295,191,2181.6503134500003,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0026559529539564725,11.42225295,-174,-1987.4720133,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.0026559529539564725,2.892005062,-689,-1992.591487718,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0029112819819958,2.258537764,967,2184.006017788,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,TASA4,S,SELL,-0.0026559529539564725,2.542273004,-784,-1993.142035136,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,TRIS3,L,BUY,0.0029112819819958,5.376227833,406,2182.748500198,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0029112819819958,10.6909908,204,2180.9621232,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.0026559529539564725,10.58628668,-188,-1990.2218958400001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,VIVR3,S,CLOSE,0.036858009881595,7.663619251,3607,27642.674638357,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0051143267149005,6.694819401,-573,-3836.131516773,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,VLID3,L,BUY,0.01074955851406681,6.694819401,1204,8060.562558804,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,VSTE3,S,BUY,0.0053787574342233,42.37691926,95,4025.8073297,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,1,LS,VSTE3,L,SELL,-0.004079296737579563,42.37691926,-72,-3051.1381867200002,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,1,LS,ZAMP3,S,SELL,-0.0051143267149005,8.446548573,-454,-3834.733052142,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,ALOS3,S,BUY,0.006265358237306423,22.05043545,213,4696.7427508499995,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,ALPA4,S,OPEN,-0.03926513784942982,21.876731,-1346,-29446.079926,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,AMAR3,L,CLOSE,-0.0361350202801514,17.25997209,-1570,-27098.1561813,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,AMAR3,L,SELL,-0.001854808268258866,17.25997209,-81,-1398.0577392900002,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,AMER3,S,BUY,0.006265358237306423,4479.350984,1,4479.350984,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,B3SA3,S,BUY,0.006265358237306423,9.38537142,501,4702.07108142,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,BHIA3,L,BUY,0.0238520221779965,116.5,154,17941.0,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,BPAC11,L,BUY,7.825122386402594e-06,7.050134653,1,7.050134653,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,BPAN4,L,BUY,7.825122386402594e-06,3.975436323,1,3.975436323,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,BRAP4,S,CLOSE,0.0382457880834043,6.017722491,4767,28686.483114597,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,BRAP4,L,CLOSE,-0.042852231611045864,6.017722491,-5341,-32140.655824431,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.001789363747099,13.73873839,-98,-1346.39636222,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,BRML3,L,CLOSE,-0.042852231611045864,9.645203211,-3332,-32137.817099052,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,BRSR6,S,OPEN,-0.0400351518305034,7.853171337,-3823,-30022.674021351,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,CAML3,S,CLOSE,0.0382457880834043,6.285597096,4564,28687.465146144,exit
