month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-03-31,2020-04-01,momentum,LS,CMIG4,S,BUY,0.0110438204561679,2.487128995,3330,8282.13955335
2020-03-31,2020-04-01,momentum,LS,COGN3,S,SELL,-0.0012583393099823,3.748469034,-252,-944.614196568
2020-03-31,2020-04-01,momentum,LS,CPFE3,,BUY,0.0127485960278014,15.3594558,623,9568.9409634
2020-03-31,2020-04-01,momentum,LS,CPLE6,L,BUY,0.0013545627739083,3.190906362,318,1014.708223116
2020-03-31,2020-04-01,momentum,LS,CRFB3,S,SELL,-0.0163081654917836,18.14407508,-674,-12229.10660392
2020-03-31,2020-04-01,momentum,LS,CSNA3,S,SELL,-0.0253900573702182,4.079339196,-4668,-19042.355366928
2020-03-31,2020-04-01,momentum,LS,CVCB3,S,SELL,-0.0035595694639822,8.955082393,-298,-2668.614553114
2020-03-31,2020-04-01,momentum,LS,DMMO3,S,BUY,0.002664204417329,0.591921574,3376,1998.327233824
2020-03-31,2020-04-01,momentum,LS,EMBR3,S,SELL,-0.0005964545823663,9.170550583,-49,-449.35697856700006
2020-03-31,2020-04-01,momentum,LS,ENEV3,L,BUY,0.0013545627739083,8.3175,122,1014.735
2020-03-31,2020-04-01,momentum,LS,FESA4,S,SELL,-0.0017047755716335,2.348670923,-544,-1277.676982112
2020-03-31,2020-04-01,momentum,LS,GFSA3,S,SELL,-0.0035595694639822,489.8128477,-5,-2449.0642385
2020-03-31,2020-04-01,momentum,LS,GNDI3,L,BUY,0.0013545627739083,41.14666307,25,1028.66657675
2020-03-31,2020-04-01,momentum,LS,JBSS3,,SELL,-0.0120450067600504,13.00866954,-694,-9028.01666076
2020-03-31,2020-04-01,momentum,LS,JHSF3,L,BUY,0.0120476151341792,2.327531421,3882,9035.476976322
2020-03-31,2020-04-01,momentum,LS,KEPL3,L,BUY,0.0130180424615112,2.174895714,4489,9763.106860146
2020-03-31,2020-04-01,momentum,LS,LAME3,S,BUY,0.0097854811461855,5.624969018,1305,7340.58456849
2020-03-31,2020-04-01,momentum,LS,LOGN3,L,BUY,0.0013545627739083,13.89,73,1013.97
2020-03-31,2020-04-01,momentum,LS,MDIA3,S,SELL,-0.0035595694639822,23.33964772,-114,-2660.71984008
2020-03-31,2020-04-01,momentum,LS,MGLU3,L,BUY,0.0013519543997795,89.94003835,11,989.34042185
2020-03-31,2020-04-01,momentum,LS,MOVI3,,SELL,-0.0120450067600504,6.465889112,-1397,-9032.847089464
2020-03-31,2020-04-01,momentum,LS,MYPK3,S,SELL,-0.0018547938923487,8.550853001,-163,-1393.789039163
2020-03-31,2020-04-01,momentum,LS,ODPV3,S,SELL,-0.0017047755716335,9.532995453,-134,-1277.421390702
2020-03-31,2020-04-01,momentum,LS,OIBR3,S,SELL,-0.0163081654917836,47.55828532,-257,-12222.47932724
2020-03-31,2020-04-01,momentum,LS,PFRM3,S,SELL,-0.0012583393099823,3.183230798,-296,-942.236316208
2020-03-31,2020-04-01,momentum,LS,PRIO3,L,BUY,0.0013545627739083,3.154932595,322,1015.88829559
2020-03-31,2020-04-01,momentum,LS,QUAL3,L,BUY,0.0013545627739083,19.7266083,52,1025.7836316
2020-03-31,2020-04-01,momentum,LS,RAPT4,L,SELL,-0.0221065824873881,4.149564163,-3996,-16581.658395348
2020-03-31,2020-04-01,momentum,LS,SHUL4,L,BUY,0.0130180424615112,1.363270433,7162,9763.742841146
2020-03-31,2020-04-01,momentum,LS,SIMH3,L,BUY,0.0013545627739083,2.799837109,363,1016.340870567
2020-03-31,2020-04-01,momentum,LS,SMLS3,S,SELL,-0.0035595694639822,8.894877559,-300,-2668.4632677
2020-03-31,2020-04-01,momentum,LS,SQIA3,L,BUY,0.0130180424615112,14.77879508,661,9768.78354788
2020-03-31,2020-04-01,momentum,LS,SRNA3,L,BUY,0.0013545627739083,11.42225295,89,1016.58051255
2020-03-31,2020-04-01,momentum,LS,SYNE3,L,BUY,0.0013545627739083,2.258537764,450,1016.3419938
2020-03-31,2020-04-01,momentum,LS,TCSA3,S,SELL,-0.0100087879576258,7.0,-1072,-7504.0
2020-03-31,2020-04-01,momentum,LS,TRIS3,L,BUY,0.0133995695339587,5.376227833,1869,10048.169819877
2020-03-31,2020-04-01,momentum,LS,TUPY3,L,BUY,0.0003815270724475,11.00282331,26,286.07340606
2020-03-31,2020-04-01,momentum,LS,UNIP6,L,BUY,0.0009704273273319,10.6909908,68,726.9873744
2020-03-31,2020-04-01,momentum,LS,USIM5,S,SELL,-0.0012583393099823,3.76150469,-251,-944.13767719
2020-03-31,2020-04-01,momentum,LS,VIVR3,,BUY,0.0299191188725482,7.663619251,2928,22439.077166928
2020-03-31,2020-04-01,momentum,LS,VLID3,S,SELL,-0.0035595694639822,6.694819401,-399,-2671.232940999
2020-03-31,2020-04-01,momentum,LS,VSTE3,S,SELL,-0.0082158688128847,42.37691926,-145,-6144.6532927
2020-03-31,2020-04-01,momentum,LS,ZAMP3,S,SELL,-0.0035595694639822,8.446548573,-316,-2669.109349068
2020-03-31,2020-04-01,value,D10,BRAP4,L,SELL,-0.0196078431372549,6.017722491,-2444,-14707.313768004
2020-03-31,2020-04-01,value,D10,BRML3,L,SELL,-0.0196078431372549,9.645203211,-1525,-14708.934896775
2020-03-31,2020-04-01,value,D10,CEAB3,L,BUY,0.0196078431372549,6.146751381,2392,14703.029303352
2020-03-31,2020-04-01,value,D10,CPLE6,L,BUY,0.0196078431372549,3.190906362,4609,14706.887422458001
2020-03-31,2020-04-01,value,D10,ELET3,L,SELL,-0.0196078431372549,17.78508053,-827,-14708.261598309999
2020-03-31,2020-04-01,value,D10,ENBR3,L,BUY,0.0196078431372549,12.35089521,1191,14709.91619511
2020-03-31,2020-04-01,value,D10,JHSF3,L,BUY,0.0196078431372549,2.327531421,6318,14705.343517878002
2020-03-31,2020-04-01,value,D10,LIGT3,L,BUY,0.0196078431372549,8.911188578,1650,14703.461153700002
2020-03-31,2020-04-01,value,D10,MEAL3,L,BUY,0.0196078431372549,2.6,5656,14705.6
2020-03-31,2020-04-01,value,D10,MYPK3,L,SELL,-0.0196078431372549,8.550853001,-1720,-14707.46716172
2020-03-31,2020-04-01,value,D10,PETR4,L,SELL,-0.0196078431372549,3.837551433,-3832,-14705.497091255998
2020-03-31,2020-04-01,value,D10,SAPR11,L,SELL,-0.0196078431372549,16.94617558,-868,-14709.280403439998
2020-03-31,2020-04-01,value,D10,TIMS3,L,BUY,0.0196078431372549,8.739463346,1683,14708.516811318
2020-03-31,2020-04-01,value,D10,VLID3,L,SELL,-0.0196078431372549,6.694819401,-2197,-14708.518223997
2020-03-31,2020-04-01,value,LS,ALOS3,S,BUY,0.0003178174431311594,22.05043545,11,242.55478994999999
2020-03-31,2020-04-01,value,LS,ALPA4,S,SELL,-0.01485901458578092,21.876731,-509,-11135.256078999999
2020-03-31,2020-04-01,value,LS,AMAR3,L,BUY,0.004962314874622562,17.25997209,216,3728.1539714400005
2020-03-31,2020-04-01,value,LS,B3SA3,S,BUY,0.0003178174431311594,9.38537142,25,234.6342855
2020-03-31,2020-04-01,value,LS,BHIA3,,BUY,0.025560980259220354,116.5,165,19222.5
2020-03-31,2020-04-01,value,LS,BRAP4,,SELL,-0.04396321539355446,6.017722491,-5479,-32971.101528189
2020-03-31,2020-04-01,value,LS,BRML3,,SELL,-0.030472698034521503,9.645203211,-2370,-22859.13161007
2020-03-31,2020-04-01,value,LS,CEAB3,L,BUY,0.013665807780928999,6.146751381,1667,10246.634552127
2020-03-31,2020-04-01,value,LS,CIEL3,L,BUY,0.004962314874622562,3.410835474,1091,3721.2215021340003
2020-03-31,2020-04-01,value,LS,CPLE6,L,BUY,0.013665807780928999,3.190906362,3212,10249.191234744001
2020-03-31,2020-04-01,value,LS,CSMG3,L,BUY,0.004962314874622562,7.408280978,502,3718.957050956
2020-03-31,2020-04-01,value,LS,ELET3,,SELL,-0.04396321539355446,17.78508053,-1854,-32973.539302619996
2020-03-31,2020-04-01,value,LS,EMBR3,S,BUY,0.0003178174431311594,9.170550583,26,238.434315158
2020-03-31,2020-04-01,value,LS,ENAT3,L,BUY,0.004962314874622562,6.976493657,533,3718.4711191809997
2020-03-31,2020-04-01,value,LS,ENBR3,L,BUY,0.013665807780928999,12.35089521,830,10251.2430243
2020-03-31,2020-04-01,value,LS,ENEV3,S,BUY,0.0003178174431311594,8.3175,29,241.2075
2020-03-31,2020-04-01,value,LS,EVEN3,S,BUY,0.027072004507203432,4.243898697,4784,20302.811366447997
2020-03-31,2020-04-01,value,LS,EZTC3,S,BUY,0.013406196726274432,23.40381993,430,10063.642569900001
2020-03-31,2020-04-01,value,LS,FESA4,L,BUY,0.004962314874622562,2.348670923,1585,3722.643412955
2020-03-31,2020-04-01,value,LS,GNDI3,S,BUY,0.0003178174431311594,41.14666307,6,246.87997842000001
2020-03-31,2020-04-01,value,LS,GOLL54,L,BUY,0.004962314874622562,0.132762387,28033,3721.7279947710003
2020-03-31,2020-04-01,value,LS,GUAR3,L,BUY,0.0013791287032669589,9.575664231,108,1034.171736948
2020-03-31,2020-04-01,value,LS,HAPV3,S,BUY,0.0003178174431311594,120.6491105,2,241.298221
2020-03-31,2020-04-01,value,LS,HBOR3,S,BUY,0.0003178174431311594,7.413430239,32,237.229767648
2020-03-31,2020-04-01,value,LS,JHSF3,L,BUY,0.013665807780928999,2.327531421,4404,10250.448378084
2020-03-31,2020-04-01,value,LS,LIGT3,L,BUY,0.019246392078304517,8.911188578,1620,14436.125496360002
2020-03-31,2020-04-01,value,LS,MDIA3,S,BUY,0.0003178174431311594,23.33964772,10,233.3964772
2020-03-31,2020-04-01,value,LS,MEAL3,L,BUY,0.013665807780928999,2.6,3942,10249.2
2020-03-31,2020-04-01,value,LS,MGLU3,S,BUY,0.0003178174431311594,89.94003835,3,269.82011504999997
2020-03-31,2020-04-01,value,LS,MYPK3,L,SELL,-0.008703492906306438,8.550853001,-763,-6524.300839763
2020-03-31,2020-04-01,value,LS,PETR4,L,SELL,-0.008703492906306438,3.837551433,-1701,-6527.674987533
2020-03-31,2020-04-01,value,LS,PMAM3,S,SELL,-0.013088379283143272,9.024077595,-1088,-9818.19642336
2020-03-31,2020-04-01,value,LS,POMO4,S,BUY,0.011895172478291353,1.516803609,5882,8921.838828138001
2020-03-31,2020-04-01,value,LS,RCSL4,S,SELL,-0.009816284462357454,12.21441908,-603,-7365.29470524
2020-03-31,2020-04-01,value,LS,RLOG3,,SELL,-0.013490517359032957,16.0,-632,-10112.0
2020-03-31,2020-04-01,value,LS,SAPR11,L,SELL,-0.01228667907766204,16.94617558,-544,-9218.719515519999
2020-03-31,2020-04-01,value,LS,SMLS3,L,BUY,0.004962314874622562,8.894877559,418,3718.0588196619997
2020-03-31,2020-04-01,value,LS,SQIA3,S,SELL,-0.013088379283143272,14.77879508,-664,-9813.11993312
2020-03-31,2020-04-01,value,LS,SRNA3,S,BUY,0.0003178174431311594,11.42225295,21,239.86731195000002
2020-03-31,2020-04-01,value,LS,STBP3,S,BUY,0.0003178174431311594,2.892005062,82,237.144415084
2020-03-31,2020-04-01,value,LS,TASA4,S,BUY,0.013406196726274432,2.542273004,3955,10054.68973082
2020-03-31,2020-04-01,value,LS,TEND3,L,BUY,0.0013791287032669589,18.95385123,55,1042.46181765
2020-03-31,2020-04-01,value,LS,TIMS3,L,BUY,0.013665807780928999,8.739463346,1173,10251.390504858002
2020-03-31,2020-04-01,value,LS,VBBR3,S,BUY,0.0003178174431311594,10.58628668,23,243.48459364
2020-03-31,2020-04-01,value,LS,VIVT3,S,SELL,-0.013088379283143272,16.99623635,-578,-9823.8246103
2020-03-31,2020-04-01,value,LS,VLID3,L,SELL,-0.008703492906306438,6.694819401,-975,-6527.448915975
2020-03-31,2020-04-01,value,LS,VSTE3,L,SELL,-0.0013597655791931877,42.37691926,-24,-1017.0460622400001
2020-03-31,2020-04-01,value,LS,VULC3,L,BUY,0.0013791287032669589,2.875749211,360,1035.26971596
