month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,OPCT3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Mining,3,0,5.57,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,18,0,25.75650209,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,PGMN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,6,0,2.450276705,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,PLPL3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,6,0,8.145507542,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,POMO4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,3,1,4.187859085,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,6,0,6.566780541,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,PRIO3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,6,1,47.04443793,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,PRNR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,10.41809533,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,3.050757653,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,RANI3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Pulp & Paper,12,0,10.81279427,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,SMFT3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,3,1,20.38008969,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,SUZB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,6,0,51.19400382,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,TEND3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,3,0,12.9116457,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,TGMA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,1,1,21.69074701,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,1,0,12.71646848,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,TTEN3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Agriculture & Fisheries,6,0,12.52356764,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,UGPA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,3,1,17.66833191,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,UNIP6,L,0.0476190476190475,0.0476190476190475,0.0,keep,Chemical,3,0,60.51230653,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,3,0,60.51230653,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,0,14.30481763,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,D10,VULC3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Textile,15,0,15.41294067,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,12,0,4.890321551,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,ABEV3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Food & Beverage,5,0,11.47497637,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,4,0,20.17341919,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,8,0,10.34223556,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,23,2,17.83890729,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,BRPR3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Other,2,0,635.31,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,BRSR6,L,0.0421052631578947,0.0421052631578947,0.0,keep,Financial Services,2,1,10.77648945,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,CEAB3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Trade,2,0,5.240010106,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,20,0,5.240010106,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,28.69643371,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,CSMG3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Other,5,0,13.82951953,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,CURY3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,11,0,14.0279667,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,GGBR4,L,0.0421052631578947,0.0421052631578947,0.0,keep,Basic & Fabricated Metal,2,0,18.58782077,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,GOAU4,L,0.0421052631578947,0.0421052631578947,0.0,keep,Basic & Fabricated Metal,5,0,9.631950599,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,2,0,0.086341062,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,17,0,5.144577001,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,26,0,8.516713417,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,14,1,15.5275137,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,JHSF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,11,0,4.140356644,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,LEVE3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Vehicle & Parts,2,0,34.73271162,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,LIGT3,L,0.031578947368421,0.031578947368421,0.0,keep,Electric Power,2,0,5.88,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,MDIA3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Food & Beverage,11,0,35.07001334,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,MEAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,3,0,1.92,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,17.04233888,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,ONCO3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Other,5,0,11.37,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,OPCT3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Mining,2,0,5.57,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,17,1,25.75650209,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,PGMN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,2.450276705,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,PLPL3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,5,0,8.145507542,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,POMO4,L,0.0421052631578947,0.0421052631578947,0.0,keep,Vehicle & Parts,2,1,4.187859085,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,8,0,6.566780541,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,PRIO3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Oil & Gas,5,1,47.04443793,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,PRNR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,2,0,10.41809533,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,PSSA3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Financial Services,2,2,23.80021604,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,8,0,3.050757653,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,RADL3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Trade,14,2,26.77631409,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,2,0,3.423094423,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,RANI3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Pulp & Paper,14,0,10.81279427,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,SEQL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,1,2,10.2,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,5,1,18.16632766,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,51.19400382,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,TEND3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Construction,2,1,12.9116457,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,TOKY3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Trade,2,0,3.87,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,TTEN3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Agriculture & Fisheries,5,0,12.52356764,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,UGPA3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Oil & Gas,2,2,17.66833191,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,2,0,60.51230653,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,8,1,14.30481763,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,D10,VULC3,L,0.0421052631578947,0.0421052631578947,0.0,keep,Textile,14,0,15.41294067,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,D10,WIZC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,11,0,4.890321551,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,ABEV3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,4,0,11.47497637,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,ALOS3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,4,0,20.17341919,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,BBSE3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Financial Services,0,2,25.8026743,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,BEEF3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,7.171829802,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,BMOB3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Software & Data,10,0,10.34223556,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,BOAS3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Software & Data,0,1,,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,BRAP4,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,25,0,17.83890729,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,BRPR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,4,0,635.31,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,CEAB3,L,0.0,0.0416666666666666,0.0416666666666666,add,Trade,1,0,5.240010106,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,CEAB3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Trade,25,0,5.240010106,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,CIEL3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Software & Data,0,0,3.297263148,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,CMIG4,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Electric Power,3,0,7.240699252,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,CPFE3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Electric Power,7,0,28.69643371,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,CSMG3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,4,2,13.82951953,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,CSNA3,L,0.0,0.0416666666666666,0.0416666666666666,add,Basic & Fabricated Metal,1,1,10.45218529,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,CURY3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Construction,12,0,14.0279667,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,CXSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,4,0,9.355554518,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,DIRR3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Construction,6,2,5.244860179,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,EMBR3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Vehicle & Parts,3,0,17.1623158,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,GGBR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,4,0,18.58782077,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,GGBR4,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,18.58782077,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,GMAT3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Trade,9,0,6.573100147,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,GOAU4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,4,0,9.631950599,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,GOLL54,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Transportation Services,4,0,0.086341062,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,GUAR3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Textile,13,0,5.144577001,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,INTB3,L,0.0,0.0416666666666666,0.0416666666666666,add,Electric Electron,1,0,19.33918051,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,JALL3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,31,0,8.516713417,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,JBSS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,15,2,15.5275137,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,JHSF3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,12,1,4.140356644,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,LEVE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Vehicle & Parts,1,1,34.73271162,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,LIGT3,L,0.0,0.0416666666666666,0.0416666666666666,add,Electric Power,1,0,5.88,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,MDIA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,10,0,35.07001334,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,MEAL3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,3,0,1.92,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,MILS3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Other,0,0,11.20474773,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,NEOE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Electric Power,1,0,17.04233888,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,NEOE3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Electric Power,7,0,17.04233888,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,ONCO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,4,0,11.37,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,PETR4,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Oil & Gas,16,1,25.75650209,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,PGMN3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Trade,7,0,2.450276705,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,PLPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,4,0,8.145507542,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,POMO4,L,0.0,0.0416666666666666,0.0416666666666666,add,Vehicle & Parts,1,2,4.187859085,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,PRIO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,7,1,47.04443793,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,PRNR3,L,0.0,0.0416666666666666,0.0416666666666666,add,Construction,1,0,10.41809533,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,PRNR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,2,0,10.41809533,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,QUAL3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,13,0,3.050757653,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,RADL3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Trade,15,2,26.77631409,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,RAIZ4,L,0.0,0.047619047619047596,0.047619047619047596,add,Agriculture & Fisheries,1,0,3.423094423,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,13,0,10.81279427,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,SLCE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Agriculture & Fisheries,1,0,18.16632766,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,SQIA3,L,0.0,0.0416666666666666,0.0416666666666666,add,Software & Data,1,1,27.21,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,SUZB3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Pulp & Paper,7,0,51.19400382,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,TGMA3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Transportation Services,0,0,21.69074701,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,TGMA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Transportation Services,0,0,21.69074701,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,TTEN3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Agriculture & Fisheries,4,0,12.52356764,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,UGPA3,L,0.0,0.0416666666666666,0.0416666666666666,add,Oil & Gas,1,0,17.66833191,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,UNIP6,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Chemical,4,0,60.51230653,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,VLID3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Other,13,0,14.30481763,0,,1.0,,
