month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,value:+0.015152,D10,ALPA4,L,0.029040404040404037,0.01515151515151515,-0.013888888888888888,11.76013264,Textile
2017-09-29,2017-10-02,value:+0.013889,D10,AMAR3,L,0.013888888888888888,0.013888888888888888,0.0,38.30184949,Trade
2017-09-29,2017-10-02,momentum:+0.000000,D10,BBAS3,,0.0130718954248366,0.0,-0.0130718954248366,9.860538945,Financial Services
2017-09-29,2017-10-02,momentum:+0.013889,D10,BEEF3,L,0.0,0.01388888888888885,0.01388888888888885,7.921918737,Food & Beverage
2017-09-29,2017-10-02,momentum:+0.044740,D10,BRAP4,L,0.0439229592546238,0.0447399527186761,0.00081699346405225,4.588216782,Other
2017-09-29,2017-10-02,momentum:+0.013889,D10,BRSR6,L,0.0130718954248366,0.01388888888888885,0.00081699346405225,9.741191758,Financial Services
2017-09-29,2017-10-02,value:+0.029040,D10,CGAS5,L,0.029040404040404037,0.029040404040404037,0.0,23.02969506,Oil & Gas
2017-09-29,2017-10-02,value:+0.027778,D10,CIEL3,L,0.027777777777777776,0.027777777777777776,0.0,14.83132237,Software & Data
2017-09-29,2017-10-02,value:+0.013889,D10,CRFB3,L,0.0,0.013888888888888888,0.013888888888888888,13.43092968,Trade
2017-09-29,2017-10-02,value:+0.042929,D10,CSMG3,L,0.04292929292929293,0.04292929292929293,0.0,6.864641617,Other
2017-09-29,2017-10-02,value:+0.029040,D10,CSNA3,L,0.04292929292929293,0.029040404040404037,-0.013888888888888888,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum:+0.016667,D10,CVCB3,L,0.01666666666666665,0.01666666666666665,0.0,36.41573416,Transportation Services
2017-09-29,2017-10-02,value:+0.013889,D10,CZLT33,L,0.027777777777777776,0.013888888888888888,-0.013888888888888888,25.68155029,Food & Beverage
2017-09-29,2017-10-02,value:+0.029040,D10,ELET3,L,0.04292929292929293,0.029040404040404037,-0.013888888888888888,15.02546225,Electric Power
2017-09-29,2017-10-02,momentum:+0.014184;value:+0.013889,D10,EMBR3,L,0.01418439716312055,0.028073286052009438,0.013888888888888888,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,momentum:+0.030556;value:+0.000000,D10,ENAT3,L,0.030555555555555537,0.03055555555555555,-3.8163916471489756e-17,4.823731238,Oil & Gas
2017-09-29,2017-10-02,momentum:+0.013889;value:+0.013889,D10,FESA4,L,0.0,0.027777777777777738,0.027777777777777738,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum:+0.044740,D10,FLRY3,L,0.0439229592546238,0.0447399527186761,0.00081699346405225,19.63891494,Other
2017-09-29,2017-10-02,momentum:+0.014184,D10,GOAU4,L,0.01418439716312055,0.01418439716312055,0.0,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum:+0.014184,D10,GOLL54,L,0.02725629258795715,0.01418439716312055,-0.0130718954248366,0.175412791,Transportation Services
2017-09-29,2017-10-02,momentum:+0.030851,D10,GRND3,L,0.0308510638297872,0.0308510638297872,0.0,5.13997484,Textile
2017-09-29,2017-10-02,value:+0.013889,D10,GUAR3,L,0.0,0.013888888888888888,0.013888888888888888,15.70837229,Textile
2017-09-29,2017-10-02,momentum:+0.000000,D10,HBOR3,,0.00980392156862745,0.0,-0.00980392156862745,10.10678725,Construction
2017-09-29,2017-10-02,value:+0.042929,D10,ISAE4,L,0.04292929292929293,0.04292929292929293,0.0,8.254393074,Electric Power
2017-09-29,2017-10-02,momentum:+0.044740,D10,LIGT3,L,0.0439229592546238,0.0447399527186761,0.00081699346405225,18.37233077,Electric Power
2017-09-29,2017-10-02,momentum:+0.000000,D10,LINX3,,0.0130718954248366,0.0,-0.0130718954248366,18.90657517,Software & Data
2017-09-29,2017-10-02,momentum:+0.014184,D10,MDIA3,L,0.02725629258795715,0.01418439716312055,-0.0130718954248366,42.22642943,Food & Beverage
2017-09-29,2017-10-02,momentum:+0.044740;value:+0.000000,D10,MGLU3,L,0.05781184814351269,0.0447399527186761,-0.013071895424836638,22.41599812,Trade
2017-09-29,2017-10-02,value:+0.042929,D10,MYPK3,L,0.04292929292929293,0.04292929292929293,0.0,15.6489394,Vehicle & Parts
2017-09-29,2017-10-02,value:+0.029040,D10,NATU3,L,0.01515151515151515,0.029040404040404037,0.013888888888888888,14.47188972,Trade
2017-09-29,2017-10-02,momentum:+0.000000,D10,PETR4,,0.0130718954248366,0.0,-0.0130718954248366,4.024555005,Oil & Gas
2017-09-29,2017-10-02,value:+0.015152,D10,PSSA3,L,0.01515151515151515,0.01515151515151515,0.0,12.17078629,Financial Services
2017-09-29,2017-10-02,momentum:+0.013889,D10,QUAL3,L,0.0,0.01388888888888885,0.01388888888888885,26.44884829,Other
2017-09-29,2017-10-02,momentum:+0.010638,D10,RSID3,L,0.023710193297177,0.0106382978723404,-0.0130718954248366,7.37,Construction
2017-09-29,2017-10-02,momentum:+0.044740,D10,SEER3,L,0.0439229592546238,0.0447399527186761,0.00081699346405225,25.57215224,Other
2017-09-29,2017-10-02,value:+0.027778,D10,SMTO3,L,0.013888888888888888,0.027777777777777776,0.013888888888888888,13.45695536,Other
2017-09-29,2017-10-02,value:+0.042929,D10,TEND3,L,0.04292929292929293,0.04292929292929293,0.0,7.465705955,Construction
2017-09-29,2017-10-02,momentum:+0.013889,D10,TGMA3,L,0.0,0.01388888888888885,0.01388888888888885,12.80833252,Transportation Services
2017-09-29,2017-10-02,value:+0.042929,D10,TPIS3,L,0.04292929292929293,0.04292929292929293,0.0,11.63135709,Transportation Services
2017-09-29,2017-10-02,momentum:+0.016667,D10,TUPY3,L,0.01666666666666665,0.01666666666666665,0.0,13.13855766,Vehicle & Parts
2017-09-29,2017-10-02,momentum:+0.044740,D10,WIZC3,L,0.0308510638297872,0.0447399527186761,0.01388888888888885,9.713009888,Financial Services
2017-09-29,2017-10-02,value:+0.010529,LS,ALPA4,L,0.019156314714530002,0.010528675573180454,-0.008627639141349548,11.76013264,Textile
2017-09-29,2017-10-02,value:+0.011699,LS,AMAR3,L,0.009578157357265,0.01169852841464495,0.002120371057379951,38.30184949,Trade
2017-09-29,2017-10-02,value:-0.027993,LS,AZUL4,S,-0.025883830001180413,-0.02799290727790042,-0.002109077276720002,29.2,Transportation Services
