month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-10-31,2022-11-01,momentum,D10,MILS3,L,BUY,0.0042735042735042,12.41025025,258,3201.8445645
2022-10-31,2022-11-01,momentum,D10,MULT3,L,BUY,0.0046296296296296,23.43203344,148,3467.9409491200004
2022-10-31,2022-11-01,momentum,D10,ORVR3,L,BUY,0.0042735042735042,45.08,71,3200.68
2022-10-31,2022-11-01,momentum,D10,PETR4,L,BUY,0.0046296296296296,16.05188548,216,3467.20726368
2022-10-31,2022-11-01,momentum,D10,POSI3,L,BUY,0.0042735042735042,10.44816904,307,3207.58789528
2022-10-31,2022-11-01,momentum,D10,RADL3,L,BUY,0.0096801346801346,23.72269167,306,7259.14365102
2022-10-31,2022-11-01,momentum,D10,RANI3,L,BUY,0.0139536389536389,6.679260577,1567,10466.401324159
2022-10-31,2022-11-01,momentum,D10,SBSP3,L,BUY,0.0139536389536389,55.65595886,188,10463.32026568
2022-10-31,2022-11-01,momentum,D10,SLCE3,L,BUY,0.0093240093240093,17.87098812,391,6987.55635492
2022-10-31,2022-11-01,momentum,D10,SMTO3,L,BUY,0.005050505050505,24.47750041,155,3794.01256355
2022-10-31,2022-11-01,momentum,D10,STBP3,L,BUY,0.0042735042735042,6.763189336,474,3205.751745264
2022-10-31,2022-11-01,momentum,D10,TIMS3,L,BUY,0.0042735042735042,10.65218191,301,3206.30675491
2022-10-31,2022-11-01,momentum,D10,TUPY3,L,BUY,0.0089031339031339,25.52436164,262,6687.38274968
2022-10-31,2022-11-01,momentum,D10,UNIP6,L,BUY,0.0139536389536389,73.54288901,142,10443.09023942
2022-10-31,2022-11-01,momentum,D10,VALE3,L,BUY,0.0046296296296296,54.27632685,64,3473.6849184
2022-10-31,2022-11-01,momentum,D10,VIVA3,L,BUY,0.0089031339031339,24.5155642,272,6668.2334624
2022-10-31,2022-11-01,momentum,D10,VLID3,L,BUY,0.0089031339031339,8.324394421,802,6676.164325641999
2022-10-31,2022-11-01,momentum,D10,VULC3,L,BUY,0.0093240093240093,10.28731602,680,6995.3748936
2022-10-31,2022-11-01,momentum,D10,WEGE3,L,BUY,0.005050505050505,38.0864197,99,3770.5555503
2022-10-31,2022-11-01,momentum,LS,AALR3,L,BUY,0.0088699867141573,21.25,313,6651.25
2022-10-31,2022-11-01,momentum,LS,AERI3,S,SELL,-0.0096053835050311,37.4,-193,-7218.2
2022-10-31,2022-11-01,momentum,LS,ALPA4,S,SELL,-0.0096053835050311,21.58940383,-334,-7210.860879219999
2022-10-31,2022-11-01,momentum,LS,ASAI3,L,BUY,0.0088699867141573,19.13547506,348,6659.14532088
2022-10-31,2022-11-01,momentum,LS,AURA33,S,SELL,-0.002709740551671,9.964307457,-204,-2032.718721228
2022-10-31,2022-11-01,momentum,LS,AZUL4,S,SELL,-0.0033626900821941,16.2,-156,-2527.2
2022-10-31,2022-11-01,momentum,LS,BBAS3,L,BUY,0.0059626609139269,14.28327495,313,4470.66505935
2022-10-31,2022-11-01,momentum,LS,BBSE3,L,BUY,0.0060789539459361,22.0299131,207,4560.1920117
2022-10-31,2022-11-01,momentum,LS,BEEF3,L,BUY,0.0088699867141573,11.51436215,578,6655.3013227
2022-10-31,2022-11-01,momentum,LS,BPAN4,S,SELL,-0.0096053835050311,6.991241399,-1030,-7200.97864097
2022-10-31,2022-11-01,momentum,LS,BRAP4,L,BUY,0.0031716281457058,17.11518313,139,2379.01045507
2022-10-31,2022-11-01,momentum,LS,BRFS3,S,SELL,-0.0096053835050311,12.30726942,-585,-7199.7526107
2022-10-31,2022-11-01,momentum,LS,CASH3,S,SELL,-0.0096053835050311,5.115393875,-1408,-7202.474576
2022-10-31,2022-11-01,momentum,LS,CBAV3,L,BUY,0.0059626609139269,10.46559,427,4468.806930000001
2022-10-31,2022-11-01,momentum,LS,CIEL3,L,BUY,0.0088699867141573,5.321515438,1250,6651.894297499999
2022-10-31,2022-11-01,momentum,LS,CLSA3,S,SELL,-0.0096053835050311,6.18,-1166,-7205.88
2022-10-31,2022-11-01,momentum,LS,CPFE3,L,BUY,0.0056983585684514,27.59418065,155,4277.09800075
2022-10-31,2022-11-01,momentum,LS,CRFB3,L,BUY,0.0088699867141573,18.86791405,353,6660.37365965
2022-10-31,2022-11-01,momentum,LS,CSNA3,S,SELL,-0.0096053835050311,8.421874017,-855,-7200.702284535
2022-10-31,2022-11-01,momentum,LS,CURY3,L,BUY,0.0029073258002303,10.45413326,209,2184.9138513400003
2022-10-31,2022-11-01,momentum,LS,CVCB3,S,SELL,-0.0060724306338651,7.2,-633,-4557.6
2022-10-31,2022-11-01,momentum,LS,DASA3,S,SELL,-0.0096053835050311,19.20606992,-375,-7202.276220000001
2022-10-31,2022-11-01,momentum,LS,DESK3,S,SELL,-0.006242693422837,10.4691301,-447,-4679.701154699999
2022-10-31,2022-11-01,momentum,LS,DIRR3,L,BUY,0.0056983585684514,4.575660374,934,4273.666789316
2022-10-31,2022-11-01,momentum,LS,DMMO3,L,BUY,0.0088699867141573,1.83,3635,6652.05
2022-10-31,2022-11-01,momentum,LS,EMBR3,S,SELL,-0.0096053835050311,13.78579499,-523,-7209.970779769999
2022-10-31,2022-11-01,momentum,LS,ENJU3,S,SELL,-0.0072040376287733,1.24,-4357,-5402.68
2022-10-31,2022-11-01,momentum,LS,ESPA3,S,SELL,-0.0096053835050311,1.736482807,-4149,-7204.667166243
2022-10-31,2022-11-01,momentum,LS,GFSA3,S,SELL,-0.006242693422837,131.2186462,-36,-4723.8712632
2022-10-31,2022-11-01,momentum,LS,HYPE3,L,BUY,0.0056983585684514,45.0536309,95,4280.0949355
2022-10-31,2022-11-01,momentum,LS,INEP3,S,SELL,-0.002709740551671,7.65,-266,-2034.9
2022-10-31,2022-11-01,momentum,LS,INTB3,L,BUY,0.0060789539459361,32.85406656,139,4566.71525184
2022-10-31,2022-11-01,momentum,LS,IRBR3,S,SELL,-0.0096053835050311,28.8,-250,-7200.0
2022-10-31,2022-11-01,momentum,LS,JHSF3,L,BUY,0.0031716281457058,5.696976094,418,2381.336007292
2022-10-31,2022-11-01,momentum,LS,KEPL3,L,BUY,0.0088699867141573,9.78530096,680,6654.0046528
2022-10-31,2022-11-01,momentum,LS,LIGT3,S,SELL,-0.0096053835050311,5.73,-1257,-7202.610000000001
2022-10-31,2022-11-01,momentum,LS,LOGN3,L,BUY,0.0088699867141573,37.42,178,6660.76
2022-10-31,2022-11-01,momentum,LS,MBRF3,S,SELL,-0.0060724306338651,8.122683962,-561,-4556.825702682
2022-10-31,2022-11-01,momentum,LS,MGLU3,S,SELL,-0.0096053835050311,43.70165453,-165,-7210.77299745
2022-10-31,2022-11-01,momentum,LS,MILS3,L,BUY,0.0027910327682211,12.41025025,169,2097.33229225
2022-10-31,2022-11-01,momentum,LS,MULT3,L,BUY,0.0029073258002303,23.43203344,93,2179.17910992
2022-10-31,2022-11-01,momentum,LS,NATU3,S,SELL,-0.002709740551671,14.41906232,-141,-2033.08778712
2022-10-31,2022-11-01,momentum,LS,ONCO3,S,SELL,-0.0068956429533601,7.97,-649,-5172.53
2022-10-31,2022-11-01,momentum,LS,PETR4,L,BUY,0.0029073258002303,16.05188548,136,2183.05642528
2022-10-31,2022-11-01,momentum,LS,POSI3,L,BUY,0.0027910327682211,10.44816904,200,2089.633808
2022-10-31,2022-11-01,momentum,LS,RADL3,L,BUY,0.0060789539459361,23.72269167,192,4554.75680064
2022-10-31,2022-11-01,momentum,LS,RAIZ4,S,SELL,-0.0060724306338651,3.854965334,-1181,-4552.714059454
2022-10-31,2022-11-01,momentum,LS,RANI3,L,BUY,0.0088699867141573,6.679260577,996,6652.543534692
2022-10-31,2022-11-01,momentum,LS,SBSP3,L,BUY,0.0088699867141573,55.65595886,120,6678.715063199999
2022-10-31,2022-11-01,momentum,LS,SEQL3,S,SELL,-0.0096053835050311,91.37357829,-79,-7218.51268491
2022-10-31,2022-11-01,momentum,LS,SLCE3,L,BUY,0.0059626609139269,17.87098812,250,4467.74703
2022-10-31,2022-11-01,momentum,LS,SMTO3,L,BUY,0.0031716281457058,24.47750041,97,2374.31753977
2022-10-31,2022-11-01,momentum,LS,SRNA3,S,SELL,-0.002709740551671,10.8,-188,-2030.4
2022-10-31,2022-11-01,momentum,LS,STBP3,L,BUY,0.0027910327682211,6.763189336,310,2096.58869416
2022-10-31,2022-11-01,momentum,LS,TEND3,S,SELL,-0.0096053835050311,5.965936968,-1208,-7206.851857344001
2022-10-31,2022-11-01,momentum,LS,TIMS3,L,BUY,0.0027910327682211,10.65218191,197,2098.47983627
2022-10-31,2022-11-01,momentum,LS,TUPY3,L,BUY,0.0056983585684514,25.52436164,167,4262.568393879999
2022-10-31,2022-11-01,momentum,LS,UNIP6,L,BUY,0.0088699867141573,73.54288901,90,6618.8600109
2022-10-31,2022-11-01,momentum,LS,VALE3,L,BUY,0.0029073258002303,54.27632685,40,2171.053074
2022-10-31,2022-11-01,momentum,LS,VBBR3,S,SELL,-0.006242693422837,15.38879047,-304,-4678.19230288
2022-10-31,2022-11-01,momentum,LS,VIVA3,L,BUY,0.0056983585684514,24.5155642,174,4265.7081708
2022-10-31,2022-11-01,momentum,LS,VLID3,L,BUY,0.0056983585684514,8.324394421,513,4270.414337972999
2022-10-31,2022-11-01,momentum,LS,VULC3,L,BUY,0.0059626609139269,10.28731602,435,4474.9824687
2022-10-31,2022-11-01,momentum,LS,WEGE3,L,BUY,0.0031716281457058,38.0864197,62,2361.3580214
2022-10-31,2022-11-01,value,D10,AGRO3,L,BUY,0.010606060606060607,25.25393887,315,7954.99074405
2022-10-31,2022-11-01,value,D10,BOAS3,L,BUY,0.005050505050505053,6.138670795,617,3787.5598805150003
2022-10-31,2022-11-01,value,D10,BRAP4,L,BUY,0.015656565656565657,17.11518313,686,11741.015627179999
2022-10-31,2022-11-01,value,D10,CEAB3,L,BUY,0.015656565656565657,2.911116726,4034,11743.444872684
2022-10-31,2022-11-01,value,D10,CMIN3,L,BUY,0.005050505050505053,2.17278204,1743,3787.15909572
2022-10-31,2022-11-01,value,D10,CPLE6,L,BUY,0.015656565656565657,6.487421027,1810,11742.23205887
2022-10-31,2022-11-01,value,D10,ENAT3,L,BUY,0.015656565656565657,15.24935065,770,11742.0000005
2022-10-31,2022-11-01,value,D10,GUAR3,L,BUY,0.015656565656565657,9.543141894,1230,11738.06452962
2022-10-31,2022-11-01,value,D10,INEP3,L,BUY,0.005555555555555554,7.65,545,4169.25
2022-10-31,2022-11-01,value,D10,JALL3,L,BUY,0.015656565656565657,6.570184111,1787,11740.919006356999
2022-10-31,2022-11-01,value,D10,JBSS3,L,BUY,0.015656565656565657,19.5974129,599,11738.850327099999
2022-10-31,2022-11-01,value,D10,JHSF3,L,BUY,0.010606060606060607,5.696976094,1396,7952.978627224
2022-10-31,2022-11-01,value,D10,LAVV3,L,BUY,0.010101010101010105,4.949641626,1531,7577.901329406
2022-10-31,2022-11-01,value,D10,LIGT3,L,BUY,0.005555555555555554,5.73,727,4165.71
2022-10-31,2022-11-01,value,D10,LJQQ3,L,BUY,0.010606060606060607,5.349411134,1487,7954.574356258
2022-10-31,2022-11-01,value,D10,MEAL3,L,BUY,0.015656565656565657,2.58,4551,11741.58
2022-10-31,2022-11-01,value,D10,MOTV3,L,BUY,0.015656565656565657,11.77102045,998,11747.4784091
2022-10-31,2022-11-01,value,D10,MYPK3,L,BUY,0.005050505050505053,13.11718987,289,3790.8678724300003
2022-10-31,2022-11-01,value,D10,PCAR3,L,BUY,0.015656565656565657,9.124175752,1287,11742.814192823998
2022-10-31,2022-11-01,value,D10,PETR4,L,BUY,0.015656565656565657,16.05188548,732,11749.980171359999
2022-10-31,2022-11-01,value,D10,PSSA3,L,BUY,0.010101010101010105,20.52953022,369,7575.396651180001
2022-10-31,2022-11-01,value,D10,QUAL3,L,BUY,0.005050505050505053,7.78380606,487,3790.7135512199998
2022-10-31,2022-11-01,value,D10,RANI3,L,BUY,0.015656565656565657,6.679260577,1758,11742.140094366
2022-10-31,2022-11-01,value,D10,ROMI3,L,BUY,0.005050505050505053,11.89525891,318,3782.69233338
2022-10-31,2022-11-01,value,D10,SAPR11,L,BUY,0.010101010101010105,15.67911242,483,7573.011298859999
2022-10-31,2022-11-01,value,D10,SEER3,L,BUY,0.005050505050505053,8.358511505,453,3786.4057117649995
2022-10-31,2022-11-01,value,D10,TIMS3,L,BUY,0.015656565656565657,10.65218191,1102,11738.704464819999
2022-10-31,2022-11-01,value,D10,USIM5,L,BUY,0.015656565656565657,6.832198954,1719,11744.550001926
2022-10-31,2022-11-01,value,D10,VLID3,L,BUY,0.005050505050505053,8.324394421,455,3787.599461555
2022-10-31,2022-11-01,value,D10,WIZC3,L,BUY,0.005555555555555554,6.645881965,627,4166.967992055
2022-10-31,2022-11-01,value,LS,AESB3,S,SELL,-0.009640016338596989,9.81929394,-736,-7227.0003398399995
2022-10-31,2022-11-01,value,LS,AGRO3,L,BUY,0.006869201762997907,25.25393887,204,5151.80352948
2022-10-31,2022-11-01,value,LS,ALPA4,S,SELL,-0.009640016338596989,21.58940383,-335,-7232.45028305
2022-10-31,2022-11-01,value,LS,ARML3,S,SELL,-0.009640016338596989,14.97143069,-483,-7231.20102327
2022-10-31,2022-11-01,value,LS,AURA33,S,SELL,-0.006141855986214582,9.964307457,-462,-4603.510045134
2022-10-31,2022-11-01,value,LS,AZUL4,S,SELL,-0.006429500709439364,16.2,-298,-4827.599999999999
2022-10-31,2022-11-01,value,LS,BLAU3,S,SELL,-0.009640016338596989,32.8908409,-220,-7235.984998
2022-10-31,2022-11-01,value,LS,BOAS3,L,BUY,0.0033289033929828097,6.138670795,407,2498.439013565
2022-10-31,2022-11-01,value,LS,BRAP4,L,BUY,0.010198105155980717,17.11518313,447,7650.486859109999
2022-10-31,2022-11-01,value,LS,BRAV3,S,SELL,-0.006429500709439364,46.31526817,-104,-4816.78788968
2022-10-31,2022-11-01,value,LS,CEAB3,L,BUY,0.010198105155980717,2.911116726,2627,7647.503639202
2022-10-31,2022-11-01,value,LS,CPLE6,L,BUY,0.010198105155980717,6.487421027,1179,7648.669390833
2022-10-31,2022-11-01,value,LS,DMMO3,S,SELL,-0.0029313403570569605,1.83,-1201,-2197.83
2022-10-31,2022-11-01,value,LS,EMBR3,S,SELL,-0.007097637503258956,13.78579499,-386,-5321.31686614
2022-10-31,2022-11-01,value,LS,ENAT3,L,BUY,0.010198105155980717,15.24935065,502,7655.1740263
2022-10-31,2022-11-01,value,LS,ENEV3,S,SELL,-0.009640016338596989,14.28,-506,-7225.679999999999
2022-10-31,2022-11-01,value,LS,EZTC3,S,SELL,-0.006141855986214582,18.39574354,-250,-4598.935885000001
2022-10-31,2022-11-01,value,LS,GUAR3,L,BUY,0.010198105155980717,9.543141894,801,7644.056657094
2022-10-31,2022-11-01,value,LS,HAPV3,S,SELL,-0.009640016338596989,114.6,-63,-7219.799999999999
2022-10-31,2022-11-01,value,LS,HBOR3,S,SELL,-0.009640016338596989,2.562810475,-2821,-7229.688349975
2022-10-31,2022-11-01,value,LS,IFCM3,S,SELL,-0.009640016338596989,97.88588089,-74,-7243.555185859999
2022-10-31,2022-11-01,value,LS,INEP3,L,BUY,0.0051695832803137515,7.65,507,3878.55
2022-10-31,2022-11-01,value,LS,INTB3,S,SELL,-0.009640016338596989,32.85406656,-220,-7227.8946432
2022-10-31,2022-11-01,value,LS,JALL3,L,BUY,0.010198105155980717,6.570184111,1164,7647.694305204
2022-10-31,2022-11-01,value,LS,JBSS3,L,BUY,0.010198105155980717,19.5974129,390,7642.991031
2022-10-31,2022-11-01,value,LS,JHSF3,L,BUY,0.006699944803598313,5.696976094,882,5024.732914908
2022-10-31,2022-11-01,value,LS,KEPL3,S,SELL,-0.009640016338596989,9.78530096,-739,-7231.337409440001
2022-10-31,2022-11-01,value,LS,LIGT3,L,BUY,0.0033710414106155034,5.73,441,2526.9300000000003
2022-10-31,2022-11-01,value,LS,LJQQ3,L,BUY,0.006699944803598313,5.349411134,939,5023.097054826
2022-10-31,2022-11-01,value,LS,LWSA3,S,SELL,-0.009640016338596989,10.64999432,-679,-7231.3461432799995
2022-10-31,2022-11-01,value,LS,MDIA3,S,SELL,-0.009640016338596989,41.47114085,-174,-7215.978507899999
2022-10-31,2022-11-01,value,LS,MEAL3,L,BUY,0.010198105155980717,2.58,2965,7649.7
2022-10-31,2022-11-01,value,LS,MGLU3,S,SELL,-0.009640016338596989,43.70165453,-165,-7210.77299745
2022-10-31,2022-11-01,value,LS,MOTV3,L,BUY,0.010198105155980717,11.77102045,650,7651.1632925
2022-10-31,2022-11-01,value,LS,MYPK3,L,BUY,0.003498160352382404,13.11718987,200,2623.437974
2022-10-31,2022-11-01,value,LS,OIBR3,S,SELL,-0.003498160352382404,25.76073788,-102,-2627.59526376
2022-10-31,2022-11-01,value,LS,PCAR3,L,BUY,0.010198105155980717,9.124175752,838,7646.059280175999
2022-10-31,2022-11-01,value,LS,PETR4,L,BUY,0.010198105155980717,16.05188548,476,7640.697488479999
2022-10-31,2022-11-01,value,LS,QUAL3,L,BUY,0.0033289033929828097,7.78380606,321,2498.60174526
2022-10-31,2022-11-01,value,LS,RAIL3,S,SELL,-0.009640016338596989,21.23957119,-340,-7221.4542046
2022-10-31,2022-11-01,value,LS,RAIZ4,S,SELL,-0.006141855986214582,3.854965334,-1195,-4606.68357413
2022-10-31,2022-11-01,value,LS,RANI3,L,BUY,0.010198105155980717,6.679260577,1145,7647.753360665
2022-10-31,2022-11-01,value,LS,ROMI3,L,BUY,0.003498160352382404,11.89525891,221,2628.85221911
2022-10-31,2022-11-01,value,LS,SAPR11,L,BUY,0.0068270637453652135,15.67911242,327,5127.06976134
2022-10-31,2022-11-01,value,LS,SEER3,L,BUY,0.003498160352382404,8.358511505,314,2624.57261257
2022-10-31,2022-11-01,value,LS,SOMA3,S,SELL,-0.009640016338596989,14.6212671,-494,-7222.9059474000005
2022-10-31,2022-11-01,value,LS,SRNA3,S,SELL,-0.009640016338596989,10.8,-669,-7225.200000000001
2022-10-31,2022-11-01,value,LS,TIMS3,L,BUY,0.010198105155980717,10.65218191,718,7648.26661138
2022-10-31,2022-11-01,value,LS,USIM5,L,BUY,0.010198105155980717,6.832198954,1119,7645.230629526
2022-10-31,2022-11-01,value,LS,VLID3,L,BUY,0.0033289033929828097,8.324394421,300,2497.3183262999996
2022-10-31,2022-11-01,value,LS,WEGE3,S,SELL,-0.0032105156291576224,38.0864197,-63,-2399.4444411
2022-10-31,2022-11-01,value,LS,WIZC3,L,BUY,0.0033710414106155034,6.645881965,380,2525.4351467
