month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-10-30,2015-11-03,momentum,D10,VLID3,L,0.0,0.0541125541125541,0.018037518037518,24.97819633,Other
2015-10-30,2015-11-03,momentum,LS,BBAS3,,0.0,0.0,0.0,4.208256503,Financial Services
2015-10-30,2015-11-03,momentum,LS,BRSR6,S,0.0,-0.0451607388165096,-0.0150535796055032,2.828741521,Financial Services
2015-10-30,2015-11-03,momentum,LS,CIEL3,L,0.0,0.0414627130573413,0.0138209043524471,16.45361078,Software & Data
2015-10-30,2015-11-03,momentum,LS,CMIG4,S,0.0,-0.0451607388165096,-0.0150535796055032,1.533160846,Electric Power
2015-10-30,2015-11-03,momentum,LS,CRUZ3,L,0.0,0.0145679802633902,0.00485599342113,27.32,Other
2015-10-30,2015-11-03,momentum,LS,CSMG3,S,0.0,-0.0451607388165096,-0.0150535796055032,1.94826089,Other
2015-10-30,2015-11-03,momentum,LS,CVCB3,L,0.0,0.0414627130573413,0.0138209043524471,12.13834703,Transportation Services
2015-10-30,2015-11-03,momentum,LS,CZLT33,S,0.0,-0.0145679802633902,-0.00485599342113,13.36954921,Food & Beverage
2015-10-30,2015-11-03,momentum,LS,DIRR3,S,0.0,-0.0291359605267804,-0.0097119868422601,0.640727096,Construction
2015-10-30,2015-11-03,momentum,LS,ELET3,,0.0,0.0,0.0,3.91600629,Electric Power
2015-10-30,2015-11-03,momentum,LS,EMBR3,L,0.0,0.0123267525305609,0.0041089175101869,27.42240548,Vehicle & Parts
2015-10-30,2015-11-03,momentum,LS,EQTL3,L,0.0,0.0414627130573413,0.0138209043524471,5.658504697,Electric Power
2015-10-30,2015-11-03,momentum,LS,GOAU4,S,0.0,-0.0451607388165096,-0.0150535796055032,1.473008669,Basic & Fabricated Metal
2015-10-30,2015-11-03,momentum,LS,GOLL54,S,0.0,-0.0145679802633902,-0.00485599342113,0.04759161,Transportation Services
2015-10-30,2015-11-03,momentum,LS,GRND3,L,0.0,0.0268947327939511,0.008964910931317,3.128829601,Textile
2015-10-30,2015-11-03,momentum,LS,HGTX3,S,0.0,-0.0305927585531194,-0.0101975861843731,11.71328218,Textile
2015-10-30,2015-11-03,momentum,LS,ISAE4,,0.0,0.0,0.0,5.002454842,Electric Power
2015-10-30,2015-11-03,momentum,LS,JBSS3,L,0.0,0.0414627130573413,0.0138209043524471,9.104947607,Food & Beverage
2015-10-30,2015-11-03,momentum,LS,LIGT3,S,0.0,-0.0451607388165096,-0.0150535796055032,11.89902568,Electric Power
2015-10-30,2015-11-03,momentum,LS,MBRF3,,0.0,0.0,0.0,3.898143414,Food & Beverage
2015-10-30,2015-11-03,momentum,LS,MGLU3,S,0.0,-0.0451607388165096,-0.0150535796055032,0.444819641,Trade
2015-10-30,2015-11-03,momentum,LS,MILS3,S,0.0,-0.0451607388165096,-0.0150535796055032,3.846590197,Other
2015-10-30,2015-11-03,momentum,LS,MPLU3,L,0.0,0.0291359605267804,0.0097119868422601,25.73206346,Other
2015-10-30,2015-11-03,momentum,LS,MRVE3,L,0.0,0.0268947327939511,0.008964910931317,4.527622288,Construction
2015-10-30,2015-11-03,momentum,LS,PETR4,,0.0,0.0,0.0,2.07718968,Oil & Gas
2015-10-30,2015-11-03,momentum,LS,PSSA3,L,0.0,0.0414627130573413,0.0138209043524471,9.5824806,Financial Services
2015-10-30,2015-11-03,momentum,LS,RADL3,L,0.0,0.0414627130573413,0.0138209043524471,7.06889672,Trade
2015-10-30,2015-11-03,momentum,LS,RAPT4,S,0.0,-0.0305927585531194,-0.0101975861843731,2.03934859,Vehicle & Parts
2015-10-30,2015-11-03,momentum,LS,SEER3,S,0.0,-0.0451607388165096,-0.0150535796055032,7.346196187,Other
2015-10-30,2015-11-03,momentum,LS,SMLS3,L,0.0,0.0414627130573413,0.0138209043524471,17.5916239,Other
2015-10-30,2015-11-03,momentum,LS,TIMS3,L,0.0,0.0123267525305609,0.0041089175101869,5.64656291,Telecommunication
2015-10-30,2015-11-03,momentum,LS,UGPA3,L,0.0,0.0414627130573413,0.0138209043524471,25.95344017,Oil & Gas
2015-10-30,2015-11-03,momentum,LS,VLID3,L,0.0,0.0268947327939511,0.008964910931317,24.97819633,Other
2015-10-30,2015-11-03,value,D10,CMIG4,L,0.0,0.08422459893048129,0.02807486631016043,1.533160846,Electric Power
2015-10-30,2015-11-03,value,D10,CSMG3,L,0.0,0.08422459893048129,0.02807486631016043,1.94826089,Other
2015-10-30,2015-11-03,value,D10,DIRR3,L,0.0,0.027777777777777776,0.009259259259259259,0.640727096,Construction
2015-10-30,2015-11-03,value,D10,DXCO3,L,0.0,0.056446821152703504,0.018815607050901167,3.699417637,Other
2015-10-30,2015-11-03,value,D10,ENAT3,L,0.0,0.08422459893048129,0.02807486631016043,3.433271954,Oil & Gas
2015-10-30,2015-11-03,value,D10,EZTC3,L,0.0,0.026143790849673207,0.008714596949891068,6.354451926,Construction
2015-10-30,2015-11-03,value,D10,FIBR3,L,0.0,0.027777777777777776,0.009259259259259259,43.053992,Pulp & Paper
2015-10-30,2015-11-03,value,D10,GGBR4,L,0.0,0.0303030303030303,0.0101010101010101,2.799459447,Basic & Fabricated Metal
2015-10-30,2015-11-03,value,D10,HGTX3,L,0.0,0.08422459893048129,0.02807486631016043,11.71328218,Textile
2015-10-30,2015-11-03,value,D10,JBSS3,L,0.0,0.056446821152703504,0.018815607050901167,9.104947607,Food & Beverage
2015-10-30,2015-11-03,value,D10,MBRF3,L,0.0,0.05392156862745098,0.017973856209150325,3.898143414,Food & Beverage
2015-10-30,2015-11-03,value,D10,MGLU3,L,0.0,0.07768865121806298,0.02589621707268766,0.444819641,Trade
2015-10-30,2015-11-03,value,D10,MYPK3,L,0.0,0.05392156862745098,0.017973856209150325,11.16168994,Vehicle & Parts
2015-10-30,2015-11-03,value,D10,PSSA3,L,0.0,0.08422459893048129,0.02807486631016043,9.5824806,Financial Services
2015-10-30,2015-11-03,value,D10,RAPT4,L,0.0,0.0303030303030303,0.0101010101010101,2.03934859,Vehicle & Parts
2015-10-30,2015-11-03,value,D10,SEER3,L,0.0,0.05392156862745098,0.017973856209150325,7.346196187,Other
2015-10-30,2015-11-03,value,D10,TOTS3,L,0.0,0.08422459893048129,0.02807486631016043,9.926400746,Software & Data
2015-10-30,2015-11-03,value,LS,ABEV3,S,0.0,-0.06023281396627007,-0.020077604655423353,13.01331491,Food & Beverage
2015-10-30,2015-11-03,value,LS,AZZA3,S,0.0,-0.040155209310846714,-0.013385069770282237,16.58554736,Textile
2015-10-30,2015-11-03,value,LS,CMIG4,L,0.0,0.05915171217713187,0.01971723739237729,1.533160846,Electric Power
2015-10-30,2015-11-03,value,LS,CRUZ3,S,0.0,-0.020077604655423357,-0.006692534885141118,27.32,Other
2015-10-30,2015-11-03,value,LS,CSMG3,L,0.0,0.05915171217713187,0.01971723739237729,1.94826089,Other
2015-10-30,2015-11-03,value,LS,DAGB33,S,0.0,-0.06023281396627007,-0.020077604655423353,442.661925,Trade
2015-10-30,2015-11-03,value,LS,DIRR3,L,0.0,0.02007760465542335,0.006692534885141117,0.640727096,Construction
2015-10-30,2015-11-03,value,LS,DXCO3,L,0.0,0.03907410752170853,0.013024702507236176,3.699417637,Other
2015-10-30,2015-11-03,value,LS,EMBR3,S,0.0,-0.040155209310846714,-0.013385069770282237,27.42240548,Vehicle & Parts
2015-10-30,2015-11-03,value,LS,ENAT3,L,0.0,0.05915171217713187,0.01971723739237729,3.433271954,Oil & Gas
2015-10-30,2015-11-03,value,LS,EZTC3,L,0.0,0.016988742400742843,0.005662914133580947,6.354451926,Construction
2015-10-30,2015-11-03,value,LS,GFSA3,S,0.0,-0.06023281396627007,-0.020077604655423353,2518.176408,Construction
2015-10-30,2015-11-03,value,LS,GGBR4,,0.0,0.0,0.0,2.799459447,Basic & Fabricated Metal
2015-10-30,2015-11-03,value,LS,HGTX3,L,0.0,0.05915171217713187,0.01971723739237729,11.71328218,Textile
2015-10-30,2015-11-03,value,LS,ISAE4,S,0.0,-0.06023281396627007,-0.020077604655423353,5.002454842,Electric Power
2015-10-30,2015-11-03,value,LS,JBSS3,L,0.0,0.03907410752170853,0.013024702507236176,9.104947607,Food & Beverage
2015-10-30,2015-11-03,value,LS,MBRF3,L,0.0,0.03706634705616619,0.012355449018722063,3.898143414,Food & Beverage
2015-10-30,2015-11-03,value,LS,MGLU3,L,0.0,0.05915171217713187,0.01971723739237729,0.444819641,Trade
2015-10-30,2015-11-03,value,LS,MYPK3,L,0.0,0.03706634705616619,0.012355449018722063,11.16168994,Vehicle & Parts
2015-10-30,2015-11-03,value,LS,ODPV3,S,0.0,-0.06023281396627007,-0.020077604655423353,5.85957446,Other
2015-10-30,2015-11-03,value,LS,PETR4,S,0.0,-0.06023281396627007,-0.020077604655423353,2.07718968,Oil & Gas
2015-10-30,2015-11-03,value,LS,POMO4,S,0.0,-0.020077604655423357,-0.006692534885141118,1.085698269,Vehicle & Parts
2015-10-30,2015-11-03,value,LS,PRML3,,0.0,0.0,0.0,8.508471549,Other
2015-10-30,2015-11-03,value,LS,PSSA3,L,0.0,0.05915171217713187,0.01971723739237729,9.5824806,Financial Services
2015-10-30,2015-11-03,value,LS,RUMO3,S,0.0,-0.06023281396627007,-0.020077604655423353,7.145751451,Transportation Services
2015-10-30,2015-11-03,value,LS,SEER3,L,0.0,0.05915171217713187,0.01971723739237729,7.346196187,Other
2015-10-30,2015-11-03,value,LS,SMLS3,S,0.0,-0.020077604655423357,-0.006692534885141118,17.5916239,Other
2015-10-30,2015-11-03,value,LS,TCSA3,S,0.0,-0.020077604655423357,-0.006692534885141118,24.4672106,Construction
2015-10-30,2015-11-03,value,LS,TOTS3,L,0.0,0.05915171217713187,0.01971723739237729,9.926400746,Software & Data
2015-10-30,2015-11-03,value,LS,USIM5,S,0.0,-0.06023281396627007,-0.020077604655423353,2.17242116,Basic & Fabricated Metal
2015-10-30,2015-11-03,value,LS,WIZC3,S,0.0,-0.020077604655423357,-0.006692534885141118,5.398001086,Financial Services
