month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-01-31,2023-02-01,momentum,LS,BEEF3,L,SELL,-0.008414640783228,11.68970776,-540,-6312.442190399999
2023-01-31,2023-02-01,momentum,LS,BPAN4,,BUY,0.008668452239559,5.448645517,1193,6500.234101781
2023-01-31,2023-02-01,momentum,LS,BRFS3,S,SELL,-0.0001209810774023,7.734608053,-12,-92.815296636
2023-01-31,2023-02-01,momentum,LS,BRKM5,S,SELL,-0.0087894333169613,23.3,-283,-6593.900000000001
2023-01-31,2023-02-01,momentum,LS,CASH3,S,SELL,-0.0002753501062114,4.650358068,-44,-204.615754992
2023-01-31,2023-02-01,momentum,LS,CBAV3,,SELL,-0.0085781558620636,11.82533551,-544,-6432.98251744
2023-01-31,2023-02-01,momentum,LS,CEAB3,S,SELL,-0.000154369028809,2.834759566,-41,-116.225142206
2023-01-31,2023-02-01,momentum,LS,CIEL3,L,BUY,0.0006395234100194,4.589911713,104,477.350818152
2023-01-31,2023-02-01,momentum,LS,CLSA3,,BUY,0.008668452239559,4.8,1354,6499.2
2023-01-31,2023-02-01,momentum,LS,CMIN3,,BUY,0.0185901746824277,3.919497497,3557,13941.652596829
2023-01-31,2023-02-01,momentum,LS,CPFE3,L,BUY,0.0006395234100194,26.06682748,18,469.20289464
2023-01-31,2023-02-01,momentum,LS,CRFB3,L,BUY,0.0006395234100194,15.92070802,30,477.6212406
2023-01-31,2023-02-01,momentum,LS,CSAN3,S,SELL,-0.0004897828064844,15.6396358,-23,-359.7116234
2023-01-31,2023-02-01,momentum,LS,CSNA3,S,BUY,0.0080243004042654,13.88818433,433,6013.58381489
2023-01-31,2023-02-01,momentum,LS,CURY3,L,BUY,0.009217679272083,11.25319167,614,6909.459685379999
2023-01-31,2023-02-01,momentum,LS,CVCB3,S,SELL,-0.0002753501062114,4.5,-46,-207.0
2023-01-31,2023-02-01,momentum,LS,DASA3,S,SELL,-0.0002753501062114,10.9,-19,-207.1
2023-01-31,2023-02-01,momentum,LS,DIRR3,L,BUY,0.0004760083311839,4.397761629,81,356.21869194899995
2023-01-31,2023-02-01,momentum,LS,ELET3,L,BUY,0.0090903526161269,36.57723985,186,6803.3666121
2023-01-31,2023-02-01,momentum,LS,EMBR3,S,SELL,-0.0002753501062114,16.43306722,-13,-213.62987386000003
2023-01-31,2023-02-01,momentum,LS,ESPA3,S,SELL,-0.0002753501062114,1.457048792,-142,-206.900928464
2023-01-31,2023-02-01,momentum,LS,GFSA3,S,BUY,0.0080243004042654,222.7986447,27,6015.563406900001
2023-01-31,2023-02-01,momentum,LS,GMAT3,L,BUY,3.6188422879396505e-05,6.458118803,4,25.832475212
2023-01-31,2023-02-01,momentum,LS,HAPV3,S,SELL,-0.0082996505104768,76.8,-81,-6220.8
2023-01-31,2023-02-01,momentum,LS,HYPE3,L,BUY,0.0006395234100194,41.96385541,11,461.60240951
2023-01-31,2023-02-01,momentum,LS,IFCM3,S,SELL,-0.0089438023457704,56.76715201,-118,-6698.52393718
2023-01-31,2023-02-01,momentum,LS,INEP3,,BUY,0.0065013391796692,8.05,606,4878.3
2023-01-31,2023-02-01,momentum,LS,INTB3,L,BUY,3.6188422879396505e-05,28.33931704,1,28.33931704
2023-01-31,2023-02-01,momentum,LS,IRBR3,S,SELL,-0.0002753501062114,25.85,-8,-206.8
2023-01-31,2023-02-01,momentum,LS,KEPL3,L,BUY,0.0006395234100194,9.19066034,52,477.91433768
2023-01-31,2023-02-01,momentum,LS,LIGT3,S,SELL,-0.0002753501062114,3.8,-54,-205.2
2023-01-31,2023-02-01,momentum,LS,LOGN3,L,BUY,0.0006395234100194,36.07,13,468.91
2023-01-31,2023-02-01,momentum,LS,LREN3,L,BUY,3.6188422879396505e-05,17.53278709,2,35.06557418
2023-01-31,2023-02-01,momentum,LS,MBRF3,S,SELL,-0.0002753501062114,6.561137562,-31,-203.395264422
2023-01-31,2023-02-01,momentum,LS,MDIA3,L,BUY,0.009217679272083,32.62265739,212,6916.00336668
2023-01-31,2023-02-01,momentum,LS,MGLU3,,BUY,0.008668452239559,42.44752317,153,6494.471045009999
2023-01-31,2023-02-01,momentum,LS,MILS3,L,BUY,0.0006395234100194,9.471579144,51,483.050536344
2023-01-31,2023-02-01,momentum,LS,MLAS3,S,SELL,-0.0089438023457704,3.37,-1990,-6706.3
2023-01-31,2023-02-01,momentum,LS,MULT3,L,BUY,3.6188422879396505e-05,21.53401141,1,21.53401141
2023-01-31,2023-02-01,momentum,LS,NATU3,,BUY,0.008668452239559,14.0542658,463,6507.1250654
2023-01-31,2023-02-01,momentum,LS,OIBR3,S,SELL,-0.0089715700727552,24.76994027,-272,-6737.42375344
2023-01-31,2023-02-01,momentum,LS,ORVR3,L,BUY,0.009217679272083,38.53,179,6896.87
2023-01-31,2023-02-01,momentum,LS,PDGR3,S,SELL,-0.0082996505104768,1750.0,-4,-7000.0
2023-01-31,2023-02-01,momentum,LS,POSI3,,SELL,-0.0085781558620636,7.24576276,-888,-6434.23733088
2023-01-31,2023-02-01,momentum,LS,QUAL3,S,SELL,-0.0089438023457704,6.205477627,-1081,-6708.121314786999
2023-01-31,2023-02-01,momentum,LS,RADL3,L,BUY,0.009217679272083,22.91482372,302,6920.276763440001
2023-01-31,2023-02-01,momentum,LS,RAIZ4,S,SELL,-0.0002753501062114,3.017286198,-68,-205.175461464
2023-01-31,2023-02-01,momentum,LS,RANI3,L,BUY,0.0006395234100194,6.235905502,77,480.164723654
2023-01-31,2023-02-01,momentum,LS,SBSP3,L,BUY,0.0006395234100194,51.1820369,9,460.6383321
2023-01-31,2023-02-01,momentum,LS,SEQL3,S,SELL,-0.0001209810774023,72.28922333,-1,-72.28922333
2023-01-31,2023-02-01,momentum,LS,SLCE3,,SELL,-0.0085781558620636,20.20550967,-318,-6425.35207506
2023-01-31,2023-02-01,momentum,LS,SRNA3,,BUY,0.008668452239559,8.84,735,6497.4
2023-01-31,2023-02-01,momentum,LS,STBP3,L,SELL,-0.0084508292061074,6.737946493,-941,-6340.407649913
2023-01-31,2023-02-01,momentum,LS,TEND3,S,SELL,-0.0002753501062114,4.627238916,-45,-208.22575122
2023-01-31,2023-02-01,momentum,LS,TGMA3,L,BUY,0.009217679272083,14.92529734,463,6910.41266842
2023-01-31,2023-02-01,momentum,LS,TIMS3,,SELL,-0.0085781558620636,9.576271198,-672,-6435.254245056
2023-01-31,2023-02-01,momentum,LS,TRAD3,,BUY,0.008668452239559,12.53,519,6503.07
2023-01-31,2023-02-01,momentum,LS,TUPY3,L,BUY,0.0006395234100194,23.99177257,20,479.8354514
2023-01-31,2023-02-01,momentum,LS,UNIP6,L,BUY,0.0006395234100194,62.10374212,8,496.82993696
2023-01-31,2023-02-01,momentum,LS,USIM5,S,SELL,-0.0082996505104768,7.84642552,-793,-6222.215437360001
2023-01-31,2023-02-01,momentum,LS,VALE3,L,BUY,0.009217679272083,74.65255296,93,6942.68742528
2023-01-31,2023-02-01,momentum,LS,VBBR3,S,BUY,0.000214432700273,14.05300817,11,154.58308987
2023-01-31,2023-02-01,momentum,LS,VIVA3,,SELL,-0.0085781558620636,23.08556751,-279,-6440.87333529
2023-01-31,2023-02-01,momentum,LS,VLID3,,SELL,-0.0085781558620636,7.495548023,-858,-6431.180203733999
2023-01-31,2023-02-01,momentum,LS,VULC3,L,BUY,0.0006395234100194,9.032839247,53,478.740480091
2023-01-31,2023-02-01,value,D10,AGRO3,L,SELL,-0.016666666666666663,25.29581936,-494,-12496.13476384
2023-01-31,2023-02-01,value,D10,BMOB3,L,BUY,0.015873015873015865,13.92681107,855,11907.423464849999
2023-01-31,2023-02-01,value,D10,BRAP4,L,SELL,-0.0007936507936507978,23.68126313,-25,-592.03157825
2023-01-31,2023-02-01,value,D10,CEAB3,L,SELL,-0.0007936507936507978,2.834759566,-210,-595.29950886
2023-01-31,2023-02-01,value,D10,CPLE6,L,SELL,-0.016666666666666663,6.75464833,-1851,-12502.85405883
2023-01-31,2023-02-01,value,D10,ENAT3,L,SELL,-0.0007936507936507978,14.89402597,-40,-595.7610387999999
2023-01-31,2023-02-01,value,D10,ENBR3,L,BUY,0.015873015873015865,20.11450711,592,11907.78820912
2023-01-31,2023-02-01,value,D10,GUAR3,L,SELL,-0.0007936507936507978,4.97018456,-120,-596.4221471999999
2023-01-31,2023-02-01,value,D10,INEP3,L,SELL,-0.0007936507936507978,8.05,-74,-595.7
2023-01-31,2023-02-01,value,D10,JALL3,L,SELL,-0.0007936507936507978,6.889307339,-86,-592.480431154
2023-01-31,2023-02-01,value,D10,JBSS3,L,SELL,-0.0007936507936507978,16.28798769,-37,-602.65554453
2023-01-31,2023-02-01,value,D10,JHSF3,L,SELL,-0.0007936507936507978,4.12630295,-144,-594.1876248000001
2023-01-31,2023-02-01,value,D10,LIGT3,L,SELL,-0.0007936507936507978,3.8,-157,-596.6
2023-01-31,2023-02-01,value,D10,LJQQ3,L,SELL,-0.0007936507936507978,3.339987663,-178,-594.517804014
2023-01-31,2023-02-01,value,D10,MEAL3,L,SELL,-0.016666666666666663,2.54,-4921,-12499.34
2023-01-31,2023-02-01,value,D10,MOTV3,L,SELL,-0.0007936507936507978,10.86419373,-55,-597.53065515
2023-01-31,2023-02-01,value,D10,PCAR3,L,SELL,-0.0007936507936507978,8.623029467,-69,-594.989033223
2023-01-31,2023-02-01,value,D10,PETR4,L,SELL,-0.0007936507936507978,15.64550336,-38,-594.52912768
2023-01-31,2023-02-01,value,D10,RANI3,L,SELL,-0.0007936507936507978,6.235905502,-95,-592.41102269
2023-01-31,2023-02-01,value,D10,SLCE3,L,BUY,0.015873015873015865,20.20550967,589,11901.04519563
2023-01-31,2023-02-01,value,D10,TIMS3,L,SELL,-0.0007936507936507978,9.576271198,-62,-593.7288142760001
2023-01-31,2023-02-01,value,D10,USIM5,L,SELL,-0.0007936507936507978,7.84642552,-76,-596.32833952
2023-01-31,2023-02-01,value,D10,VLID3,L,BUY,0.015873015873015865,7.495548023,1588,11902.930260524
2023-01-31,2023-02-01,value,D10,WIZC3,L,SELL,-0.0007936507936507978,6.10633227,-97,-592.31423019
2023-01-31,2023-02-01,value,LS,AALR3,S,SELL,-0.013403128088612224,21.35,-471,-10055.85
2023-01-31,2023-02-01,value,LS,AESB3,S,SELL,-0.0002644193103638418,10.11816769,-20,-202.3633538
2023-01-31,2023-02-01,value,LS,ALPA4,S,SELL,-0.0002644193103638418,13.34707107,-15,-200.20606605
2023-01-31,2023-02-01,value,LS,ARML3,S,BUY,0.0011732727152269015,12.42725835,71,882.3353428500001
2023-01-31,2023-02-01,value,LS,AURA33,,BUY,0.029193563582229246,11.91486578,1838,21899.52330364
2023-01-31,2023-02-01,value,LS,BLAU3,S,SELL,-0.0002644193103638418,27.27029817,-7,-190.89208719
2023-01-31,2023-02-01,value,LS,BMOB3,L,BUY,0.009966321528628395,13.92681107,537,7478.69754459
2023-01-31,2023-02-01,value,LS,BOAS3,L,BUY,0.0006309235905662391,7.71,61,470.31
2023-01-31,2023-02-01,value,LS,BRAP4,L,SELL,-0.0009396140984293094,23.68126313,-30,-710.4378939000001
2023-01-31,2023-02-01,value,LS,CBAV3,L,BUY,0.00014930156263477193,11.82533551,9,106.42801959
2023-01-31,2023-02-01,value,LS,CEAB3,L,SELL,-0.0009396140984293094,2.834759566,-249,-705.8551319339999
2023-01-31,2023-02-01,value,LS,CMIN3,S,SELL,-0.008924563605448743,3.919497497,-1708,-6694.5017248760005
2023-01-31,2023-02-01,value,LS,CSNA3,S,SELL,-0.010362255631039487,13.88818433,-560,-7777.3832248
2023-01-31,2023-02-01,value,LS,CVCB3,S,SELL,-0.007695093941740489,4.5,-1283,-5773.5
2023-01-31,2023-02-01,value,LS,EMBR3,S,SELL,-0.0002644193103638418,16.43306722,-12,-197.19680664000003
2023-01-31,2023-02-01,value,LS,ENAT3,L,SELL,-0.0009396140984293094,14.89402597,-47,-700.01922059
2023-01-31,2023-02-01,value,LS,ENBR3,L,BUY,0.009966321528628395,20.11450711,372,7482.5966449200005
2023-01-31,2023-02-01,value,LS,ENEV3,S,SELL,-0.0002644193103638418,11.95,-17,-203.14999999999998
2023-01-31,2023-02-01,value,LS,GFSA3,S,SELL,-0.010362255631039487,222.7986447,-35,-7797.9525645
2023-01-31,2023-02-01,value,LS,GUAR3,L,SELL,-0.0009396140984293094,4.97018456,-142,-705.76620752
2023-01-31,2023-02-01,value,LS,HAPV3,S,SELL,-0.0002644193103638418,76.8,-3,-230.39999999999998
2023-01-31,2023-02-01,value,LS,IFCM3,S,SELL,-0.0002644193103638418,56.76715201,-3,-170.30145603
2023-01-31,2023-02-01,value,LS,INEP3,L,BUY,0.0028021594253168198,8.05,261,2101.05
2023-01-31,2023-02-01,value,LS,INTB3,S,SELL,-0.0002644193103638418,28.33931704,-7,-198.37521928
2023-01-31,2023-02-01,value,LS,JALL3,L,SELL,-0.0009396140984293094,6.889307339,-102,-702.709348578
2023-01-31,2023-02-01,value,LS,JBSS3,L,SELL,-0.0009396140984293094,16.28798769,-43,-700.3834706700001
2023-01-31,2023-02-01,value,LS,JHSF3,L,SELL,-0.0009396140984293094,4.12630295,-171,-705.59780445
2023-01-31,2023-02-01,value,LS,KEPL3,S,SELL,-0.0002644193103638418,9.19066034,-22,-202.19452748000003
2023-01-31,2023-02-01,value,LS,LIGT3,L,SELL,-0.0015705376889955484,3.8,-310,-1178.0
2023-01-31,2023-02-01,value,LS,LJQQ3,L,SELL,-0.0009396140984293094,3.339987663,-211,-704.737396893
2023-01-31,2023-02-01,value,LS,LWSA3,S,SELL,-0.0002644193103638418,6.236044248,-32,-199.553415936
2023-01-31,2023-02-01,value,LS,MDIA3,S,SELL,-0.0002644193103638418,32.62265739,-6,-195.73594434
2023-01-31,2023-02-01,value,LS,MEAL3,L,SELL,-0.010905935627057703,2.54,-3220,-8178.8
2023-01-31,2023-02-01,value,LS,MGLU3,S,SELL,-0.0002644193103638418,42.44752317,-5,-212.23761585
2023-01-31,2023-02-01,value,LS,MOTV3,L,SELL,-0.0009396140984293094,10.86419373,-65,-706.17259245
2023-01-31,2023-02-01,value,LS,MYPK3,,SELL,-0.009784424906086135,10.41552178,-705,-7342.9428549
2023-01-31,2023-02-01,value,LS,OIBR3,S,SELL,-0.012033450483440488,24.76994027,-364,-9016.25825828
2023-01-31,2023-02-01,value,LS,PCAR3,L,SELL,-0.0009396140984293094,8.623029467,-82,-707.088416294
2023-01-31,2023-02-01,value,LS,PETR4,L,SELL,-0.0009396140984293094,15.64550336,-45,-704.0476512
2023-01-31,2023-02-01,value,LS,QUAL3,L,BUY,0.00014930156263477193,6.205477627,18,111.698597286
2023-01-31,2023-02-01,value,LS,RAIL3,S,SELL,-0.0004505058866430244,17.42709668,-19,-331.11483691999996
2023-01-31,2023-02-01,value,LS,RAIZ4,,BUY,0.019042513279635204,3.017286198,4733,14280.815575134
2023-01-31,2023-02-01,value,LS,RANI3,L,SELL,-0.0009396140984293094,6.235905502,-113,-704.657321726
2023-01-31,2023-02-01,value,LS,SEER3,L,BUY,0.0006309235905662391,4.646864788,102,473.980208376
2023-01-31,2023-02-01,value,LS,SEQL3,L,BUY,0.0006309235905662391,72.28922333,7,506.02456330999996
2023-01-31,2023-02-01,value,LS,SLCE3,L,BUY,0.009817019965993623,20.20550967,364,7354.80551988
2023-01-31,2023-02-01,value,LS,SOMA3,S,SELL,-0.0002644193103638418,10.34355855,-19,-196.52761245
2023-01-31,2023-02-01,value,LS,SRNA3,S,SELL,-0.0002644193103638418,8.84,-22,-194.48
2023-01-31,2023-02-01,value,LS,USIM5,L,SELL,-0.0009396140984293094,7.84642552,-90,-706.1782968
2023-01-31,2023-02-01,value,LS,VLID3,L,BUY,0.009966321528628395,7.495548023,997,7473.061378930999
2023-01-31,2023-02-01,value,LS,WEGE3,S,SELL,-0.0002644193103638418,36.37039826,-5,-181.8519913
2023-01-31,2023-02-01,value,LS,WIZC3,L,SELL,-0.0009396140984293094,6.10633227,-115,-702.22821105
