month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,momentum,D10,BBAS3,L,0.0,0.0,0.0,9.860538945,Financial Services
2017-09-29,2017-10-02,momentum,D10,BEEF3,L,0.0,0.0277777777777777,0.0092592592592592,7.921918737,Food & Beverage
2017-09-29,2017-10-02,momentum,D10,BRAP4,L,0.0,0.0894799054373522,0.029826635145784,4.588216782,Other
2017-09-29,2017-10-02,momentum,D10,BRSR6,L,0.0,0.0277777777777777,0.0092592592592592,9.741191758,Financial Services
2017-09-29,2017-10-02,momentum,D10,CVCB3,L,0.0,0.0333333333333333,0.0111111111111111,36.41573416,Transportation Services
2017-09-29,2017-10-02,momentum,D10,EMBR3,L,0.0,0.0283687943262411,0.0094562647754137,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,momentum,D10,ENAT3,L,0.0,0.0611111111111111,0.0203703703703703,4.823731238,Oil & Gas
2017-09-29,2017-10-02,momentum,D10,FESA4,L,0.0,0.0277777777777777,0.0092592592592592,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,D10,FLRY3,L,0.0,0.0894799054373522,0.029826635145784,19.63891494,Other
2017-09-29,2017-10-02,momentum,D10,GOAU4,L,0.0,0.0283687943262411,0.0094562647754137,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,D10,GOLL54,L,0.0,0.0283687943262411,0.0094562647754137,0.175412791,Transportation Services
2017-09-29,2017-10-02,momentum,D10,GRND3,L,0.0,0.0617021276595744,0.0205673758865248,5.13997484,Textile
2017-09-29,2017-10-02,momentum,D10,HBOR3,L,0.0,0.0,0.0,10.10678725,Construction
2017-09-29,2017-10-02,momentum,D10,LIGT3,L,0.0,0.0894799054373522,0.029826635145784,18.37233077,Electric Power
2017-09-29,2017-10-02,momentum,D10,LINX3,L,0.0,0.0,0.0,18.90657517,Software & Data
2017-09-29,2017-10-02,momentum,D10,MDIA3,L,0.0,0.0283687943262411,0.0094562647754137,42.22642943,Food & Beverage
2017-09-29,2017-10-02,momentum,D10,MGLU3,L,0.0,0.0894799054373522,0.029826635145784,22.41599812,Trade
2017-09-29,2017-10-02,momentum,D10,PETR4,L,0.0,0.0,0.0,4.024555005,Oil & Gas
2017-09-29,2017-10-02,momentum,D10,QUAL3,L,0.0,0.0277777777777777,0.0092592592592592,26.44884829,Other
2017-09-29,2017-10-02,momentum,D10,RSID3,L,0.0,0.0212765957446808,0.0070921985815602,7.37,Construction
2017-09-29,2017-10-02,momentum,D10,SEER3,L,0.0,0.0894799054373522,0.029826635145784,25.57215224,Other
2017-09-29,2017-10-02,momentum,D10,TGMA3,L,0.0,0.0277777777777777,0.0092592592592592,12.80833252,Transportation Services
2017-09-29,2017-10-02,momentum,D10,TUPY3,L,0.0,0.0333333333333333,0.0111111111111111,13.13855766,Vehicle & Parts
2017-09-29,2017-10-02,momentum,D10,WIZC3,L,0.0,0.0894799054373522,0.029826635145784,9.713009888,Financial Services
2017-09-29,2017-10-02,momentum,LS,B3SA3,S,0.0,-0.0097464499408076,-0.0032488166469358,5.975636385,Financial Services
2017-09-29,2017-10-02,momentum,LS,BBAS3,,0.0,0.0,0.0,9.860538945,Financial Services
2017-09-29,2017-10-02,momentum,LS,BBSE3,S,0.0,-0.0320746807142941,-0.010691560238098,14.3224839,Financial Services
2017-09-29,2017-10-02,momentum,LS,BEEF3,L,0.0,0.0097464499408076,0.0032488166469358,7.921918737,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,BRAP4,L,0.0,0.0321209089353572,0.010706969645119,4.588216782,Other
2017-09-29,2017-10-02,momentum,LS,BRFS3,S,0.0,-0.0223282307734865,-0.0074427435911621,44.60777097,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,BRSR6,L,0.0,0.0097464499408076,0.0032488166469358,9.741191758,Financial Services
2017-09-29,2017-10-02,momentum,LS,CIEL3,S,0.0,-0.0097464499408076,-0.0032488166469358,14.83132237,Software & Data
2017-09-29,2017-10-02,momentum,LS,CSNA3,S,0.0,-0.0320746807142941,-0.010691560238098,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,LS,CVCB3,L,0.0,0.0116957399289691,0.003898579976323,36.41573416,Transportation Services
2017-09-29,2017-10-02,momentum,LS,DMMO3,S,0.0,-0.0097464499408076,-0.0032488166469358,10.75506758,Oil & Gas
2017-09-29,2017-10-02,momentum,LS,EGIE3,S,0.0,-0.0097464499408076,-0.0032488166469358,18.06141583,Electric Power
2017-09-29,2017-10-02,momentum,LS,ELET3,S,0.0,-0.0320746807142941,-0.010691560238098,15.02546225,Electric Power
2017-09-29,2017-10-02,momentum,LS,EMBR3,L,0.0,0.0106787190655805,0.0035595730218601,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,momentum,LS,ENAT3,L,0.0,0.0316123985036629,0.0105374661678876,4.823731238,Oil & Gas
2017-09-29,2017-10-02,momentum,LS,FESA4,L,0.0,0.0097464499408076,0.0032488166469358,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,LS,FLRY3,L,0.0,0.0321209089353572,0.010706969645119,19.63891494,Other
2017-09-29,2017-10-02,momentum,LS,GFSA3,S,0.0,-0.0320746807142941,-0.010691560238098,1485.317554,Construction
2017-09-29,2017-10-02,momentum,LS,GOAU4,L,0.0,0.0106787190655805,0.0035595730218601,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,LS,GRND3,L,0.0,0.0223744589945496,0.0074581529981832,5.13997484,Textile
2017-09-29,2017-10-02,momentum,LS,HGTX3,S,0.0,-0.0223282307734865,-0.0074427435911621,25.60743844,Textile
2017-09-29,2017-10-02,momentum,LS,JBSS3,S,0.0,-0.0320746807142941,-0.010691560238098,5.736572556,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,LEVE3,S,0.0,-0.0320746807142941,-0.010691560238098,8.560803493,Vehicle & Parts
2017-09-29,2017-10-02,momentum,LS,LIGT3,L,0.0,0.0321209089353572,0.010706969645119,18.37233077,Electric Power
2017-09-29,2017-10-02,momentum,LS,LINX3,S,0.0,-0.0106324908445174,-0.0035441636148391,18.90657517,Software & Data
2017-09-29,2017-10-02,momentum,LS,MDIA3,L,0.0,0.0106787190655805,0.0035595730218601,42.22642943,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,MGLU3,L,0.0,0.0321209089353572,0.010706969645119,22.41599812,Trade
2017-09-29,2017-10-02,momentum,LS,ODPV3,,0.0,0.0,0.0,9.648173397,Other
2017-09-29,2017-10-02,momentum,LS,QUAL3,L,0.0,0.0097464499408076,0.0032488166469358,26.44884829,Other
2017-09-29,2017-10-02,momentum,LS,SEER3,L,0.0,0.0321209089353572,0.010706969645119,25.57215224,Other
2017-09-29,2017-10-02,momentum,LS,STBP3,S,0.0,-0.0223282307734865,-0.0074427435911621,2.358957919,Transportation Services
2017-09-29,2017-10-02,momentum,LS,TGMA3,L,0.0,0.0097464499408076,0.0032488166469358,12.80833252,Transportation Services
2017-09-29,2017-10-02,momentum,LS,TPIS3,S,0.0,-0.0097464499408076,-0.0032488166469358,11.63135709,Transportation Services
2017-09-29,2017-10-02,momentum,LS,TUPY3,L,0.0,0.0116957399289691,0.003898579976323,13.13855766,Vehicle & Parts
2017-09-29,2017-10-02,momentum,LS,UGPA3,,0.0,0.0,0.0,30.23255073,Oil & Gas
2017-09-29,2017-10-02,momentum,LS,VLID3,S,0.0,-0.0320746807142941,-0.010691560238098,13.62102707,Other
2017-09-29,2017-10-02,momentum,LS,WIZC3,L,0.0,0.0321209089353572,0.010706969645119,9.713009888,Financial Services
2017-09-29,2017-10-02,value,D10,ALPA4,L,0.0,0.0303030303030303,0.0101010101010101,11.76013264,Textile
2017-09-29,2017-10-02,value,D10,AMAR3,L,0.0,0.027777777777777776,0.009259259259259259,38.30184949,Trade
2017-09-29,2017-10-02,value,D10,CGAS5,L,0.0,0.05808080808080807,0.019360269360269355,23.02969506,Oil & Gas
2017-09-29,2017-10-02,value,D10,CIEL3,L,0.0,0.05555555555555555,0.018518518518518517,14.83132237,Software & Data
2017-09-29,2017-10-02,value,D10,CRFB3,L,0.0,0.027777777777777776,0.009259259259259259,13.43092968,Trade
2017-09-29,2017-10-02,value,D10,CSMG3,L,0.0,0.08585858585858586,0.028619528619528618,6.864641617,Other
2017-09-29,2017-10-02,value,D10,CSNA3,L,0.0,0.05808080808080807,0.019360269360269355,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,D10,CZLT33,L,0.0,0.027777777777777776,0.009259259259259259,25.68155029,Food & Beverage
2017-09-29,2017-10-02,value,D10,ELET3,L,0.0,0.05808080808080807,0.019360269360269355,15.02546225,Electric Power
2017-09-29,2017-10-02,value,D10,EMBR3,L,0.0,0.027777777777777776,0.009259259259259259,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,value,D10,ENAT3,L,0.0,0.0,0.0,4.823731238,Oil & Gas
2017-09-29,2017-10-02,value,D10,FESA4,L,0.0,0.027777777777777776,0.009259259259259259,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,D10,GUAR3,L,0.0,0.027777777777777776,0.009259259259259259,15.70837229,Textile
2017-09-29,2017-10-02,value,D10,ISAE4,L,0.0,0.08585858585858586,0.028619528619528618,8.254393074,Electric Power
2017-09-29,2017-10-02,value,D10,MGLU3,L,0.0,0.0,0.0,22.41599812,Trade
2017-09-29,2017-10-02,value,D10,MYPK3,L,0.0,0.08585858585858586,0.028619528619528618,15.6489394,Vehicle & Parts
2017-09-29,2017-10-02,value,D10,NATU3,L,0.0,0.05808080808080807,0.019360269360269355,14.47188972,Trade
2017-09-29,2017-10-02,value,D10,PSSA3,L,0.0,0.0303030303030303,0.0101010101010101,12.17078629,Financial Services
2017-09-29,2017-10-02,value,D10,SMTO3,L,0.0,0.05555555555555555,0.018518518518518517,13.45695536,Other
2017-09-29,2017-10-02,value,D10,TEND3,L,0.0,0.08585858585858586,0.028619528619528618,7.465705955,Construction
2017-09-29,2017-10-02,value,D10,TPIS3,L,0.0,0.08585858585858586,0.028619528619528618,11.63135709,Transportation Services
2017-09-29,2017-10-02,value,LS,ALPA4,L,0.0,0.021057351146360908,0.007019117048786969,11.76013264,Textile
2017-09-29,2017-10-02,value,LS,AMAR3,L,0.0,0.0233970568292899,0.007799018943096633,38.30184949,Trade
2017-09-29,2017-10-02,value,LS,AZUL4,S,0.0,-0.05598581455580084,-0.018661938185266944,29.2,Transportation Services
2017-09-29,2017-10-02,value,LS,AZZA3,S,0.0,-0.05598581455580084,-0.018661938185266944,42.91446303,Textile
2017-09-29,2017-10-02,value,LS,B3SA3,S,0.0,-0.05598581455580084,-0.018661938185266944,5.975636385,Financial Services
2017-09-29,2017-10-02,value,LS,BRFS3,S,0.0,-0.03258875772651094,-0.010862919242170312,44.60777097,Food & Beverage
2017-09-29,2017-10-02,value,LS,BRML3,,0.0,0.0,0.0,12.93690882,Other
2017-09-29,2017-10-02,value,LS,BRPR3,S,0.0,-0.05598581455580084,-0.018661938185266944,99.77791869,Other
2017-09-29,2017-10-02,value,LS,CGAS5,L,0.0,0.04445440797565081,0.014818135991883603,23.02969506,Oil & Gas
2017-09-29,2017-10-02,value,LS,CIEL3,L,0.0,0.04094484945125733,0.013648283150419108,14.83132237,Software & Data
2017-09-29,2017-10-02,value,LS,CRFB3,L,0.0,0.01754779262196743,0.005849264207322476,13.43092968,Trade
2017-09-29,2017-10-02,value,LS,CSMG3,L,0.0,0.06200220059761824,0.020667400199206078,6.864641617,Other
2017-09-29,2017-10-02,value,LS,CSNA3,,0.0,0.0,0.0,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,LS,CYRE3,S,0.0,-0.015040965104543507,-0.005013655034847835,9.180921858,Construction
2017-09-29,2017-10-02,value,LS,CZLT33,,0.0,0.0,0.0,25.68155029,Food & Beverage
2017-09-29,2017-10-02,value,LS,ELET3,L,0.0,0.021057351146360908,0.007019117048786969,15.02546225,Electric Power
2017-09-29,2017-10-02,value,LS,EMBR3,L,0.0,0.01754779262196743,0.005849264207322476,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,value,LS,ENAT3,,0.0,0.0,0.0,4.823731238,Oil & Gas
2017-09-29,2017-10-02,value,LS,FESA4,L,0.0,0.01754779262196743,0.005849264207322476,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,LS,GOAU4,S,0.0,-0.03843802193383341,-0.012812673977944469,2.986663517,Basic & Fabricated Metal
