month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-06-30,2017-07-03,momentum,LS,GOLL54,L,BUY,0.0109283369289762,0.098303981,83377,8196.291023837
2017-06-30,2017-07-03,momentum,LS,HBOR3,L,BUY,0.0052793898207614,8.149346241,486,3960.582273126
2017-06-30,2017-07-03,momentum,LS,LIGT3,L,BUY,0.0109283369289762,20.85306172,393,8195.25325596
2017-06-30,2017-07-03,momentum,LS,LINX3,L,BUY,0.0030503141186621,17.01961382,134,2280.62825188
2017-06-30,2017-07-03,momentum,LS,MDIA3,L,BUY,0.0109283369289762,41.74767172,196,8182.54365712
2017-06-30,2017-07-03,momentum,LS,MGLU3,L,BUY,0.0109283369289762,9.438509425,868,8192.626180899999
2017-06-30,2017-07-03,momentum,LS,MILS3,S,SELL,-0.0068808047330591,3.144094882,-1641,-5159.4597013620005
2017-06-30,2017-07-03,momentum,LS,MOTV3,S,SELL,-0.0038891505012942,12.67641952,-230,-2915.5764896
2017-06-30,2017-07-03,momentum,LS,ODPV3,S,SELL,-0.0029916542317648,7.175405216,-313,-2245.901832608
2017-06-30,2017-07-03,momentum,LS,PETR4,L,BUY,0.0109283369289762,3.253557305,2519,8195.710851295
2017-06-30,2017-07-03,momentum,LS,PSSA3,S,SELL,-0.0107699552343534,9.773461249,-826,-8072.878991674001
2017-06-30,2017-07-03,momentum,LS,RAPT4,L,BUY,0.007878022810314,3.41146512,1732,5908.65758784
2017-06-30,2017-07-03,momentum,LS,RSID3,L,BUY,0.0030503141186621,7.37,310,2284.7
2017-06-30,2017-07-03,momentum,LS,SEER3,L,BUY,0.0069394646199564,19.9792832,260,5194.6136320000005
2017-06-30,2017-07-03,momentum,LS,UGPA3,S,SELL,-0.0068808047330591,31.07072044,-166,-5157.73959304
2017-06-30,2017-07-03,momentum,LS,VLID3,S,SELL,-0.0107699552343534,9.863502358,-819,-8078.208431202
2017-06-30,2017-07-03,value,D10,ALPA4,L,BUY,0.02946127946127946,10.2088864,2164,22092.030169600002
2017-06-30,2017-07-03,value,D10,ALSC3,L,BUY,0.0101010101010101,14.77601017,513,7580.093217209999
2017-06-30,2017-07-03,value,D10,BEEF3,L,BUY,0.0101010101010101,8.653605725,875,7571.905009375
2017-06-30,2017-07-03,value,D10,CGAS5,L,BUY,0.0101010101010101,19.4246087,390,7575.597393
2017-06-30,2017-07-03,value,D10,CIEL3,L,BUY,0.009259259259259259,16.32851125,425,6939.617281249999
2017-06-30,2017-07-03,value,D10,CSMG3,L,BUY,0.02946127946127946,6.834853951,3233,22097.082823583
2017-06-30,2017-07-03,value,D10,CSNA3,L,BUY,0.02946127946127946,4.192633515,5270,22095.17862405
2017-06-30,2017-07-03,value,D10,CZLT33,L,BUY,0.019360269360269355,21.31866144,681,14518.00844064
2017-06-30,2017-07-03,value,D10,ELET3,L,BUY,0.02946127946127946,9.586137206,2305,22096.04625983
2017-06-30,2017-07-03,value,D10,ENAT3,L,BUY,0.02946127946127946,3.669699334,6021,22095.259690014
2017-06-30,2017-07-03,value,D10,GOLL54,L,BUY,0.0101010101010101,0.098303981,77065,7575.796295765
2017-06-30,2017-07-03,value,D10,ISAE4,L,BUY,0.02946127946127946,7.800111488,2833,22097.715845504
2017-06-30,2017-07-03,value,D10,MGLU3,L,BUY,0.02946127946127946,9.438509425,2341,22095.550563925
2017-06-30,2017-07-03,value,D10,MYPK3,L,BUY,0.02946127946127946,12.03261837,1836,22091.88732732
2017-06-30,2017-07-03,value,D10,TEND3,L,BUY,0.019360269360269355,6.721404571,2160,14518.233873359999
2017-06-30,2017-07-03,value,D10,TPIS3,L,BUY,0.009259259259259259,12.61428868,551,6950.47306268
2017-06-30,2017-07-03,value,LS,ALPA4,L,BUY,0.019898474273643274,10.2088864,1462,14925.391916800001
2017-06-30,2017-07-03,value,LS,ALSC3,L,BUY,0.006615323901000139,14.77601017,336,4964.739417119999
2017-06-30,2017-07-03,value,LS,AZUL4,S,SELL,-0.01281870455541785,23.45,-410,-9614.5
2017-06-30,2017-07-03,value,LS,B3SA3,S,SELL,-0.0218753979913109,4.896227595,-3351,-16407.258670845
2017-06-30,2017-07-03,value,LS,BEEF3,L,BUY,0.006615323901000139,8.653605725,573,4958.516080425
2017-06-30,2017-07-03,value,LS,BRFS3,S,SELL,-0.005573349806703414,38.4298136,-109,-4188.8496824
2017-06-30,2017-07-03,value,LS,BRML3,S,SELL,-0.0218753979913109,11.02682314,-1488,-16407.91283232
2017-06-30,2017-07-03,value,LS,BRPR3,S,SELL,-0.0218753979913109,79.91102644,-205,-16381.7604202
2017-06-30,2017-07-03,value,LS,CIEL3,L,BUY,0.006037795623928699,16.32851125,277,4522.99761625
2017-06-30,2017-07-03,value,LS,CSMG3,L,BUY,0.019898474273643274,6.834853951,2183,14920.486175033
2017-06-30,2017-07-03,value,LS,CSNA3,L,BUY,0.019898474273643274,4.192633515,3560,14925.7753134
2017-06-30,2017-07-03,value,LS,CZLT33,L,BUY,0.006037795623928699,21.31866144,212,4519.55622528
2017-06-30,2017-07-03,value,LS,ELET3,L,BUY,0.019898474273643274,9.586137206,1557,14925.615629742
2017-06-30,2017-07-03,value,LS,ENAT3,L,BUY,0.019898474273643274,3.669699334,4067,14924.667191378001
2017-06-30,2017-07-03,value,LS,GOAU4,S,SELL,-0.005573349806703414,2.813280429,-1486,-4180.534717494001
2017-06-30,2017-07-03,value,LS,ISAE4,L,BUY,0.019898474273643274,7.800111488,1913,14921.613276544
2017-06-30,2017-07-03,value,LS,LEVE3,S,SELL,-0.0218753979913109,8.143879634,-2015,-16409.91746251
2017-06-30,2017-07-03,value,LS,LINX3,S,SELL,-0.0218753979913109,17.01961382,-964,-16406.90772248
2017-06-30,2017-07-03,value,LS,MDIA3,S,SELL,-0.0218753979913109,41.74767172,-393,-16406.83498596
2017-06-30,2017-07-03,value,LS,MEAL3,S,SELL,-0.005573349806703414,6.443689998,-649,-4181.954808702
2017-06-30,2017-07-03,value,LS,MGLU3,L,BUY,0.019898474273643274,9.438509425,1581,14922.283400925
2017-06-30,2017-07-03,value,LS,MYPK3,L,BUY,0.019898474273643274,12.03261837,1240,14920.4467788
2017-06-30,2017-07-03,value,LS,ODPV3,S,SELL,-0.01281870455541785,7.175405216,-1340,-9615.04298944
2017-06-30,2017-07-03,value,LS,RADL3,S,SELL,-0.0218753979913109,12.40818679,-1322,-16403.62293638
2017-06-30,2017-07-03,value,LS,TEND3,L,BUY,0.013283150372643134,6.721404571,1482,9961.121574222
2017-06-30,2017-07-03,value,LS,TPIS3,L,BUY,0.019583458849786125,12.61428868,1164,14683.03202352
2017-06-30,2017-07-03,value,LS,UGPA3,S,SELL,-0.0218753979913109,31.07072044,-528,-16405.34039232
