month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-10-31,2014-11-03,momentum,D10,AMER3,L,0.0772283272283272,0.079059829059829,0.0018315018315018,2960.532676,Trade
2014-10-31,2014-11-03,momentum,D10,BBSE3,L,0.0772283272283272,0.079059829059829,0.0018315018315018,13.92552233,Financial Services
2014-10-31,2014-11-03,momentum,D10,COGN3,L,0.0772283272283272,0.079059829059829,0.0018315018315018,15.20554455,Other
2014-10-31,2014-11-03,momentum,D10,CSNA3,L,0.0494505494505494,0.0512820512820512,0.0018315018315018,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,D10,EMBR3,L,0.0772283272283272,0.079059829059829,0.0018315018315018,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,momentum,D10,GFSA3,L,0.0772283272283272,0.079059829059829,0.0018315018315018,2688.053388,Construction
2014-10-31,2014-11-03,momentum,D10,GOLL54,L,0.0772283272283272,0.079059829059829,0.0018315018315018,0.166440602,Transportation Services
2014-10-31,2014-11-03,momentum,D10,GUAR3,L,0.0772283272283272,0.079059829059829,0.0018315018315018,8.884582784,Textile
2014-10-31,2014-11-03,momentum,D10,JBSS3,L,0.0238095238095238,0.0,-0.0238095238095238,7.004644271,Food & Beverage
2014-10-31,2014-11-03,momentum,D10,KEPL3,L,0.0277777777777777,0.0277777777777777,0.0,3.894700852,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,D10,MBRF3,L,0.0,0.0256410256410256,0.0256410256410256,3.708437847,Food & Beverage
2014-10-31,2014-11-03,momentum,D10,MDIA3,L,0.0256410256410256,0.0256410256410256,0.0,25.67834967,Food & Beverage
2014-10-31,2014-11-03,momentum,D10,MRVE3,L,0.0238095238095238,0.0,-0.0238095238095238,4.775473887,Construction
2014-10-31,2014-11-03,momentum,D10,PRIO3,L,0.0277777777777777,0.0534188034188034,0.0256410256410256,0.964450913,Oil & Gas
2014-10-31,2014-11-03,momentum,D10,SMLS3,L,0.0772283272283272,0.079059829059829,0.0018315018315018,23.79692712,Other
2014-10-31,2014-11-03,momentum,D10,SMTO3,L,0.0238095238095238,0.0256410256410256,0.0018315018315018,9.128729326,Other
2014-10-31,2014-11-03,momentum,D10,TIMS3,L,0.0256410256410256,0.0256410256410256,0.0,8.821754722,Telecommunication
2014-10-31,2014-11-03,momentum,D10,VALE3,L,0.0772283272283272,0.0534188034188034,-0.0238095238095238,12.19543825,Mining
2014-10-31,2014-11-03,momentum,D10,YDUQ3,L,0.0772283272283272,0.079059829059829,0.0018315018315018,19.84282343,Other
2014-10-31,2014-11-03,momentum,LS,AMAR3,S,-0.0222856346692995,-0.0096943027257968,0.0125913319435027,57.34750151,Trade
2014-10-31,2014-11-03,momentum,LS,AMER3,L,0.035912944475699,0.0386849686969917,0.0027720242212926,2960.532676,Trade
2014-10-31,2014-11-03,momentum,LS,APER3,,-0.0222856346692995,0.0,0.0222856346692995,127.7168046,Financial Services
2014-10-31,2014-11-03,momentum,LS,ARTR3,S,-0.0115633010076554,-0.0129257369677291,-0.0013624359600737,14.99853031,Transportation Services
2014-10-31,2014-11-03,momentum,LS,BBSE3,L,0.035912944475699,0.0386849686969917,0.0027720242212926,13.92552233,Financial Services
2014-10-31,2014-11-03,momentum,LS,BPHA3,S,0.0,-0.0184109553636035,-0.0184109553636035,182.5,Trade
2014-10-31,2014-11-03,momentum,LS,BRAP4,S,0.0,-0.01285336041582,-0.01285336041582,2.626597034,Other
2014-10-31,2014-11-03,momentum,LS,BRSR6,S,-0.0407146456502503,-0.0387133029398462,0.0020013427104041,6.327245744,Financial Services
2014-10-31,2014-11-03,momentum,LS,COGN3,L,0.035912944475699,0.0386849686969917,0.0027720242212926,15.20554455,Other
2014-10-31,2014-11-03,momentum,LS,CSNA3,L,0.0236269371550651,0.0239036042187986,0.0002766670637334,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,LS,CZLT33,S,-0.0407146456502503,-0.0387133029398462,0.0020013427104041,24.75706312,Food & Beverage
2014-10-31,2014-11-03,momentum,LS,DXCO3,S,-0.0107223336616441,-0.025787565972117,-0.0150652323104729,4.950178751,Other
2014-10-31,2014-11-03,momentum,LS,EMBR3,L,0.035912944475699,0.0386849686969917,0.0027720242212926,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,momentum,LS,ENAT3,S,-0.0107223336616441,-0.0129342055562969,-0.0022118718946528,5.149027695,Oil & Gas
2014-10-31,2014-11-03,momentum,LS,ENEV3,S,-0.0107223336616441,-0.0282026468579305,-0.0174803131962864,7.557639342,Electric Power
2014-10-31,2014-11-03,momentum,LS,GFSA3,L,0.035912944475699,0.0386849686969917,0.0027720242212926,2688.053388,Construction
