month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-06-30,2023-07-03,value,LS,ORVR3,S,SELL,-0.0002875048962992383,37.68,-6,-226.07999999999998
2023-06-30,2023-07-03,value,LS,PETR4,L,SELL,-0.0018799962264382981,21.34227149,-66,-1408.5899183400002
2023-06-30,2023-07-03,value,LS,PGMN3,L,SELL,-0.0018799962264382981,3.347578474,-421,-1409.330537554
2023-06-30,2023-07-03,value,LS,POSI3,L,BUY,0.0003650347517387224,8.436488889,32,269.967644448
2023-06-30,2023-07-03,value,LS,QUAL3,L,SELL,-0.0018799962264382981,4.825381386,-292,-1409.011364712
2023-06-30,2023-07-03,value,LS,RAIL3,S,SELL,-0.0002875048962992383,20.85451832,-10,-208.5451832
2023-06-30,2023-07-03,value,LS,SEQL3,L,BUY,0.00018251737586935657,30.2,5,151.0
2023-06-30,2023-07-03,value,LS,SLCE3,L,BUY,0.0003650347517387224,17.78612376,15,266.7918564
2023-06-30,2023-07-03,value,LS,SRNA3,S,SELL,-0.0002875048962992383,11.31,-19,-214.89000000000001
2023-06-30,2023-07-03,value,LS,STBP3,S,SELL,-0.010530622302803959,7.914242341,-998,-7898.4138563179995
2023-06-30,2023-07-03,value,LS,SUZB3,L,SELL,-0.002062513602307655,41.92987632,-37,-1551.40542384
2023-06-30,2023-07-03,value,LS,TGMA3,L,BUY,0.010530622302803957,18.10743437,436,7894.84138532
2023-06-30,2023-07-03,value,LS,TOKY3,S,SELL,-0.017452414501976234,4.57,-2864,-13088.480000000001
2023-06-30,2023-07-03,value,LS,TOTS3,S,BUY,0.01024311740650472,29.1361251,264,7691.9370264
2023-06-30,2023-07-03,value,LS,UNIP6,L,BUY,0.010530622302803957,59.24213835,133,7879.204400549999
2023-06-30,2023-07-03,value,LS,VLID3,L,SELL,-0.0018799962264382981,11.8983293,-119,-1415.9011867
2023-06-30,2023-07-03,value,LS,WEGE3,S,SELL,-0.0002875048962992383,36.37926975,-6,-218.2756185
2023-06-30,2023-07-03,value,LS,WIZC3,L,SELL,-0.0018799962264382981,5.83504276,-242,-1412.0803479200001
