month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,0,LS,PSSA3,S,BUY,0.0086194881108334,9.022347582,717,6469.023216294,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,0,LS,RADL3,S,BUY,0.029732149341623812,11.96787487,1863,22296.150882809998,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,0,LS,RAIL3,S,OPEN,-0.06829422518919301,8.309908262,-6164,-51222.274526968,add
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,0,LS,RAPT4,L,OPEN,0.0269013352857022,3.485627405,5788,20174.81142014,add
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,0,LS,SEER3,L,CLOSE,-0.0319519027682049,20.03634357,-1196,-23963.46690972,exit
2017-04-28 00:00:00,2017-05-02 00:00:00,value,0,LS,SEER3,L,CLOSE,-0.06861846217157176,20.03634357,-2569,-51473.36663133,exit
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,0,LS,TOTS3,S,CLOSE,0.0360483005590004,8.338337314,3242,27032.889571988,exit
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,0,LS,TUPY3,S,CLOSE,0.0360483005590004,10.83713572,2495,27038.6536214,exit
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,0,LS,UGPA3,S,OPEN,-0.0274288124481669,28.28594885,-727,-20563.88481395,add
2017-04-28 00:00:00,2017-05-02 00:00:00,value,0,LS,UGPA3,S,OPEN,-0.06829422518919301,28.28594885,-1811,-51225.85336735,add
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0086194881108334,13.62764243,474,6459.50251182,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,ALPA4,L,SELL,-0.00032423698237879495,9.765506785,-25,-244.137669625,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,AZZA3,L,SELL,-0.0001461309780104,27.4805057,-4,-109.9220228,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,AZZA3,S,BUY,0.0002947608930716286,27.4805057,8,219.8440456,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,B3SA3,S,BUY,0.0002947608930716286,4.715014237,47,221.605669139,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,BBAS3,L,SELL,-0.0001461309780104,9.202353014,-12,-110.428236168,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,BBSE3,S,BUY,0.0010765646875875,14.55199345,55,800.3596397499999,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0001461309780104,3.759316713,-29,-109.020184677,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,BRML3,S,BUY,0.0002947608930716286,11.35901195,19,215.82122704999998,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,BRPR3,S,BUY,0.0010765646875875,83.72476022,10,837.2476022,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,BRPR3,S,BUY,0.0002947608930716286,83.72476022,3,251.17428065999997,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,BRSR6,L,SELL,-0.0001461309780104,7.60061416,-14,-106.40859824,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,CGAS5,L,SELL,-0.00032423698237879495,20.08848241,-12,-241.06178892000003,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,CSMG3,L,SELL,-0.0001461309780104,5.706244738,-19,-108.418650022,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,CSMG3,L,SELL,-0.00032423698237879495,5.706244738,-43,-245.36852373399998,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0010765646875875,4.451083526,181,805.646118206,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,CSNA3,L,SELL,-0.00032423698237879495,4.451083526,-55,-244.80959392999998,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,DIRR3,S,BUY,0.0002947608930716286,1.153368055,192,221.44666656,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,EGIE3,S,BUY,0.0010765646875875,15.9906743,50,799.533715,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,ELET3,L,SELL,-0.0001461309780104,13.88681995,-8,-111.0945596,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,ELET3,L,SELL,-0.00032423698237879495,13.88681995,-18,-249.9627591,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,EMBR3,S,BUY,0.0010765646875875,14.7702625,55,812.3644375,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,ENAT3,L,SELL,-0.00032423698237879495,3.907832902,-62,-242.285639924,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,FLRY3,L,SELL,-0.0001461309780104,17.23681774,-6,-103.42090644,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,GOLL54,L,SELL,-0.00032423698237879495,0.131202006,-1853,-243.11731711800002,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,GRND3,S,BUY,0.0010765646875875,4.604261719,175,805.7458008250001,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,ISAE4,L,SELL,-0.00032423698237879495,7.41991568,-33,-244.85721744,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,LEVE3,S,BUY,0.0002947608930716286,8.534282111,26,221.89133488599998,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,LINX3,S,BUY,0.0002947608930716286,16.98125976,13,220.75637688,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,MDIA3,L,SELL,-0.0001461309780104,40.9495174,-3,-122.8485522,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,MDIA3,S,BUY,0.0002947608930716286,40.9495174,5,204.74758699999998,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0001461309780104,8.422253479,-13,-109.489295227,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,MGLU3,L,SELL,-0.00032423698237879495,8.422253479,-29,-244.24535089100002,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,MOTV3,S,BUY,0.0010765646875875,13.25604203,61,808.61856383,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,MOTV3,S,BUY,0.0002947608930716286,13.25604203,17,225.35271451,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,MYPK3,L,SELL,-0.00032423698237879495,12.1415437,-20,-242.830874,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,ODPV3,S,BUY,0.0002947608930716286,7.009645476,32,224.308655232,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,PETR4,L,SELL,-0.0001461309780104,3.725164146,-29,-108.029760234,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,PSSA3,S,BUY,0.0010765646875875,9.022347582,89,802.9889347980001,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,1,LS,RADL3,S,BUY,0.0002947608930716286,11.96787487,18,215.42174766,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,RAPT4,L,SELL,-0.0001461309780104,3.485627405,-31,-108.054449555,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,SEER3,L,SELL,-0.0001461309780104,20.03634357,-5,-100.18171785,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,1,LS,VLID3,S,BUY,0.0010765646875875,13.62764243,59,804.03090337,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,ALPA4,L,CLOSE,-0.0238285376576443,9.765506785,-1830,-17870.87741655,exit
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,ALPA4,L,SELL,-0.00032423698237879495,9.765506785,-25,-244.137669625,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,AZZA3,S,CLOSE,0.052783432439670604,27.4805057,1441,39599.408713699995,exit
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,B3SA3,S,SELL,-0.00412842188465689,4.715014237,-657,-3097.7643537090003,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,BBSE3,S,SELL,-0.000611444841189,14.55199345,-32,-465.6637904,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0011512736790791,3.759316713,230,864.64284399,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,BRML3,S,SELL,-0.00412842188465689,11.35901195,-273,-3101.0102623499997,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,BRPR3,S,SELL,-0.000611444841189,83.72476022,-5,-418.6238011,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,BRPR3,S,SELL,-0.00412842188465689,83.72476022,-37,-3097.81612814,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,BRSR6,L,BUY,0.0011512736790791,7.60061416,114,866.4700142400001,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,CGAS5,L,SELL,-0.00032423698237879495,20.08848241,-12,-241.06178892000003,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0011512736790791,5.706244738,151,861.642955438,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.00032423698237879495,5.706244738,-43,-245.36852373399998,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,CSNA3,L,SELL,-0.00032423698237879495,4.451083526,-55,-244.80959392999998,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,CSUD3,L,BUY,0.0011512736790791,6.417295077,135,866.334835395,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,DIRR3,S,SELL,-0.00412842188465689,1.153368055,-2685,-3096.7932276750003,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,ELET3,L,BUY,0.0011512736790791,13.88681995,62,860.9828368999999,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,ELET3,L,SELL,-0.00032423698237879495,13.88681995,-18,-249.9627591,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.000611444841189,14.7702625,-31,-457.8781375,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,ENAT3,L,SELL,-0.00032423698237879495,3.907832902,-62,-242.285639924,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0077151589377187,1963.658294,3,5890.974882,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,GOAU4,S,SELL,-0.00412842188465689,2.606339324,-1188,-3096.3311169119997,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0011512736790791,0.131202006,6581,863.440401486,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,GOLL54,L,SELL,-0.00032423698237879495,0.131202006,-1853,-243.11731711800002,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,HBOR3,L,BUY,0.0011512736790791,10.14673503,85,862.47247755,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,ISAE4,L,SELL,-0.00032423698237879495,7.41991568,-33,-244.85721744,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,LEVE3,S,SELL,-0.00412842188465689,8.534282111,-363,-3097.9444062929997,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0011512736790791,16.98125976,51,866.04424776,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,LINX3,S,SELL,-0.00412842188465689,16.98125976,-182,-3090.58927632,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0011512736790791,40.9495174,21,859.9398653999999,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,MDIA3,S,SELL,-0.00412842188465689,40.9495174,-76,-3112.1633223999997,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,MEAL3,S,SELL,-0.00412842188465689,5.366799341,-577,-3096.643219757,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0011512736790791,8.422253479,103,867.492108337,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,MGLU3,L,SELL,-0.00032423698237879495,8.422253479,-29,-244.24535089100002,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.000611444841189,13.25604203,-35,-463.96147105,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,MYPK3,L,SELL,-0.00032423698237879495,12.1415437,-20,-242.830874,keep
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,ODPV3,S,SELL,-0.00412842188465689,7.009645476,-442,-3098.263300392,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0011512736790791,3.725164146,232,864.238081872,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,PMAM3,S,BUY,0.0077151589377187,19.13963886,302,5780.170935720001,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0011512736790791,1.41389101,611,863.8874071099999,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.000611444841189,9.022347582,-51,-460.139726682,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,RADL3,S,SELL,-0.00412842188465689,11.96787487,-259,-3099.6795913299998,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,RSID3,L,BUY,0.0071084080934902,6.28,849,5331.72,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,SANB11,L,BUY,0.0011512736790791,16.2512077,53,861.3140080999999,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,TUPY3,S,SELL,-0.000611444841189,10.83713572,-42,-455.15970024,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.000611444841189,28.28594885,-16,-452.5751816,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,value,2,LS,UGPA3,S,SELL,-0.00412842188465689,28.28594885,-109,-3083.16842465,reweight
2017-04-28 00:00:00,2017-05-02 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.000611444841189,13.62764243,-34,-463.33984262,reweight
