month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-10-31,2014-11-03,momentum:+0.039530,D10,AMER3,L,0.0,0.0395299145299145,0.01317663817663815,2960.532676,Trade
2014-10-31,2014-11-03,momentum:+0.039530,D10,BBSE3,L,0.0,0.0395299145299145,0.01317663817663815,13.92552233,Financial Services
2014-10-31,2014-11-03,value:+0.012821,D10,BEEF3,L,0.0,0.012820512820512824,0.004273504273504274,8.666167772,Food & Beverage
2014-10-31,2014-11-03,momentum:+0.039530,D10,COGN3,L,0.0,0.0395299145299145,0.01317663817663815,15.20554455,Other
2014-10-31,2014-11-03,value:+0.037821,D10,CSMG3,L,0.0,0.037820512820512825,0.012606837606837607,4.274565981,Other
2014-10-31,2014-11-03,momentum:+0.025641,D10,CSNA3,L,0.0,0.0256410256410256,0.0085470085470085,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,value:+0.025000,D10,CVCB3,L,0.0,0.025000000000000005,0.008333333333333335,11.83723404,Transportation Services
2014-10-31,2014-11-03,value:+0.037821,D10,DXCO3,L,0.0,0.037820512820512825,0.012606837606837607,4.950178751,Other
2014-10-31,2014-11-03,momentum:+0.039530,D10,EMBR3,L,0.0,0.0395299145299145,0.01317663817663815,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,value:+0.037821,D10,ENAT3,L,0.0,0.037820512820512825,0.012606837606837607,5.149027695,Oil & Gas
2014-10-31,2014-11-03,value:+0.025000,D10,FIBR3,L,0.0,0.025000000000000005,0.008333333333333335,24.81761972,Pulp & Paper
2014-10-31,2014-11-03,value:+0.037821,D10,GETI3,L,0.0,0.037820512820512825,0.012606837606837607,14.10545576,Electric Power
2014-10-31,2014-11-03,momentum:+0.039530;value:+0.037821,D10,GFSA3,L,0.0,0.07735042735042733,0.025783475783475757,2688.053388,Construction
2014-10-31,2014-11-03,momentum:+0.039530,D10,GOLL54,L,0.0,0.0395299145299145,0.01317663817663815,0.166440602,Transportation Services
2014-10-31,2014-11-03,momentum:+0.039530;value:+0.037821,D10,GUAR3,L,0.0,0.07735042735042733,0.025783475783475757,8.884582784,Textile
2014-10-31,2014-11-03,value:+0.012821,D10,HBOR3,L,0.0,0.012820512820512824,0.004273504273504274,20.25257992,Construction
2014-10-31,2014-11-03,momentum:+0.000000;value:+0.011111,D10,JBSS3,L,0.0,0.011111111111111113,0.0037037037037037043,7.004644271,Food & Beverage
2014-10-31,2014-11-03,momentum:+0.013889,D10,KEPL3,L,0.0,0.01388888888888885,0.0046296296296296,3.894700852,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum:+0.012821,D10,MBRF3,L,0.0,0.0128205128205128,0.00427350427350425,3.708437847,Food & Beverage
2014-10-31,2014-11-03,momentum:+0.012821,D10,MDIA3,L,0.0,0.0128205128205128,0.00427350427350425,25.67834967,Food & Beverage
2014-10-31,2014-11-03,value:+0.037821,D10,MGLU3,L,0.0,0.037820512820512825,0.012606837606837607,2.392872423,Trade
2014-10-31,2014-11-03,momentum:+0.000000,D10,MRVE3,,0.0,0.0,0.0,4.775473887,Construction
2014-10-31,2014-11-03,value:+0.012821,D10,MYPK3,L,0.0,0.012820512820512824,0.004273504273504274,11.71567278,Vehicle & Parts
2014-10-31,2014-11-03,momentum:+0.026709,D10,PRIO3,L,0.0,0.0267094017094017,0.0089031339031339,0.964450913,Oil & Gas
2014-10-31,2014-11-03,value:+0.037821,D10,PSSA3,L,0.0,0.037820512820512825,0.012606837606837607,8.496820732,Financial Services
2014-10-31,2014-11-03,value:+0.011111,D10,RAPT4,L,0.0,0.011111111111111113,0.0037037037037037043,4.271101883,Vehicle & Parts
2014-10-31,2014-11-03,momentum:+0.039530,D10,SMLS3,L,0.0,0.0395299145299145,0.01317663817663815,23.79692712,Other
2014-10-31,2014-11-03,momentum:+0.012821,D10,SMTO3,L,0.0,0.0128205128205128,0.00427350427350425,9.128729326,Other
2014-10-31,2014-11-03,momentum:+0.012821;value:+0.011111,D10,TIMS3,L,0.0,0.023931623931623913,0.007977207977207953,8.821754722,Telecommunication
