month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,ANIM3,S,SELL,-0.0052277676372232,3.680068504,-1065,-3919.27295676,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,BRSR6,S,SELL,-0.0052277676372232,2.850582989,-1375,-3919.551609875,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,CIEL3,L,SELL,-0.0001128701565952,14.68594126,-6,-88.11564756,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,CMIG4,S,SELL,-0.0052277676372232,1.260893876,-3110,-3921.37995436,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,CMIG4,L,BUY,0.015061849184171944,1.260893876,8959,11296.348235083999,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,CSMG3,S,SELL,-0.0052277676372232,2.27772784,-1721,-3919.96961264,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,CSMG3,L,BUY,0.015061849184171944,2.27772784,4959,11295.25235856,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,CVCB3,L,SELL,-0.0001128701565952,11.09855383,-8,-88.78843064,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,DAGB33,S,SELL,-0.015061849184171944,463.117976,-24,-11114.831424,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,EMBR3,S,SELL,-0.015061849184171944,28.72223484,-393,-11287.83829212,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,ENAT3,L,BUY,0.015061849184171944,3.335507091,3387,11297.362517217001,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,EQTL3,L,SELL,-0.0001128701565952,5.628755823,-15,-84.43133734499999,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,GFSA3,S,SELL,-0.015061849184171944,2378.277719,-5,-11891.388595,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,GOAU4,S,SELL,-0.0052277676372232,0.886020252,-4425,-3920.6396151,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0052277676372232,0.031467676,-124599,-3920.840961924,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,GRND3,L,SELL,-0.0001128701565952,2.890935119,-29,-83.837118451,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,HGTX3,L,BUY,0.015061849184171944,11.93121482,947,11298.86043454,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,HYPE3,S,SELL,-0.015061849184171944,14.46981849,-781,-11300.92824069,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,ISAE4,S,SELL,-0.015061849184171944,5.254680083,-2150,-11297.56217845,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,JBSS3,L,SELL,-0.0001128701565952,7.749165007,-11,-85.24081507700001,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0052277676372232,8.854657177,-443,-3922.613129411,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,MBRF3,L,BUY,0.015061849184171944,3.861426207,2925,11294.671655475,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0052277676372232,0.623115117,-6292,-3920.640316164,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,MGLU3,L,BUY,0.015061849184171944,0.623115117,18129,11296.453956093,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0052277676372232,2.278826264,-1721,-3921.860000344,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,MPLU3,L,SELL,-0.0001128701565952,28.68035729,-3,-86.04107187,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,MYPK3,L,BUY,0.015061849184171944,8.3920915,1346,11295.755158999998,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,ODPV3,S,SELL,-0.015061849184171944,5.571881217,-2027,-11294.203226859,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,PETR4,S,SELL,-0.015061849184171944,1.740706148,-6490,-11297.18290052,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,PSSA3,L,SELL,-0.0001128701565952,8.676188799,-10,-86.76188799,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,PSSA3,L,CLOSE,-0.06662790172941116,8.676188799,-5760,-49974.84748224,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0001128701565952,6.100562978,-14,-85.407881692,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,RUMO3,S,CLOSE,0.06662790172941116,6.12,8165,49969.8,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,SEER3,S,CLOSE,0.0481786103009619,6.067910707,5955,36134.408260185,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,SEER3,L,CLOSE,-0.06662790172941116,6.067910707,-8235,-49969.244672145,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,TOTS3,L,BUY,0.015061849184171944,9.044994282,1249,11297.197858218,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,UGPA3,L,SELL,-0.0001128701565952,22.59692838,-4,-90.38771352,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,0,LS,USIM5,S,CLOSE,0.06662790172941116,1.163246791,42958,49970.755647777994,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,0,LS,VLID3,L,SELL,-0.0001128701565952,24.11507288,-4,-96.46029152,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,ABEV3,S,SELL,-0.017089860482008987,12.18141088,-1052,-12814.84424576,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,ANIM3,S,SELL,-0.0050157941438484,3.680068504,-1022,-3761.030011088,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,AZZA3,S,SELL,-0.017089860482008987,16.43405093,-780,-12818.5597254,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,B3SA3,L,SELL,-9.405846382937176e-05,2.569524982,-27,-69.377174514,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.0050157941438484,2.850582989,-1320,-3762.76954548,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,CIEL3,L,SELL,-9.405846382937176e-05,14.68594126,-5,-73.42970629999999,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0050157941438484,1.260893876,-2983,-3761.246432108,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,CMIG4,L,BUY,0.012042292169174795,1.260893876,7163,9031.782833788,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,CSMG3,L,BUY,0.012042292169174795,2.27772784,3965,9031.1908856,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,CVCB3,L,SELL,-9.405846382937176e-05,11.09855383,-6,-66.59132298,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,DAGB33,S,SELL,-0.017089860482008987,463.117976,-28,-12967.303328,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,EMBR3,S,SELL,-0.017089860482008987,28.72223484,-446,-12810.11673864,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,ENAT3,L,BUY,0.012042292169174795,3.335507091,2708,9032.553202428,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,ENBR3,L,SELL,-9.405846382937176e-05,7.53079463,-9,-67.77715167,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,EQTL3,L,SELL,-9.405846382937176e-05,5.628755823,-13,-73.17382569899999,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,EZTC3,L,BUY,0.012042292169174795,6.354451926,1421,9029.676186846,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,GFSA3,S,SELL,-0.017089860482008987,2378.277719,-5,-11891.388595,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,GOAU4,S,SELL,-0.0050157941438484,0.886020252,-4246,-3762.041989992,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0050157941438484,0.031467676,-119546,-3761.834795096,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,GRND3,L,SELL,-9.405846382937176e-05,2.890935119,-24,-69.382442856,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0050157941438484,11.93121482,-315,-3758.3326683,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,HGTX3,L,BUY,0.012042292169174795,11.93121482,757,9031.92961874,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,HYPE3,S,SELL,-0.017089860482008987,14.46981849,-886,-12820.25918214,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,ISAE4,S,SELL,-0.017089860482008987,5.254680083,-2439,-12816.164722437,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,JBSS3,L,SELL,-9.405846382937176e-05,7.749165007,-9,-69.742485063,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,JBSS3,L,BUY,0.012042292169174795,7.749165007,1166,9035.526398162001,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0050157941438484,8.854657177,-425,-3763.229300225,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0050157941438484,18.25732202,-206,-3761.00833612,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0050157941438484,0.623115117,-6037,-3761.745961329,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,MGLU3,L,BUY,0.012042292169174795,0.623115117,14494,9031.430505798,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0050157941438484,2.278826264,-1651,-3762.342161864,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,MYPK3,L,BUY,0.012042292169174795,8.3920915,1076,9029.890453999998,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,ODPV3,S,SELL,-0.017089860482008987,5.571881217,-2300,-12815.3267991,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,PETR4,S,SELL,-0.017089860482008987,1.740706148,-7363,-12816.819367724,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0050157941438484,1.02973444,-3653,-3761.61990932,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,PSSA3,L,SELL,-9.405846382937176e-05,8.676188799,-8,-69.409510392,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,PSSA3,L,CLOSE,-0.06057081975401017,8.676188799,-5236,-45428.524551564,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,RADL3,L,SELL,-9.405846382937176e-05,6.100562978,-12,-73.206755736,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,RAPT4,S,SELL,-0.0050157941438484,1.757311019,-2141,-3762.402891679,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,RSID3,S,CLOSE,0.0262792419823428,3.15,6257,19709.55,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,RUMO3,S,CLOSE,0.05552325144117598,6.12,6804,41640.48,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,SEER3,S,CLOSE,0.0350389893097905,6.067910707,4331,26280.121272017,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,SEER3,L,CLOSE,-0.06057081975401017,6.067910707,-7487,-45430.447463309,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,SMLS3,S,CLOSE,0.05552325144117598,19.96877814,2085,41634.902421900006,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,TIMS3,L,SELL,-9.405846382937176e-05,4.46334833,-16,-71.41357328,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,TOTS3,L,BUY,0.012042292169174795,9.044994282,999,9035.949287718,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,UGPA3,L,SELL,-9.405846382937176e-05,22.59692838,-3,-67.79078514,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,1,LS,USIM5,S,CLOSE,0.05552325144117598,1.163246791,35798,41641.908624218,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,1,LS,VLID3,L,SELL,-9.405846382937176e-05,24.11507288,-3,-72.34521864,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,ABEV3,S,BUY,0.006224105573407156,12.18141088,383,4665.48036704,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,ANIM3,S,BUY,0.0037439531835992,3.680068504,763,2807.892268552,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,AZZA3,S,BUY,0.006224105573407156,16.43405093,284,4667.270464120001,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,B3SA3,L,OPEN,0.0369736462648974,2.569524982,10792,27730.313605744,add
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,B3SA3,L,OPEN,0.05445983394238875,2.569524982,15896,40845.169113872,add
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,BRPR3,S,OPEN,-0.05027061594682038,74.76126872,-504,-37679.67943488,add
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,BRSR6,S,BUY,0.0037439531835992,2.850582989,985,2807.824244165,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0112049640360644,14.68594126,-572,-8400.35840072,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,CMIG4,S,BUY,0.0037439531835992,1.260893876,2227,2808.010661852,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,CMIG4,L,SELL,-0.0010634174987872377,1.260893876,-633,-798.1458235079999,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,CSMG3,S,BUY,0.0037439531835992,2.27772784,1233,2808.43842672,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0010634174987872377,2.27772784,-350,-797.2047439999999,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,CSNA3,L,OPEN,0.0369736462648974,2.285846766,12131,27729.607118346,add
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,CVCB3,L,CLOSE,-0.0481786103009619,11.09855383,-3256,-36136.89127048,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,DAGB33,S,BUY,0.006224105573407156,463.117976,10,4631.17976,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,EMBR3,S,BUY,0.006224105573407156,28.72223484,163,4681.72427892,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0010634174987872377,3.335507091,-239,-797.186194749,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,ENBR3,L,OPEN,0.0369736462648974,7.53079463,3682,27728.38582766,add
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,EQTL3,L,SELL,-0.0112049640360644,5.628755823,-1493,-8403.732443739,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,EZTC3,S,OPEN,-0.0400547834536389,6.354451926,-4728,-30043.848706128003,add
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,EZTC3,L,SELL,-0.0010634174987872377,6.354451926,-126,-800.660942676,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,GFSA3,L,OPEN,0.0369736462648974,2378.277719,12,28539.332628000004,add
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,GFSA3,S,BUY,0.006224105573407156,2378.277719,2,4756.555438,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,GOAU4,S,BUY,0.0037439531835992,0.886020252,3169,2807.798178588,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,GOAU4,S,OPEN,-0.05027061594682038,0.886020252,-42553,-37702.819783356,add
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,GOLL54,S,OPEN,-0.0400547834536389,0.031467676,-954665,-30041.08890854,add
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,GOLL54,S,OPEN,-0.05027061594682038,0.031467676,-1198149,-37702.964531724,add
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0112049640360644,2.890935119,-2907,-8403.948390933,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,HGTX3,S,BUY,0.0037439531835992,11.93121482,235,2803.8354827,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,HGTX3,L,SELL,-0.0010634174987872377,11.93121482,-67,-799.39139294,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,HYPE3,S,SELL,-0.0054335353752112195,14.46981849,-282,-4080.4888141799997,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,ISAE4,S,BUY,0.006224105573407156,5.254680083,888,4666.155913704,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,ITSA4,L,OPEN,0.05445983394238875,2.203542932,18536,40844.871787552,add
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0112049640360644,7.749165007,-1084,-8400.094867588,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,JBSS3,L,SELL,-0.0010634174987872377,7.749165007,-103,-798.163995721,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,LIGT3,S,CLOSE,0.0437987366372381,8.854657177,3710,32850.77812667,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,MBRF3,L,SELL,-0.0010634174987872377,3.861426207,-207,-799.3152248490001,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,MDIA3,S,OPEN,-0.0400547834536389,18.25732202,-1645,-30033.2947229,add
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,MGLU3,S,BUY,0.0037439531835992,0.623115117,4506,2807.756717202,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,MGLU3,L,SELL,-0.0010634174987872377,0.623115117,-1280,-797.58734976,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,MILS3,S,BUY,0.0037439531835992,2.278826264,1232,2807.513957248,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,MPLU3,L,CLOSE,-0.0481786103009619,28.68035729,-1260,-36137.2501854,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,MRVE3,L,SELL,-0.0112049640360644,5.243476082,-1603,-8405.292159446,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,MYPK3,L,SELL,-0.0010634174987872377,8.3920915,-95,-797.2486925,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,ODPV3,S,BUY,0.006224105573407156,5.571881217,838,4669.236459846,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,PETR4,S,BUY,0.006224105573407156,1.740706148,2682,4668.573888936,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,PRML3,L,OPEN,0.0369736462648974,9.193061213,3016,27726.272618408,add
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,PRML3,S,OPEN,-0.05027061594682038,9.193061213,-4101,-37700.744034513,add
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,PSSA3,L,CLOSE,-0.0481786103009619,8.676188799,-4165,-36136.326347835,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,PSSA3,L,CLOSE,-0.05552325144117599,8.676188799,-4800,-41645.7062352,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.0112049640360644,6.100562978,-1378,-8406.575783684,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,RAPT4,S,BUY,0.0037439531835992,1.757311019,1598,2808.183008362,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,RUMO3,S,CLOSE,0.05649472152022753,6.12,6923,42368.76,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,SEER3,S,CLOSE,0.0437987366372381,6.067910707,5414,32851.668567698,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,SEER3,L,CLOSE,-0.05552325144117599,6.067910707,-6863,-41644.071182141,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,SMTO3,L,OPEN,0.0369736462648974,11.1601612,2485,27733.000582,add
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,TCSA3,S,CLOSE,0.05649472152022753,22.45620699,1887,42374.86259013,exit
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,TOTS3,L,SELL,-0.0010634174987872377,9.044994282,-88,-795.959496816,keep
2015-12-30 00:00:00,2016-01-04 00:00:00,momentum,2,LS,UGPA3,L,SELL,-0.0112049640360644,22.59692838,-372,-8406.057357360001,reweight
2015-12-30 00:00:00,2016-01-04 00:00:00,value,2,LS,USIM5,S,CLOSE,0.05649472152022753,1.163246791,36425,42371.264362174996,exit
