month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-04-29,2022-05-02,momentum:+0.022266,D10,AALR3,L,0.0,0.0222660098522167,0.0074220032840722,19.43,Other
2022-04-29,2022-05-02,momentum:+0.000000,D10,ABCB4,,0.0,0.0,0.0,11.98901865,Financial Services
2022-04-29,2022-05-02,value:+0.014191,D10,AGRO3,L,0.0,0.014190821256038655,0.004730273752012884,25.84976967,Agriculture & Fisheries
2022-04-29,2022-05-02,value:+0.000000,D10,ALLD3,,0.0,0.0,0.0,7.903415104,Trade
2022-04-29,2022-05-02,value:+0.013962,D10,ALUP11,L,0.0,0.013961988304093573,0.004653996101364524,20.45736121,Electric Power
2022-04-29,2022-05-02,momentum:+0.022266,D10,AMBP3,L,0.0,0.0222660098522167,0.0074220032840722,3.461043846,Other
2022-04-29,2022-05-02,momentum:+0.007663,D10,ASAI3,L,0.0,0.0076628352490421,0.00255427841634735,14.7421262,Trade
2022-04-29,2022-05-02,momentum:+0.007937,D10,BBAS3,L,0.0,0.0079365079365079,0.0026455026455026,12.07600862,Financial Services
2022-04-29,2022-05-02,value:+0.007246,D10,BMOB3,L,0.0,0.0072463768115942065,0.002415458937198069,12.29652435,Software & Data
2022-04-29,2022-05-02,momentum:+0.000000,D10,BPAN4,,0.0,0.0,0.0,8.355431033,Financial Services
2022-04-29,2022-05-02,value:+0.021208,D10,BRAP4,L,0.0,0.021208365115687782,0.007069455038562594,19.5602093,Other
2022-04-29,2022-05-02,value:+0.021208,D10,CEAB3,L,0.0,0.021208365115687782,0.007069455038562594,4.190099156,Trade
2022-04-29,2022-05-02,momentum:+0.014330,D10,CMIG4,L,0.0,0.0143295019157088,0.0047765006385696,5.540718718,Electric Power
2022-04-29,2022-05-02,value:+0.021208,D10,CMIN3,L,0.0,0.021208365115687782,0.007069455038562594,3.138462947,Mining
2022-04-29,2022-05-02,momentum:+0.006667;value:+0.021208,D10,CPLE6,L,0.0,0.027875031782354433,0.009291677260784795,5.637976939,Electric Power
2022-04-29,2022-05-02,value:+0.007246,D10,CSED3,L,0.0,0.0072463768115942065,0.002415458937198069,3.120101642,Other
2022-04-29,2022-05-02,value:+0.000000,D10,CSMG3,,0.0,0.0,0.0,9.622327351,Other
2022-04-29,2022-05-02,momentum:+0.014330;value:+0.021208,D10,DEXP3,L,0.0,0.03553786703139658,0.011845955677132194,6.434258322,Other
2022-04-29,2022-05-02,momentum:+0.022266,D10,DIRR3,L,0.0,0.0222660098522167,0.0074220032840722,2.887101188,Construction
2022-04-29,2022-05-02,value:+0.007018,D10,DMMO3,L,0.0,0.007017543859649126,0.0023391812865497085,1.73,Oil & Gas
2022-04-29,2022-05-02,value:+0.006944,D10,ECOR3,L,0.0,0.0069444444444444475,0.0023148148148148156,6.347916754,Transportation Services
2022-04-29,2022-05-02,momentum:+0.000000,D10,ELET3,,0.0,0.0,0.0,36.30669813,Electric Power
2022-04-29,2022-05-02,momentum:+0.014330,D10,EMBR3,L,0.0,0.0143295019157088,0.0047765006385696,14.19537296,Vehicle & Parts
2022-04-29,2022-05-02,value:+0.021208,D10,ENAT3,L,0.0,0.021208365115687782,0.007069455038562594,20.31272727,Oil & Gas
2022-04-29,2022-05-02,value:+0.007018,D10,EVEN3,L,0.0,0.007017543859649126,0.0023391812865497085,4.323835035,Construction
2022-04-29,2022-05-02,momentum:+0.014330,D10,FESA4,L,0.0,0.0143295019157088,0.0047765006385696,9.407489963,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum:+0.014330,D10,FHER3,L,0.0,0.0143295019157088,0.0047765006385696,16.72,Chemical
2022-04-29,2022-05-02,value:+0.021208,D10,JALL3,L,0.0,0.021208365115687782,0.007069455038562594,9.049473273,Other
