month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-03-31,2020-04-01,momentum,D10,ALPA4,L,0.0519353940406571,0.0519353940406571,0.0,21.876731,Textile
2020-03-31,2020-04-01,momentum,D10,AMAR3,L,0.0185185185185185,0.0,-0.0185185185185185,17.25997209,Trade
2020-03-31,2020-04-01,momentum,D10,BEEF3,L,0.0175438596491228,0.0175438596491228,0.0,5.417297893,Food & Beverage
2020-03-31,2020-04-01,momentum,D10,BHIA3,L,0.0158730158730158,0.0343915343915343,0.0185185185185185,116.5,Trade
2020-03-31,2020-04-01,momentum,D10,BPAC11,L,0.0519353940406571,0.0519353940406571,0.0,7.050134653,Financial Services
2020-03-31,2020-04-01,momentum,D10,BPAN4,L,0.0519353940406571,0.0519353940406571,0.0,3.975436323,Financial Services
2020-03-31,2020-04-01,momentum,D10,CPLE6,L,0.0519353940406571,0.0519353940406571,0.0,3.190906362,Electric Power
2020-03-31,2020-04-01,momentum,D10,CSNA3,L,0.0360623781676413,0.0175438596491228,-0.0185185185185185,4.079339196,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,D10,ENEV3,L,0.0519353940406571,0.0519353940406571,0.0,8.3175,Electric Power
2020-03-31,2020-04-01,momentum,D10,GNDI3,L,0.0519353940406571,0.0519353940406571,0.0,41.14666307,Other
2020-03-31,2020-04-01,momentum,D10,JBSS3,L,0.0185185185185185,0.0,-0.0185185185185185,13.00866954,Food & Beverage
2020-03-31,2020-04-01,momentum,D10,JHSF3,L,0.0,0.0185185185185185,0.0185185185185185,2.327531421,Construction
2020-03-31,2020-04-01,momentum,D10,KEPL3,L,0.0158730158730158,0.0343915343915343,0.0185185185185185,2.174895714,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,D10,LOGN3,L,0.0519353940406571,0.0519353940406571,0.0,13.89,Transportation Services
2020-03-31,2020-04-01,momentum,D10,MGLU3,L,0.0334168755221386,0.0334168755221386,0.0,89.94003835,Trade
2020-03-31,2020-04-01,momentum,D10,MILS3,L,0.0158730158730158,0.0158730158730158,0.0,3.212631011,Other
2020-03-31,2020-04-01,momentum,D10,MOVI3,L,0.0360623781676413,0.0175438596491228,-0.0185185185185185,6.465889112,Other
2020-03-31,2020-04-01,momentum,D10,PRIO3,L,0.0519353940406571,0.0519353940406571,0.0,3.154932595,Oil & Gas
2020-03-31,2020-04-01,momentum,D10,QUAL3,L,0.0519353940406571,0.0519353940406571,0.0,19.7266083,Other
2020-03-31,2020-04-01,momentum,D10,RAPT4,L,0.0519353940406571,0.0334168755221386,-0.0185185185185185,4.149564163,Vehicle & Parts
2020-03-31,2020-04-01,momentum,D10,SBSP3,L,0.0185185185185185,0.0,-0.0185185185185185,32.59386073,Other
2020-03-31,2020-04-01,momentum,D10,SHUL4,L,0.0158730158730158,0.0343915343915343,0.0185185185185185,1.363270433,Vehicle & Parts
2020-03-31,2020-04-01,momentum,D10,SIMH3,L,0.0519353940406571,0.0519353940406571,0.0,2.799837109,Transportation Services
2020-03-31,2020-04-01,momentum,D10,SQIA3,L,0.0158730158730158,0.0343915343915343,0.0185185185185185,14.77879508,Software & Data
2020-03-31,2020-04-01,momentum,D10,SRNA3,L,0.0519353940406571,0.0519353940406571,0.0,11.42225295,Electric Power
2020-03-31,2020-04-01,momentum,D10,SYNE3,L,0.0519353940406571,0.0519353940406571,0.0,2.258537764,Other
2020-03-31,2020-04-01,momentum,D10,TRIS3,L,0.0334168755221386,0.0519353940406571,0.0185185185185185,5.376227833,Construction
2020-03-31,2020-04-01,momentum,D10,TUPY3,L,0.0175438596491228,0.0175438596491228,0.0,11.00282331,Vehicle & Parts
2020-03-31,2020-04-01,momentum,D10,UNIP6,L,0.0158730158730158,0.0158730158730158,0.0,10.6909908,Chemical
2020-03-31,2020-04-01,momentum,LS,ALPA4,L,0.0345331163198862,0.0358876790937945,0.0013545627739083,21.876731,Textile
2020-03-31,2020-04-01,momentum,LS,AMAR3,,0.0120450067600504,0.0,-0.0120450067600504,17.25997209,Trade
2020-03-31,2020-04-01,momentum,LS,BEEF3,L,0.0120450067600504,0.012426533832498,0.0003815270724475,5.417297893,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,BHIA3,L,0.0186369849494794,0.0290671425240569,0.0104301575745775,116.5,Trade
2020-03-31,2020-04-01,momentum,LS,BPAC11,L,0.0345331163198862,0.0358876790937945,0.0013545627739083,7.050134653,Financial Services
2020-03-31,2020-04-01,momentum,LS,BPAN4,L,0.0345331163198862,0.0358876790937945,0.0013545627739083,3.975436323,Financial Services
2020-03-31,2020-04-01,momentum,LS,BRAP4,,-0.0127485960278014,0.0,0.0127485960278014,6.017722491,Other
2020-03-31,2020-04-01,momentum,LS,BRKM5,S,-0.0377831953494679,-0.0413427648134501,-0.0035595694639822,13.73873839,Chemical
2020-03-31,2020-04-01,momentum,LS,BRSR6,S,0.0,-0.0133450506101678,-0.0133450506101678,7.853171337,Financial Services
2020-03-31,2020-04-01,momentum,LS,CAML3,,-0.0127485960278014,0.0,0.0127485960278014,6.285597096,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,CIEL3,S,-0.0377831953494679,-0.0413427648134501,-0.0035595694639822,3.410835474,Software & Data
2020-03-31,2020-04-01,momentum,LS,CMIG4,S,-0.0250345993216664,-0.0139907788654985,0.0110438204561679,2.487128995,Electric Power
2020-03-31,2020-04-01,momentum,LS,COGN3,S,-0.0127485960278014,-0.0140069353377838,-0.0012583393099823,3.748469034,Other
2020-03-31,2020-04-01,momentum,LS,CPFE3,,-0.0127485960278014,0.0,0.0127485960278014,15.3594558,Electric Power
2020-03-31,2020-04-01,momentum,LS,CPLE6,L,0.0345331163198862,0.0358876790937945,0.0013545627739083,3.190906362,Electric Power
2020-03-31,2020-04-01,momentum,LS,CRFB3,S,-0.0250345993216664,-0.0413427648134501,-0.0163081654917836,18.14407508,Trade
2020-03-31,2020-04-01,momentum,LS,CSNA3,S,0.0120450067600504,-0.0133450506101678,-0.0253900573702182,4.079339196,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,CVCB3,S,-0.0377831953494679,-0.0413427648134501,-0.0035595694639822,8.955082393,Transportation Services
2020-03-31,2020-04-01,momentum,LS,DMMO3,S,-0.0299191188725482,-0.0272549144552192,0.002664204417329,0.591921574,Oil & Gas
2020-03-31,2020-04-01,momentum,LS,EMBR3,S,-0.0127485960278014,-0.0133450506101678,-0.0005964545823663,9.170550583,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,ENEV3,L,0.0345331163198862,0.0358876790937945,0.0013545627739083,8.3175,Electric Power
2020-03-31,2020-04-01,momentum,LS,FESA4,S,-0.012286003293865,-0.0139907788654985,-0.0017047755716335,2.348670923,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,GFSA3,S,-0.0377831953494679,-0.0413427648134501,-0.0035595694639822,489.8128477,Construction
2020-03-31,2020-04-01,momentum,LS,GNDI3,L,0.0345331163198862,0.0358876790937945,0.0013545627739083,41.14666307,Other
2020-03-31,2020-04-01,momentum,LS,JBSS3,,0.0120450067600504,0.0,-0.0120450067600504,13.00866954,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,JHSF3,L,0.0,0.0120476151341792,0.0120476151341792,2.327531421,Construction
2020-03-31,2020-04-01,momentum,LS,KEPL3,L,0.0104431027997852,0.0234611452612964,0.0130180424615112,2.174895714,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,LAME3,S,-0.0377831953494679,-0.0279977142032823,0.0097854811461855,5.624969018,Trade
2020-03-31,2020-04-01,momentum,LS,LOGN3,L,0.0345331163198862,0.0358876790937945,0.0013545627739083,13.89,Transportation Services
2020-03-31,2020-04-01,momentum,LS,MDIA3,S,-0.0377831953494679,-0.0413427648134501,-0.0035595694639822,23.33964772,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,MGLU3,L,0.0224881095598357,0.0238400639596152,0.0013519543997795,89.94003835,Trade
2020-03-31,2020-04-01,momentum,LS,MOVI3,,0.0120450067600504,0.0,-0.0120450067600504,6.465889112,Other
2020-03-31,2020-04-01,momentum,LS,MYPK3,S,-0.0254971920556029,-0.0273519859479516,-0.0018547938923487,8.550853001,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,ODPV3,S,-0.012286003293865,-0.0139907788654985,-0.0017047755716335,9.532995453,Other
2020-03-31,2020-04-01,momentum,LS,OIBR3,S,-0.0250345993216664,-0.0413427648134501,-0.0163081654917836,47.55828532,Telecommunication
2020-03-31,2020-04-01,momentum,LS,PFRM3,S,-0.0127485960278014,-0.0140069353377838,-0.0012583393099823,3.183230798,Trade
2020-03-31,2020-04-01,momentum,LS,PRIO3,L,0.0345331163198862,0.0358876790937945,0.0013545627739083,3.154932595,Oil & Gas
