month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-07-31,2023-08-01,momentum,D10,AALR3,L,0.0,0.0133333333333333,0.0044444444444444,24.16,Other
2023-07-31,2023-08-01,momentum,D10,ABEV3,L,0.0,0.0272222222222222,0.009074074074074,12.96295958,Food & Beverage
2023-07-31,2023-08-01,momentum,D10,ASAI3,L,0.0,0.0,0.0,13.17075833,Trade
2023-07-31,2023-08-01,momentum,D10,BBSE3,L,0.0,0.0272222222222222,0.009074074074074,24.42585867,Financial Services
2023-07-31,2023-08-01,momentum,D10,BOAS3,L,0.0,0.0272222222222222,0.009074074074074,7.96,Software & Data
2023-07-31,2023-08-01,momentum,D10,BRPR3,L,0.0,0.0297619047619047,0.0099206349206349,361.1554717,Other
2023-07-31,2023-08-01,momentum,D10,CIEL3,L,0.0,0.0272222222222222,0.009074074074074,4.372817905,Software & Data
2023-07-31,2023-08-01,momentum,D10,CMIG4,L,0.0,0.0138888888888888,0.0046296296296296,7.272500361,Electric Power
2023-07-31,2023-08-01,momentum,D10,CSMG3,L,0.0,0.043095238095238,0.0143650793650793,15.8427024,Other
2023-07-31,2023-08-01,momentum,D10,CURY3,L,0.0,0.0272222222222222,0.009074074074074,14.76438352,Construction
2023-07-31,2023-08-01,momentum,D10,CXSE3,L,0.0,0.0297619047619047,0.0099206349206349,9.021128977,Financial Services
2023-07-31,2023-08-01,momentum,D10,DIRR3,L,0.0,0.0272222222222222,0.009074074074074,5.800424812,Construction
2023-07-31,2023-08-01,momentum,D10,EMBR3,L,0.0,0.0272222222222222,0.009074074074074,18.41102911,Vehicle & Parts
2023-07-31,2023-08-01,momentum,D10,FESA4,L,0.0,0.0,0.0,11.18941341,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,D10,GGBR4,L,0.0,0.0297619047619047,0.0099206349206349,21.9368063,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,D10,GMAT3,L,0.0,0.0272222222222222,0.009074074074074,7.416296667,Trade
2023-07-31,2023-08-01,momentum,D10,GOAU4,L,0.0,0.043095238095238,0.0143650793650793,11.54835972,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,D10,HYPE3,L,0.0,0.0,0.0,39.70980865,Other
2023-07-31,2023-08-01,momentum,D10,LEVE3,L,0.0,0.0158730158730158,0.0052910052910052,32.59697346,Vehicle & Parts
2023-07-31,2023-08-01,momentum,D10,LOGN3,L,0.0,0.0,0.0,50.14,Transportation Services
2023-07-31,2023-08-01,momentum,D10,MDIA3,L,0.0,0.043095238095238,0.0143650793650793,39.96236597,Food & Beverage
2023-07-31,2023-08-01,momentum,D10,MILS3,L,0.0,0.043095238095238,0.0143650793650793,11.50987494,Other
2023-07-31,2023-08-01,momentum,D10,ONCO3,L,0.0,0.043095238095238,0.0143650793650793,12.16,Other
2023-07-31,2023-08-01,momentum,D10,OPCT3,L,0.0,0.0158730158730158,0.0052910052910052,5.34,Mining
2023-07-31,2023-08-01,momentum,D10,ORVR3,L,0.0,0.0133333333333333,0.0044444444444444,38.48,Other
2023-07-31,2023-08-01,momentum,D10,PETR4,L,0.0,0.0133333333333333,0.0044444444444444,22.32608414,Oil & Gas
2023-07-31,2023-08-01,momentum,D10,PLPL3,L,0.0,0.043095238095238,0.0143650793650793,9.814385414,Construction
2023-07-31,2023-08-01,momentum,D10,POMO4,L,0.0,0.0158730158730158,0.0052910052910052,3.768349885,Vehicle & Parts
2023-07-31,2023-08-01,momentum,D10,PRIO3,L,0.0,0.043095238095238,0.0143650793650793,45.19740461,Oil & Gas
2023-07-31,2023-08-01,momentum,D10,RADL3,L,0.0,0.0272222222222222,0.009074074074074,27.83378447,Trade
2023-07-31,2023-08-01,momentum,D10,RANI3,L,0.0,0.043095238095238,0.0143650793650793,8.524716508,Pulp & Paper
2023-07-31,2023-08-01,momentum,D10,SBSP3,L,0.0,0.0133333333333333,0.0044444444444444,55.20483854,Other
2023-07-31,2023-08-01,momentum,D10,SMFT3,L,0.0,0.0158730158730158,0.0052910052910052,21.5144175,Other
2023-07-31,2023-08-01,momentum,D10,STBP3,L,0.0,0.0133333333333333,0.0044444444444444,7.434351963,Transportation Services
2023-07-31,2023-08-01,momentum,D10,TEND3,L,0.0,0.0158730158730158,0.0052910052910052,11.48564125,Construction
2023-07-31,2023-08-01,momentum,D10,TGMA3,L,0.0,0.043095238095238,0.0143650793650793,18.39446344,Transportation Services
2023-07-31,2023-08-01,momentum,D10,TTEN3,L,0.0,0.043095238095238,0.0143650793650793,12.26997515,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum,D10,TUPY3,L,0.0,0.0,0.0,24.89024965,Vehicle & Parts
2023-07-31,2023-08-01,momentum,D10,UGPA3,L,0.0,0.0158730158730158,0.0052910052910052,17.4305987,Oil & Gas
2023-07-31,2023-08-01,momentum,D10,UNIP6,L,0.0,0.0158730158730158,0.0052910052910052,60.47494865,Chemical
2023-07-31,2023-08-01,momentum,D10,VULC3,L,0.0,0.043095238095238,0.0143650793650793,15.17134175,Textile
2023-07-31,2023-08-01,momentum,LS,ABEV3,L,0.0,0.0155349777484389,0.0051783259161463,12.96295958,Food & Beverage
2023-07-31,2023-08-01,momentum,LS,AERI3,S,0.0,-0.0211662108352088,-0.0070554036117362,24.0,Industrial Machinery
2023-07-31,2023-08-01,momentum,LS,ALPA4,S,0.0,-0.0211662108352088,-0.0070554036117362,9.442290512,Textile
2023-07-31,2023-08-01,momentum,LS,AMAR3,S,0.0,-0.0059610961127731,-0.001987032037591,3.914215408,Trade
2023-07-31,2023-08-01,momentum,LS,AMER3,S,0.0,-0.0211662108352088,-0.0070554036117362,113.0,Trade
2023-07-31,2023-08-01,momentum,LS,BBSE3,L,0.0,0.0079481281503641,0.0026493760501213,24.42585867,Financial Services
2023-07-31,2023-08-01,momentum,LS,BOAS3,L,0.0,0.0155349777484389,0.0051783259161463,7.96,Software & Data
2023-07-31,2023-08-01,momentum,LS,BRFS3,S,0.0,-0.0211662108352088,-0.0070554036117362,9.359362197,Food & Beverage
2023-07-31,2023-08-01,momentum,LS,BRKM5,S,0.0,-0.0211662108352088,-0.0070554036117362,25.3,Chemical
2023-07-31,2023-08-01,momentum,LS,BRPR3,L,0.0,0.0155349777484389,0.0051783259161463,361.1554717,Other
2023-07-31,2023-08-01,momentum,LS,CASH3,,0.0,0.0,0.0,4.155729074,Software & Data
2023-07-31,2023-08-01,momentum,LS,CBAV3,S,0.0,-0.0211662108352088,-0.0070554036117362,5.224130527,Mining
2023-07-31,2023-08-01,momentum,LS,CIEL3,,0.0,0.0,0.0,4.372817905,Software & Data
2023-07-31,2023-08-01,momentum,LS,CMIG4,L,0.0,0.0075868495980748,0.0025289498660249,7.272500361,Electric Power
2023-07-31,2023-08-01,momentum,LS,CSMG3,L,0.0,0.0234831058988031,0.0078277019662677,15.8427024,Other
2023-07-31,2023-08-01,momentum,LS,CURY3,L,0.0,0.0155349777484389,0.0051783259161463,14.76438352,Construction
2023-07-31,2023-08-01,momentum,LS,CVCB3,S,0.0,-0.0211662108352088,-0.0070554036117362,2.97,Transportation Services
2023-07-31,2023-08-01,momentum,LS,CXSE3,L,0.0,0.0155349777484389,0.0051783259161463,9.021128977,Financial Services
2023-07-31,2023-08-01,momentum,LS,DASA3,S,0.0,-0.0211662108352088,-0.0070554036117362,13.45,Other
2023-07-31,2023-08-01,momentum,LS,DIRR3,L,0.0,0.0155349777484389,0.0051783259161463,5.800424812,Construction
2023-07-31,2023-08-01,momentum,LS,ELET3,S,0.0,-0.0132180826848447,-0.0044060275616149,34.58259085,Electric Power
2023-07-31,2023-08-01,momentum,LS,EMBR3,L,0.0,0.0155349777484389,0.0051783259161463,18.41102911,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,ENAT3,S,0.0,-0.0079481281503641,-0.0026493760501213,13.95,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,ENEV3,S,0.0,-0.0059610961127731,-0.001987032037591,13.32,Electric Power
2023-07-31,2023-08-01,momentum,LS,ESPA3,S,0.0,-0.0211662108352088,-0.0070554036117362,1.5967658,Other
2023-07-31,2023-08-01,momentum,LS,FESA4,,0.0,0.0,0.0,11.18941341,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,GFSA3,S,0.0,-0.0211662108352088,-0.0070554036117362,104.2452374,Construction
2023-07-31,2023-08-01,momentum,LS,GGBR4,L,0.0,0.0155349777484389,0.0051783259161463,21.9368063,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,GMAT3,L,0.0,0.0155349777484389,0.0051783259161463,7.416296667,Trade
2023-07-31,2023-08-01,momentum,LS,GOAU4,L,0.0,0.0234831058988031,0.0078277019662677,11.54835972,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,HAPV3,S,0.0,-0.0211662108352088,-0.0070554036117362,71.85,Other
2023-07-31,2023-08-01,momentum,LS,IFCM3,S,0.0,-0.0132180826848447,-0.0044060275616149,27.96739454,Trade
2023-07-31,2023-08-01,momentum,LS,IRBR3,S,0.0,-0.0211662108352088,-0.0070554036117362,41.2,Financial Services
2023-07-31,2023-08-01,momentum,LS,LEVE3,L,0.0,0.0079481281503641,0.0026493760501213,32.59697346,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,LIGT3,S,0.0,-0.0211662108352088,-0.0070554036117362,7.86,Electric Power
2023-07-31,2023-08-01,momentum,LS,LOGN3,,0.0,0.0,0.0,50.14,Transportation Services
2023-07-31,2023-08-01,momentum,LS,MDIA3,L,0.0,0.0234831058988031,0.0078277019662677,39.96236597,Food & Beverage
2023-07-31,2023-08-01,momentum,LS,MILS3,L,0.0,0.0234831058988031,0.0078277019662677,11.50987494,Other
2023-07-31,2023-08-01,momentum,LS,MLAS3,S,0.0,-0.0211662108352088,-0.0070554036117362,3.32,Electric Electron
2023-07-31,2023-08-01,momentum,LS,MOVI3,,0.0,0.0,0.0,10.78625177,Other
2023-07-31,2023-08-01,momentum,LS,MYPK3,S,0.0,-0.0132180826848447,-0.0044060275616149,12.93732919,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,OIBR3,S,0.0,-0.0211662108352088,-0.0070554036117362,10.10613563,Telecommunication
2023-07-31,2023-08-01,momentum,LS,ONCO3,L,0.0,0.0234831058988031,0.0078277019662677,12.16,Other
2023-07-31,2023-08-01,momentum,LS,OPCT3,L,0.0,0.0079481281503641,0.0026493760501213,5.34,Mining
2023-07-31,2023-08-01,momentum,LS,ORVR3,,0.0,0.0,0.0,38.48,Other
2023-07-31,2023-08-01,momentum,LS,PETR4,L,0.0,0.0079481281503641,0.0026493760501213,22.32608414,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,PLPL3,L,0.0,0.0234831058988031,0.0078277019662677,9.814385414,Construction
2023-07-31,2023-08-01,momentum,LS,POMO4,L,0.0,0.0079481281503641,0.0026493760501213,3.768349885,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,PRIO3,L,0.0,0.0234831058988031,0.0078277019662677,45.19740461,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,QUAL3,S,0.0,-0.0211662108352088,-0.0070554036117362,4.287012388,Other
2023-07-31,2023-08-01,momentum,LS,RADL3,L,0.0,0.0155349777484389,0.0051783259161463,27.83378447,Trade
2023-07-31,2023-08-01,momentum,LS,RAIZ4,S,0.0,-0.0211662108352088,-0.0070554036117362,3.957059013,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum,LS,RANI3,L,0.0,0.0234831058988031,0.0078277019662677,8.524716508,Pulp & Paper
2023-07-31,2023-08-01,momentum,LS,SEER3,S,0.0,-0.0211662108352088,-0.0070554036117362,5.640533988,Other
2023-07-31,2023-08-01,momentum,LS,SEQL3,S,0.0,-0.0211662108352088,-0.0070554036117362,18.6,Transportation Services
2023-07-31,2023-08-01,momentum,LS,SMFT3,L,0.0,0.0079481281503641,0.0026493760501213,21.5144175,Other
2023-07-31,2023-08-01,momentum,LS,SRNA3,S,0.0,-0.0059610961127731,-0.001987032037591,11.64,Electric Power
2023-07-31,2023-08-01,momentum,LS,STBP3,L,0.0,0.0079481281503641,0.0026493760501213,7.434351963,Transportation Services
2023-07-31,2023-08-01,momentum,LS,TEND3,L,0.0,0.0079481281503641,0.0026493760501213,11.48564125,Construction
2023-07-31,2023-08-01,momentum,LS,TGMA3,L,0.0,0.0234831058988031,0.0078277019662677,18.39446344,Transportation Services
2023-07-31,2023-08-01,momentum,LS,TRAD3,S,0.0,-0.0059610961127731,-0.001987032037591,10.5,Software & Data
2023-07-31,2023-08-01,momentum,LS,TTEN3,L,0.0,0.0234831058988031,0.0078277019662677,12.26997515,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum,LS,UGPA3,L,0.0,0.0079481281503641,0.0026493760501213,17.4305987,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,UNIP6,L,0.0,0.0079481281503641,0.0026493760501213,60.47494865,Chemical
2023-07-31,2023-08-01,momentum,LS,USIM5,S,0.0,-0.0211662108352088,-0.0070554036117362,6.95028425,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,VULC3,L,0.0,0.0234831058988031,0.0078277019662677,15.17134175,Textile
2023-07-31,2023-08-01,momentum,LS,YDUQ3,,0.0,0.0,0.0,20.42091462,Other
2023-07-31,2023-08-01,momentum,LS,ZAMP3,S,0.0,-0.0059610961127731,-0.001987032037591,4.377118591,Other
2023-07-31,2023-08-01,value,D10,ALOS3,L,0.0,0.03203661327231123,0.010678871090770408,21.72522067,Other
2023-07-31,2023-08-01,value,D10,BMOB3,L,0.0,0.05055513179082974,0.016851710596943244,11.92315799,Software & Data
2023-07-31,2023-08-01,value,D10,BRAP4,L,0.0,0.05055513179082974,0.016851710596943244,18.36543011,Other
