month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-05-31,2011-06-01,momentum,D10,ABEV3,L,BUY,0.0265502818694308,4.720131393,4219,19914.234347067
2011-05-31,2011-06-01,momentum,D10,CNFB4,L,BUY,0.0265502818694308,4.371107693,4556,19914.766649308
2011-05-31,2011-06-01,momentum,D10,CTIP3,L,BUY,0.0265502818694308,20.00132896,996,19921.32364416
2011-05-31,2011-06-01,momentum,D10,EGIE3,L,BUY,0.0094562647754137,9.077997394,781,7089.915964714
2011-05-31,2011-06-01,momentum,D10,ENEV3,L,BUY,0.017094017094017,144.5352044,89,12863.6331916
2011-05-31,2011-06-01,momentum,D10,EZTC3,L,BUY,0.0265502818694308,6.886937618,2891,19910.136653638
2011-05-31,2011-06-01,momentum,D10,GETI3,L,BUY,0.0180032733224222,13.90989442,971,13506.50748182
2011-05-31,2011-06-01,momentum,D10,LPSB3,L,BUY,0.0265502818694308,16.58901861,1200,19906.822332
2011-05-31,2011-06-01,momentum,D10,MILS3,L,BUY,0.0085470085470085,17.25501031,372,6418.863835319999
2011-05-31,2011-06-01,momentum,D10,MPLU3,L,BUY,0.0180032733224222,17.12511873,788,13494.59355924
2011-05-31,2011-06-01,momentum,D10,ODPV3,L,BUY,0.0265502818694308,4.660951965,4272,19911.58679448
2011-05-31,2011-06-01,momentum,D10,POMO4,L,BUY,0.017094017094017,1.788540089,7168,12820.255357952
2011-05-31,2011-06-01,momentum,D10,RPMG3,L,BUY,0.0070921985815602,11.48281279,463,5316.54232177
2011-05-31,2011-06-01,momentum,D10,TCSA3,L,BUY,0.0085470085470085,95.06019963,67,6369.03337521
2011-05-31,2011-06-01,momentum,D10,TGMA3,L,BUY,0.017094017094017,14.0158826,915,12824.532579
2011-05-31,2011-06-01,momentum,D10,TOTS3,L,BUY,0.0265502818694308,8.208382011,2426,19913.534758686
2011-05-31,2011-06-01,momentum,D10,VALE3,L,BUY,0.0265502818694308,19.8270581,1004,19906.3663324
2011-05-31,2011-06-01,momentum,LS,ABEV3,L,BUY,0.0139536389536389,4.720131393,2217,10464.531298281
2011-05-31,2011-06-01,momentum,LS,AMER3,S,SELL,-0.0152356902356902,1839.568038,-6,-11037.408228
2011-05-31,2011-06-01,momentum,LS,CNFB4,L,BUY,0.0139536389536389,4.371107693,2394,10464.431817042
2011-05-31,2011-06-01,momentum,LS,CTIP3,L,BUY,0.0139536389536389,20.00132896,523,10460.69504608
2011-05-31,2011-06-01,momentum,LS,CYRE3,S,SELL,-0.0096801346801346,9.615110443,-755,-7259.408384465
2011-05-31,2011-06-01,momentum,LS,EGIE3,L,BUY,0.005050505050505,9.077997394,417,3785.524913298
2011-05-31,2011-06-01,momentum,LS,ELET3,S,SELL,-0.0152356902356902,13.22648155,-864,-11427.6800592
2011-05-31,2011-06-01,momentum,LS,ENEV3,L,BUY,0.0089031339031339,144.5352044,46,6648.6194024
2011-05-31,2011-06-01,momentum,LS,EZTC3,L,BUY,0.0139536389536389,6.886937618,1520,10468.14517936
2011-05-31,2011-06-01,momentum,LS,GETI3,L,BUY,0.005050505050505,13.90989442,272,3783.49128224
2011-05-31,2011-06-01,momentum,LS,GFSA3,S,SELL,-0.0055555555555555,7718.121054,-1,-7718.121054
