month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-05-31,2013-06-03,momentum:+3435.47,LS,ITSA4,L,BUY,0.0045813112120219,1555,3435.4711969800005,2.209306236
2013-05-31,2013-06-03,momentum:+97.60,LS,JBSS3,L,BUY,0.0001302839066462,22,97.60363472200001,4.436528851
2013-05-31,2013-06-03,momentum:+421.96;value:-7715.24,LS,JHSF3,S,SELL,-0.00972297883009564,-1642,-7293.280943304,4.441705812
2013-05-31,2013-06-03,value:-7709.24,LS,LAND3,S,SELL,-0.01028584836109849,-282,-7722.937321920001,27.38630256
2013-05-31,2013-06-03,momentum:-7157.23,LS,LEVE3,S,SELL,-0.0095449133643995,-810,-7161.6557106,8.84155026
2013-05-31,2013-06-03,value:+6525.18,LS,LIGT3,L,BUY,0.008703410151698721,476,6518.32942964,13.69396939
2013-05-31,2013-06-03,value:-7712.14,LS,LINX3,S,SELL,-0.01028584836109849,-668,-7712.14070776,11.54512082
2013-05-31,2013-06-03,momentum:+30.35;value:-1676.24,LS,MBRF3,S,SELL,-0.0021958073795828605,-352,-1643.5600712960002,4.669204748
2013-05-31,2013-06-03,momentum:+29.72;value:+5779.77,LS,MGLU3,L,BUY,0.00774508068732346,2542,5810.633112357999,2.285850949
2013-05-31,2013-06-03,momentum:-4021.88;value:-4704.38,LS,MOTV3,S,SELL,-0.011634634216861856,-716,-8726.25981636,12.18751371
2013-05-31,2013-06-03,momentum:-8304.26,LS,MPLU3,S,SELL,-0.01107996277110855,-348,-8304.2576016,23.8628092
2013-05-31,2013-06-03,value:+22983.00,LS,OSXB3,L,BUY,0.030726381297710447,82,23124.0,282.0
2013-05-31,2013-06-03,value:-1675.55,LS,PETR4,S,SELL,-0.002235257920206382,-334,-1673.045911998,5.009119497
2013-05-31,2013-06-03,momentum:+4605.98;value:+6528.58,LS,PFRM3,L,BUY,0.01484592512166602,944,11134.556718880001,11.79508127
2013-05-31,2013-06-03,momentum:+569.89,LS,PMAM3,L,BUY,0.0007819817543465,7,569.88748978,81.41249854
2013-05-31,2013-06-03,value:-7713.54,LS,POMO4,S,SELL,-0.01028584836109849,-2171,-7713.541654728,3.552990168
2013-05-31,2013-06-03,momentum:+3375.32,LS,PRIO3,L,BUY,0.0045003166213132,1397,3375.318614602,2.416119266
2013-05-31,2013-06-03,momentum:+28.40,LS,PRML3,L,BUY,3.9450540623521546e-05,2,28.3973077,14.19865385
2013-05-31,2013-06-03,momentum:+4606.28,LS,PSSA3,L,BUY,0.0061425149699673,685,4606.2787873,6.72449458
2013-05-31,2013-06-03,momentum:+43.12;value:+14921.25,LS,RSID3,L,BUY,0.019921226674436163,174,15007.5,86.25
2013-05-31,2013-06-03,momentum:-3345.60,LS,SANB11,S,SELL,-0.0044608660806897,-530,-3348.76355665,6.318421805
2013-05-31,2013-06-03,momentum:+4001.77,LS,SIMH3,L,BUY,0.00533601815744755,1314,4003.2955403280002,3.046648052
2013-05-31,2013-06-03,value:-1257.96,LS,SMTO3,S,SELL,-0.0016765011174070625,-188,-1261.3170882240001,6.709133448
2013-05-31,2013-06-03,momentum:+43.34;value:+3009.21,LS,TAEE11,L,BUY,0.004067980099359832,493,3052.5475947229997,6.191780111
2013-05-31,2013-06-03,momentum:+4065.18,LS,TECN3,L,BUY,0.0054167659551232,254,4065.1763273399997,16.00463121
2013-05-31,2013-06-03,value:+15588.37,LS,TOTS3,L,BUY,0.020785493230804124,1514,15583.22840536,10.29275324
2013-05-31,2013-06-03,value:+3009.59,LS,USIM5,L,BUY,0.004011747359857432,436,3009.588236032,6.902725312
2013-05-31,2013-06-03,momentum:-4021.76,LS,VLID3,S,SELL,-0.0053605332156208,-206,-4012.0254357800004,19.47585163
2013-05-31,2013-06-03,momentum:+584.70,LS,YDUQ3,L,BUY,0.0007819817543465,50,578.9096455,11.57819291
