month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-02-28,2020-03-02,momentum:+0.025968,D10,ALPA4,L,0.0,0.02596769702032855,0.00865589900677615,29.6294009,Textile
2020-02-28,2020-03-02,momentum:+0.009259;value:+0.030174,D10,AMAR3,L,0.0,0.03943355119825707,0.013144517066085673,55.84345283,Trade
2020-02-28,2020-03-02,momentum:+0.008772;value:+0.000000,D10,BEEF3,L,0.0,0.0087719298245614,0.0029239766081871,8.097805032,Food & Beverage
2020-02-28,2020-03-02,momentum:+0.007937,D10,BHIA3,L,0.0,0.0079365079365079,0.0026455026455026,350.0,Trade
2020-02-28,2020-03-02,momentum:+0.025968,D10,BPAC11,L,0.0,0.02596769702032855,0.00865589900677615,14.60479457,Financial Services
2020-02-28,2020-03-02,momentum:+0.025968,D10,BPAN4,L,0.0,0.02596769702032855,0.00865589900677615,7.761155511,Financial Services
2020-02-28,2020-03-02,value:+0.030174,D10,BRAP4,L,0.0,0.03017429193899782,0.010058097312999273,7.186462597,Other
2020-02-28,2020-03-02,value:+0.020915,D10,BRML3,L,0.0,0.02091503267973856,0.006971677559912853,15.9792181,Other
2020-02-28,2020-03-02,value:+0.030174,D10,CIEL3,L,0.0,0.03017429193899782,0.010058097312999273,5.485959154,Software & Data
2020-02-28,2020-03-02,momentum:+0.025968,D10,CPLE6,L,0.0,0.02596769702032855,0.00865589900677615,4.430450756,Electric Power
2020-02-28,2020-03-02,value:+0.030174,D10,CSMG3,L,0.0,0.03017429193899782,0.010058097312999273,11.02273516,Other
2020-02-28,2020-03-02,momentum:+0.018031,D10,CSNA3,L,0.0,0.01803118908382065,0.00601039636127355,7.014248391,Basic & Fabricated Metal
2020-02-28,2020-03-02,value:+0.030174,D10,ELET3,L,0.0,0.03017429193899782,0.010058097312999273,27.50253908,Electric Power
2020-02-28,2020-03-02,value:+0.030174,D10,ENAT3,L,0.0,0.03017429193899782,0.010058097312999273,10.69197485,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.025968,D10,ENEV3,L,0.0,0.02596769702032855,0.00865589900677615,11.5025,Electric Power
2020-02-28,2020-03-02,value:+0.030174,D10,FESA4,L,0.0,0.03017429193899782,0.010058097312999273,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum:+0.025968,D10,GNDI3,L,0.0,0.02596769702032855,0.00865589900677615,61.28006828,Other
2020-02-28,2020-03-02,value:+0.030174,D10,GOLL54,L,0.0,0.03017429193899782,0.010058097312999273,0.332881204,Transportation Services
2020-02-28,2020-03-02,value:+0.019063,D10,GUAR3,L,0.0,0.019063180827886706,0.006354393609295569,24.30882576,Textile
2020-02-28,2020-03-02,momentum:+0.009259,D10,JBSS3,L,0.0,0.00925925925925925,0.0030864197530864,15.21410387,Food & Beverage
2020-02-28,2020-03-02,momentum:+0.007937,D10,KEPL3,L,0.0,0.0079365079365079,0.0026455026455026,2.611676013,Basic & Fabricated Metal
2020-02-28,2020-03-02,value:+0.020370,D10,LIGT3,L,0.0,0.02037037037037037,0.0067901234567901226,20.59348159,Electric Power
2020-02-28,2020-03-02,momentum:+0.025968,D10,LOGN3,L,0.0,0.02596769702032855,0.00865589900677615,19.9,Transportation Services
2020-02-28,2020-03-02,momentum:+0.016708,D10,MGLU3,L,0.0,0.0167084377610693,0.00556947925368975,121.9240627,Trade
2020-02-28,2020-03-02,momentum:+0.007937,D10,MILS3,L,0.0,0.0079365079365079,0.0026455026455026,7.367633784,Other
2020-02-28,2020-03-02,momentum:+0.018031,D10,MOVI3,L,0.0,0.01803118908382065,0.00601039636127355,14.95494915,Other
2020-02-28,2020-03-02,value:+0.030174,D10,MYPK3,L,0.0,0.03017429193899782,0.010058097312999273,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.000000,D10,NATU3,,0.0,0.0,0.0,42.59577875,Trade
2020-02-28,2020-03-02,value:+0.030174,D10,PETR4,L,0.0,0.03017429193899782,0.010058097312999273,7.275655134,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.025968,D10,PRIO3,L,0.0,0.02596769702032855,0.00865589900677615,7.861373181,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.025968,D10,QUAL3,L,0.0,0.02596769702032855,0.00865589900677615,30.23451513,Other
2020-02-28,2020-03-02,momentum:+0.025968,D10,RAPT4,L,0.0,0.02596769702032855,0.00865589900677615,9.067856658,Vehicle & Parts
2020-02-28,2020-03-02,value:+0.009259,D10,RLOG3,L,0.0,0.009259259259259257,0.0030864197530864187,18.59,Transportation Services
2020-02-28,2020-03-02,value:+0.019063,D10,SAPR11,L,0.0,0.019063180827886706,0.006354393609295569,24.02798116,Other
2020-02-28,2020-03-02,momentum:+0.009259,D10,SBSP3,L,0.0,0.00925925925925925,0.0030864197530864,50.54825312,Other
2020-02-28,2020-03-02,momentum:+0.007937,D10,SHUL4,L,0.0,0.0079365079365079,0.0026455026455026,2.808337092,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.025968,D10,SIMH3,L,0.0,0.02596769702032855,0.00865589900677615,6.251845111,Transportation Services
2020-02-28,2020-03-02,value:+0.030174,D10,SMLS3,L,0.0,0.03017429193899782,0.010058097312999273,25.46498571,Other
2020-02-28,2020-03-02,momentum:+0.007937,D10,SQIA3,L,0.0,0.0079365079365079,0.0026455026455026,22.83274246,Software & Data
2020-02-28,2020-03-02,momentum:+0.025968,D10,SRNA3,L,0.0,0.02596769702032855,0.00865589900677615,17.12233277,Electric Power
2020-02-28,2020-03-02,momentum:+0.025968,D10,SYNE3,L,0.0,0.02596769702032855,0.00865589900677615,4.130789956,Other
2020-02-28,2020-03-02,value:+0.019063,D10,TEND3,L,0.0,0.019063180827886706,0.006354393609295569,35.08216586,Construction
2020-02-28,2020-03-02,momentum:+0.016708,D10,TRIS3,L,0.0,0.0167084377610693,0.00556947925368975,11.24981595,Construction
