month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-03-31,2017-04-03,momentum:-1505.83,LS,EGIE3,S,SELL,-0.0020026833643889,-91,-1505.8282739499998,16.54756345
2017-03-31,2017-04-03,momentum:+3547.22;value:+5716.44,LS,ELET3,L,BUY,0.012350367165176686,702,9257.06958462,13.18670881
2017-03-31,2017-04-03,momentum:-4365.09,LS,EMBR3,S,SELL,-0.0058217539662468,-258,-4373.56343766,16.95179627
2017-03-31,2017-04-03,value:+5718.87,LS,ENAT3,L,BUY,0.007624273574619086,1570,5720.69370621,3.643753953
2017-03-31,2017-04-03,value:-4087.63,LS,ENGI11,S,SELL,-0.00544590969615649,-250,-4087.6344500000005,16.3505378
2017-03-31,2017-04-03,momentum:+2550.00,LS,FLRY3,L,BUY,0.0034022859429107,181,2549.9984452,14.0883892
2017-03-31,2017-04-03,momentum:-1029.30,LS,GFSA3,S,SELL,-0.001816387237469,0,0.0,2058.599464
2017-03-31,2017-04-03,value:-2199.01,LS,GOAU4,S,SELL,-0.002932412913315034,-790,-2200.39917785,2.785315415
2017-03-31,2017-04-03,momentum:+2324.20;value:+5718.18,LS,GOLL54,L,BUY,0.010723186931610685,73982,8042.325614676,0.108706518
2017-03-31,2017-04-03,momentum:-3003.63,LS,GRND3,S,SELL,-0.0040053667287778,-724,-3001.5607015759997,4.145802074
2017-03-31,2017-04-03,momentum:+995.00,LS,HBOR3,L,BUY,0.0013238076476469,102,990.1455682860001,9.707309493
2017-03-31,2017-04-03,value:+8578.47,LS,ISAE4,L,BUY,0.011436410361928627,1112,8574.616795623999,7.710986327
2017-03-31,2017-04-03,value:-4798.44,LS,LEVE3,S,SELL,-0.006397991810869164,-527,-4798.436848547,9.105193261
2017-03-31,2017-04-03,momentum:+991.89;value:-4802.02,LS,LINX3,S,SELL,-0.005074184163222264,-242,-3810.1243147,15.74431535
2017-03-31,2017-04-03,momentum:+3543.02;value:-8875.45,LS,MDIA3,S,SELL,-0.0071178079164680545,-149,-5332.42980103,35.78811947
2017-03-31,2017-04-03,value:-2199.24,LS,MEAL3,S,SELL,-0.002932412913315034,-378,-2202.153124248,5.825801916
2017-03-31,2017-04-03,momentum:+3543.68;value:+8577.03,LS,MGLU3,L,BUY,0.016162503952486227,1847,12120.709166472,6.562376376
2017-03-31,2017-04-03,momentum:-4363.14;value:-2600.46,LS,MOTV3,S,SELL,-0.00928733286380093,-520,-6970.3077444,13.40443797
2017-03-31,2017-04-03,value:+2855.54,LS,MPLU3,L,BUY,0.003812136787309542,90,2839.7624958,31.55291662
2017-03-31,2017-04-03,value:-4088.28,LS,MULT3,S,SELL,-0.00544590969615649,-234,-4079.5588758599997,17.43401229
2017-03-31,2017-04-03,value:+8576.11,LS,MYPK3,L,BUY,0.011436410361928627,706,8582.18335848,12.15606708
2017-03-31,2017-04-03,value:-8882.89,LS,ODPV3,S,SELL,-0.011843901507025655,-1284,-8882.886295295999,6.918135744
2017-03-31,2017-04-03,momentum:+3544.15;value:-4083.48,LS,PETR4,S,SELL,-0.0007198161055988897,-140,-539.32746336,3.852339024
2017-03-31,2017-04-03,momentum:-1358.04,LS,PMAM3,S,SELL,-0.001816387237469,-65,-1358.0377343,20.89288822
2017-03-31,2017-04-03,momentum:+992.96,LS,POMO4,L,BUY,0.0013238076476469,646,992.962163272,1.537093132
2017-03-31,2017-04-03,momentum:-4367.53,LS,PSSA3,S,SELL,-0.0058217539662468,-488,-4367.534740248,8.949866271
2017-03-31,2017-04-03,value:-8881.46,LS,RADL3,S,SELL,-0.011843901507025655,-864,-8886.59992512,10.28541658
2017-03-31,2017-04-03,momentum:+1220.73,LS,RAPT4,L,BUY,0.00162718023356595,342,1222.520774616,3.574622148
2017-03-31,2017-04-03,momentum:+746.25,LS,RSID3,L,BUY,0.00099285573573515,100,750.0,7.5
2017-03-31,2017-04-03,momentum:+988.92,LS,SANB11,L,BUY,0.0013238076476469,60,988.9209060000001,16.4820151
2017-03-31,2017-04-03,momentum:+2555.82;value:+2857.49,LS,SEER3,L,BUY,0.007214422730220242,323,5413.30159741,16.75944767
2017-03-31,2017-04-03,momentum:-1500.57,LS,TOTS3,S,SELL,-0.0020026833643889,-178,-1496.366362622,8.406552599
2017-03-31,2017-04-03,momentum:-2863.98,LS,TUPY3,S,SELL,-0.0038190706018579,-277,-2863.97896725,10.33927425
2017-03-31,2017-04-03,momentum:-1368.63;value:-2195.50,LS,UGPA3,S,SELL,-0.004748800150784034,-125,-3564.12915375,28.51303323
2017-03-31,2017-04-03,momentum:-4364.07,LS,VLID3,S,SELL,-0.0058217539662468,-324,-4370.81971968,13.49018432
