month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,SLCE3,L,CLOSE,-0.0416666666666666,17.53044246,-1783,-31256.77890618,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,SOJA3,L,OPEN,0.0454545454545454,15.57553961,2189,34094.85620629,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,D10,SUZB3,L,CLOSE,-0.047619047619047596,53.9406906,-662,-35708.737177200004,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,TASA4,L,OPEN,0.0454545454545454,13.16470789,2590,34096.5934351,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,TEND3,L,OPEN,0.0454545454545454,14.23094233,2396,34097.33782268,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,D10,TIMS3,L,OPEN,0.04545454545454548,15.54642138,2193,34093.30208634,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,TTEN3,L,BUY,0.0037878787878787,11.75303661,242,2844.23485962,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,UGPA3,L,BUY,0.0037878787878787,24.88550882,114,2836.94800548,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,UNIP6,L,OPEN,0.0454545454545454,58.31373581,585,34113.53544885,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,D10,UNIP6,L,SELL,-0.002164502164502119,58.31373581,-28,-1632.7846026799998,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,VLID3,L,OPEN,0.0454545454545454,17.78557115,1917,34094.93989455,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,D10,VLID3,L,SELL,-0.002164502164502119,17.78557115,-91,-1618.4869746499999,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,VULC3,L,BUY,0.0037878787878787,15.97394404,178,2843.36203912,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,D10,WIZC3,L,CLOSE,-0.047619047619047596,6.71493016,-5319,-35716.71352104,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,D10,YDUQ3,L,OPEN,0.0454545454545454,21.14610784,1612,34087.52583808,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,ABEV3,L,BUY,0.0014580677695754,12.63660371,87,1099.38452277,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,AERI3,S,BUY,0.0003188149290229,18.2,13,236.6,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,AESB3,S,SELL,-0.0015418384948212988,12.22115941,-95,-1161.01014395,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,AGRO3,S,BUY,0.0003188149290229,24.91569258,10,249.1569258,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,ALOS3,L,SELL,-3.791437366440151e-05,23.77933938,-1,-23.77933938,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,ALPA4,S,BUY,0.0003188149290229,9.934076476,24,238.417835424,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,AMAR3,S,BUY,0.0003188149290229,3.192944254,75,239.47081905,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0003188149290229,91.0,3,273.0,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,ANIM3,S,BUY,0.0003188149290229,3.884078709,62,240.812879958,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,BBAS3,L,BUY,0.0014580677695754,24.04365204,45,1081.9643418,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,BBDC4,S,BUY,0.0003188149290229,14.82518713,16,237.20299408,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,BEEF3,S,BUY,0.0003188149290229,6.605166706,36,237.786001416,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,BEEF3,L,SELL,-3.791437366440151e-05,6.605166706,-4,-26.420666824,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,BMOB3,L,SELL,-3.791437366440151e-05,12.8636595,-2,-25.727319,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,BRAP4,L,SELL,-3.791437366440151e-05,21.63850586,-1,-21.63850586,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,BRAV3,S,BUY,0.0003188149290229,26.19241691,9,235.73175219,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,BRAV3,S,SELL,-0.0015418384948212988,26.19241691,-44,-1152.46634404,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,BRFS3,L,OPEN,0.0059188575408485,13.43584116,330,4433.8275828000005,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,CBAV3,S,BUY,0.0003188149290229,5.06,47,237.82,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,CBAV3,S,SELL,-0.0015418384948212988,5.06,-229,-1158.74,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,CEAB3,L,BUY,0.0014580677695754,7.492546327,146,1093.911763742,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,CEAB3,L,SELL,-3.791437366440151e-05,7.492546327,-4,-29.970185308,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,CMIG4,L,SELL,-3.791437366440151e-05,7.073487205,-4,-28.29394882,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,CPFE3,L,SELL,-3.791437366440151e-05,32.9388871,-1,-32.9388871,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,CPLE6,L,BUY,0.0014580677695754,9.539814337,115,1097.078648755,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0014580677695754,17.66074741,62,1094.96633942,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0003188149290229,3.5,68,238.0,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,CVCB3,S,SELL,-0.010915645400779397,3.5,-2339,-8186.5,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,CXSE3,L,BUY,0.0014580677695754,11.27148267,97,1093.3338189899998,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0003188149290229,9.85,24,236.4,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0003188149290229,38.14977148,6,228.89862888,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,ENEV3,S,BUY,0.0003188149290229,13.51,18,243.18,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0015418384948212988,13.51,-86,-1161.86,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0003188149290229,177.4894402,1,177.4894402,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,GGBR4,L,BUY,0.0014580677695754,18.60665883,59,1097.79287097,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,GGBR4,L,SELL,-3.791437366440151e-05,18.60665883,-2,-37.21331766,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,GOLL54,L,SELL,-3.791437366440151e-05,0.116118326,-245,-28.44898987,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,GRND3,S,SELL,-0.0015418384948212988,6.222452957,-186,-1157.376250002,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,GUAR3,L,SELL,-3.791437366440151e-05,6.181243176,-5,-30.906215879999998,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,HAPV3,S,BUY,0.0003188149290229,65.85,4,263.4,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0015418384948212988,65.85,-18,-1185.3,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,IFCM3,S,BUY,0.0003188149290229,30.79742851,8,246.37942808,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,INTB3,S,SELL,-0.0015418384948212988,20.70494851,-56,-1159.47711656,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.0014580677695754,44.34,25,1108.5,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,JALL3,L,SELL,-3.791437366440151e-05,7.773976782,-4,-31.095907128,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,JHSF3,S,BUY,0.0003188149290229,4.862805653,49,238.277476997,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,LEVE3,L,CLOSE,-0.0219355120347307,30.84434592,-533,-16440.03637536,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,MEAL3,L,SELL,-3.791437366440151e-05,1.97,-14,-27.58,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0015418384948212988,11.22,-103,-1155.66,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,NEOE3,L,SELL,-3.791437366440151e-05,19.70116531,-1,-19.70116531,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0003188149290229,6.341104709,38,240.961978942,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,ONCO3,L,BUY,0.0014580677695754,12.87,85,1093.95,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,OPCT3,L,BUY,0.0014580677695754,6.34,172,1090.48,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0015418384948212988,38.67,-30,-1160.1000000000001,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,PCAR3,L,SELL,-3.791437366440151e-05,4.08,-7,-28.560000000000002,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0014580677695754,28.97908882,38,1101.20537516,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,PETR4,L,SELL,-3.791437366440151e-05,28.97908882,-1,-28.97908882,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,PGMN3,L,SELL,-3.791437366440151e-05,3.322977997,-9,-29.906801973,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,PLPL3,L,BUY,0.0014580677695754,9.987326126,109,1088.618547734,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0014580677695754,5.190531797,211,1095.202209167,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,POSI3,L,BUY,0.0014580677695754,6.347887856,172,1091.836711232,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,POSI3,L,SELL,-3.791437366440151e-05,6.347887856,-4,-25.391551424,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,PRIO3,L,CLOSE,-0.0219355120347307,46.58,-353,-16442.739999999998,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,PRNR3,L,SELL,-3.791437366440151e-05,11.53291046,-2,-23.06582092,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0003188149290229,3.369791133,71,239.255170443,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,QUAL3,L,SELL,-3.791437366440151e-05,3.369791133,-8,-26.958329064,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,RADL3,S,SELL,-0.0015418384948212988,28.29622363,-41,-1160.14516883,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,RAIZ4,L,SELL,-3.791437366440151e-05,3.997800883,-7,-27.984606181,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0014580677695754,9.411280482,116,1091.708535912,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,RCSL4,S,BUY,0.0003188149290229,3.52,68,239.36,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,RCSL4,S,SELL,-0.0015418384948212988,3.52,-329,-1158.08,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,SEQL3,S,BUY,0.0003188149290229,9.8,24,235.2,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,SOJA3,L,BUY,0.0014580677695754,15.57553961,70,1090.2877727,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0015418384948212988,10.21,-113,-1153.73,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0014580677695754,14.23094233,77,1095.78255941,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,TTEN3,S,CLOSE,0.03487733904371664,11.75303661,2226,26162.25949386,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,UGPA3,L,BUY,0.0014580677695754,24.88550882,44,1094.96238808,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0014580677695754,58.31373581,19,1107.96098039,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,USIM5,S,SELL,-0.0015418384948212988,8.989936513,-129,-1159.701810177,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,VIVA3,S,SELL,-0.0015418384948212988,32.9284973,-35,-1152.4974054999998,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,VLID3,L,BUY,0.0014580677695754,17.78557115,61,1084.91984015,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,VLID3,L,SELL,-3.791437366440151e-05,17.78557115,-2,-35.5711423,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0014580677695754,15.97394404,68,1086.22819472,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0015418384948212988,35.72292817,-32,-1143.13370144,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,0,LS,WIZC3,S,BUY,0.0003188149290229,6.71493016,36,241.73748576,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,AERI3,S,BUY,0.0003333065167058,18.2,14,254.8,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,AESB3,S,BUY,4.390085371667671e-05,12.22115941,3,36.66347823,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,ALOS3,L,SELL,-3.626592263552067e-05,23.77933938,-1,-23.77933938,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,ALPA4,S,BUY,0.0003333065167058,9.934076476,25,248.3519119,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0003333065167058,91.0,3,273.0,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,ANIM3,S,BUY,0.0003333065167058,3.884078709,64,248.581037376,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,ARML3,S,BUY,4.390085371667671e-05,16.03886289,2,32.07772578,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,AZEV4,S,BUY,4.390085371667671e-05,1.392503778,24,33.420090672,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,BEEF3,S,BUY,0.0003333065167058,6.605166706,38,250.996334828,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,BEEF3,L,SELL,-3.626592263552067e-05,6.605166706,-4,-26.420666824,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,BHIA3,S,BUY,0.0003333065167058,11.34,22,249.48,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,BLAU3,S,BUY,0.0003333065167058,15.58778348,16,249.40453568,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,BMOB3,L,SELL,-3.626592263552067e-05,12.8636595,-2,-25.727319,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,BRAP4,L,SELL,-3.626592263552067e-05,21.63850586,-1,-21.63850586,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,BRAV3,S,BUY,4.390085371667671e-05,26.19241691,1,26.19241691,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.0007428493998121,13.43584116,41,550.86948756,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,BRFS3,S,BUY,4.390085371667671e-05,13.43584116,2,26.87168232,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,CASH3,S,BUY,0.0003333065167058,3.352485407,75,251.436405525,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,CBAV3,S,BUY,0.0003333065167058,5.06,49,247.94,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,CBAV3,S,BUY,4.390085371667671e-05,5.06,7,35.419999999999995,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,CEAB3,L,BUY,0.0007428493998121,7.492546327,74,554.448428198,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,CEAB3,L,SELL,-3.626592263552067e-05,7.492546327,-4,-29.970185308,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,CMIG4,L,SELL,-3.626592263552067e-05,7.073487205,-4,-28.29394882,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,CPFE3,L,SELL,-3.626592263552067e-05,32.9388871,-1,-32.9388871,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,CVCB3,S,BUY,0.0003333065167058,3.5,71,248.5,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,CVCB3,S,BUY,4.390085371667671e-05,3.5,9,31.5,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,CXSE3,L,BUY,0.0007428493998121,11.27148267,49,552.30265083,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0003333065167058,9.85,25,246.25,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0003333065167058,38.14977148,7,267.04840036,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,ENEV3,S,BUY,0.0003333065167058,13.51,19,256.69,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,ENEV3,S,BUY,4.390085371667671e-05,13.51,2,27.02,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0003333065167058,177.4894402,1,177.4894402,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,GOLL54,L,SELL,-3.626592263552067e-05,0.116118326,-234,-27.171688284,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,GRND3,S,BUY,4.390085371667671e-05,6.222452957,5,31.112264785,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,GUAR3,L,SELL,-3.626592263552067e-05,6.181243176,-4,-24.724972704,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,HAPV3,S,BUY,4.390085371667671e-05,65.85,1,65.85,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,IFCM3,S,BUY,0.0003333065167058,30.79742851,8,246.37942808,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,INTB3,S,BUY,4.390085371667671e-05,20.70494851,2,41.40989702,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0007428493998121,44.34,13,576.4200000000001,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,JALL3,L,SELL,-3.626592263552067e-05,7.773976782,-3,-23.321930346000002,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,JHSF3,S,BUY,0.0003333065167058,4.862805653,51,248.003088303,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0007428493998121,9.355709762,60,561.34258572,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,LEVE3,L,CLOSE,-0.022932580763582,30.84434592,-558,-17211.14502336,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,MEAL3,L,SELL,-3.626592263552067e-05,1.97,-14,-27.58,keep
