month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-11-29,2024-12-02,momentum:-6251.48,D10,USIM5,S,SELL,-0.0083333333333333,-1016,-6248.400000000001,6.15
2024-11-29,2024-12-02,value:-230.02,D10,VLID3,S,SELL,-0.00030193236714975866,-10,-230.0163852,23.00163852
2024-11-29,2024-12-02,value:+5207.73,D10,WIZC3,L,BUY,0.0069444444444444475,928,5204.923266559999,5.60875352
2024-11-29,2024-12-02,momentum:-2851.28,LS,ABCB4,S,SELL,-0.0037991774177928,-154,-2851.28415572,18.51483218
2024-11-29,2024-12-02,value:-274.02,LS,ABEV3,S,SELL,-0.0003682985219320897,-24,-279.84735216,11.66030634
2024-11-29,2024-12-02,momentum:-259.93;value:-578.93,LS,AGRO3,S,SELL,-0.0011216171842175888,-36,-850.68,23.63
2024-11-29,2024-12-02,value:+3335.41,LS,ALOS3,L,BUY,0.0044528994870857595,178,3344.8020174599997,18.79102257
2024-11-29,2024-12-02,momentum:+2895.75;value:-1023.00,LS,AMBP3,L,BUY,0.002504520160639118,114,1881.0,16.5
2024-11-29,2024-12-02,momentum:-2534.22,LS,AMER3,S,SELL,-0.0033780395753847,-304,-2538.4,8.35
2024-11-29,2024-12-02,value:-582.01,LS,ARML3,S,SELL,-0.0007751564101379388,-88,-582.00743744,6.61372088
2024-11-29,2024-12-02,momentum:+2962.56,LS,AURA33,L,BUY,0.00394570177504185,131,2962.5595844599998,22.61495866
2024-11-29,2024-12-02,momentum:-2591.31,LS,AURE3,S,SELL,-0.00345322596257125,-264,-2596.22697312,9.83419308
2024-11-29,2024-12-02,momentum:+154.96,LS,AZEV4,L,BUY,0.0002064019340758,240,155.28526968,0.647021957
2024-11-29,2024-12-02,momentum:+161.56;value:-394.92,LS,AZZA3,S,SELL,-0.0003221870596667235,-6,-215.41226490000003,35.90204415
2024-11-29,2024-12-02,momentum:+153.80,LS,B3SA3,L,BUY,0.0002064019340758,17,153.801031789,9.047119517
2024-11-29,2024-12-02,momentum:+155.12;value:+548.10,LS,BEEF3,L,BUY,0.000937507665897435,136,703.228901456,5.170800746
2024-11-29,2024-12-02,value:+3340.33,LS,BLAU3,L,BUY,0.0044528994870857595,250,3347.0256950000003,13.38810278
2024-11-29,2024-12-02,momentum:+2718.32,LS,BMGB4,L,BUY,0.0036243255175142,741,2718.3195975,3.6684475
2024-11-29,2024-12-02,value:+548.49,LS,BMOB3,L,BUY,0.000731105731821635,41,548.4913826000001,13.3778386
2024-11-29,2024-12-02,momentum:-2736.54;value:-4045.32,LS,BRAV3,S,SELL,-0.009033783193303661,-342,-6781.86,19.83
2024-11-29,2024-12-02,momentum:+110.58,LS,BRFS3,L,BUY,0.000146524357249,4,98.29178988,24.57294747
2024-11-29,2024-12-02,momentum:+2956.97;value:-577.88,LS,BRKM5,L,BUY,0.0031705453649039116,158,2371.58,15.01
2024-11-29,2024-12-02,value:-580.11,LS,CBAV3,S,SELL,-0.0007751564101379388,-92,-583.28,6.34
2024-11-29,2024-12-02,momentum:-2479.12;value:+550.35,LS,CEAB3,S,SELL,-0.0025750865546424148,-191,-1928.76277231,10.09823441
2024-11-29,2024-12-02,momentum:+112.24,LS,CLSA3,L,BUY,0.000146524357249,12,117.12,9.76
2024-11-29,2024-12-02,momentum:+110.92;value:+549.33,LS,CMIG4,L,BUY,0.000877630089070635,62,654.97132692,10.56405366
2024-11-29,2024-12-02,momentum:-2589.83,LS,COGN3,S,SELL,-0.00345322596257125,-2062,-2589.8318611080003,1.255980534
2024-11-29,2024-12-02,value:+544.69,LS,CPFE3,L,BUY,0.000731105731821635,18,544.68804906,30.26044717
2024-11-29,2024-12-02,momentum:-2606.40,LS,CPLE6,S,SELL,-0.0034778011602652,-285,-2606.39516016,9.145246176
2024-11-29,2024-12-02,momentum:+2517.39;value:-4438.29,LS,CSAN3,S,SELL,-0.0025600586565244846,-190,-1920.8999999999999,10.11
2024-11-29,2024-12-02,momentum:-23.93,LS,CSMG3,S,SELL,-2.5084516552093792e-05,-1,-23.93007985,23.93007985
2024-11-29,2024-12-02,momentum:-7689.48,LS,CSNA3,S,SELL,-0.01025322456959765,-692,-7695.039999999999,11.12
2024-11-29,2024-12-02,momentum:+108.31,LS,CURY3,L,BUY,0.000146524357249,6,118.15314971999999,19.69219162
2024-11-29,2024-12-02,momentum:+108.06;value:-398.47,LS,CXSE3,S,SELL,-0.00038206463649352346,-22,-297.16072474,13.50730567
2024-11-29,2024-12-02,momentum:+8078.93,LS,DASA3,L,BUY,0.0107713415924599,3559,8078.93,2.27
2024-11-29,2024-12-02,value:+5299.72,LS,DESK3,L,BUY,0.007062491105244081,427,5299.72439458,12.41153254
2024-11-29,2024-12-02,momentum:+108.69,LS,DIRR3,L,BUY,0.000146524357249,12,104.340850092,8.695070841
2024-11-29,2024-12-02,momentum:+115.80;value:-579.00,LS,EMBR3,S,SELL,-0.0006286320528889388,-8,-463.20271176,57.90033897
2024-11-29,2024-12-02,value:-582.93,LS,ENEV3,S,SELL,-0.0007751564101379388,-51,-582.93,11.43
2024-11-29,2024-12-02,momentum:+2889.78,LS,EZTC3,L,BUY,0.0038498331166967,237,2889.77595987,12.19314751
2024-11-29,2024-12-02,momentum:+155.40,LS,FESA4,L,BUY,0.0002064019340758,21,155.40097290900002,7.400046329
2024-11-29,2024-12-02,momentum:-2590.00;value:-577.20,LS,GFSA3,S,SELL,-0.004228382372709189,-107,-3167.2000000000003,29.6
2024-11-29,2024-12-02,momentum:+2585.26;value:+544.79,LS,GGBR4,L,BUY,0.004183822375534735,158,3130.0499624,19.8104428
2024-11-29,2024-12-02,value:-399.11,LS,GGPS3,S,SELL,-0.0005285889937425235,-26,-406.93127436,15.65120286
2024-11-29,2024-12-02,momentum:+2590.35,LS,GOAU4,L,BUY,0.0034527166437131,232,2595.94754656,11.18942908
2024-11-29,2024-12-02,momentum:+154.80;value:+548.33,LS,GOLL54,L,BUY,0.000937507665897435,40054,703.119211228,0.017554282
2024-11-29,2024-12-02,momentum:+111.02;value:+548.38,LS,GUAR3,L,BUY,0.000877630089070635,98,659.405407584,6.728626608
2024-11-29,2024-12-02,value:+7115.40,LS,HAPV3,L,BUY,0.009492180753067318,177,7115.400000000001,40.2
2024-11-29,2024-12-02,value:-580.73,LS,HBSA3,S,SELL,-0.0007751564101379388,-208,-582.132150912,2.798712264
2024-11-29,2024-12-02,momentum:+130.88;value:-581.69,LS,INTB3,S,SELL,-0.0006035475363368388,-31,-450.81007271000004,14.54226041
2024-11-29,2024-12-02,momentum:+386.55,LS,IRBR3,L,BUY,0.00050714748282205,10,406.9,40.69
2024-11-29,2024-12-02,value:+258.89,LS,JALL3,L,BUY,0.0003436841409935956,50,261.5,5.23
2024-11-29,2024-12-02,momentum:+242.30,LS,JBSS3,L,BUY,0.0003213762575276,7,242.30265906,34.61466558
2024-11-29,2024-12-02,momentum:+127.35,LS,KEPL3,L,BUY,0.0001716088738011,14,127.347810548,9.096272182
2024-11-29,2024-12-02,momentum:+242.23,LS,LAVV3,L,BUY,0.0003213762575276,32,242.234176032,7.569818001
2024-11-29,2024-12-02,momentum:+2744.62;value:+549.36,LS,LIGT3,L,BUY,0.004390733628468685,756,3296.1600000000003,4.36
2024-11-29,2024-12-02,value:+547.84,LS,LJQQ3,L,BUY,0.000731105731821635,224,549.061715104,2.451168371
2024-11-29,2024-12-02,momentum:-2849.50,LS,LOGG3,S,SELL,-0.0037991774177928,-158,-2858.5434465400003,18.09204713
2024-11-29,2024-12-02,momentum:+155.55,LS,LWSA3,L,BUY,0.0002064019340758,42,153.72,3.66
2024-11-29,2024-12-02,momentum:+298.42,LS,MATD3,L,BUY,0.0003966071541254,74,298.419110172,4.032690678
2024-11-29,2024-12-02,momentum:-2593.51,LS,MDIA3,S,SELL,-0.00345322596257125,-119,-2593.50894677,21.79419283
2024-11-29,2024-12-02,momentum:+240.86,LS,MDNE3,L,BUY,0.0003213762575276,20,234.9871414,11.74935707
2024-11-29,2024-12-02,momentum:-142.72,LS,MLAS3,S,SELL,-0.0001902052200496,-112,-143.36,1.28
2024-11-29,2024-12-02,momentum:+2519.54;value:-581.23,LS,MRVE3,L,BUY,0.002583725937762861,368,1935.6799999999998,5.26
2024-11-29,2024-12-02,value:-585.81,LS,MULT3,S,SELL,-0.0007751564101379388,-26,-585.81250624,22.53125024
2024-11-29,2024-12-02,value:-581.28,LS,NATU3,S,SELL,-0.0007751564101379388,-42,-581.28,13.84
2024-11-29,2024-12-02,value:+550.91,LS,NEOE3,L,BUY,0.000731105731821635,30,560.2468686,18.67489562
2024-11-29,2024-12-02,momentum:-1072.26,LS,OIBR3,S,SELL,-0.0014296876936274,-666,-1072.26,1.61
2024-11-29,2024-12-02,momentum:-2363.90,LS,ONCO3,S,SELL,-0.003152480413825,-1074,-2362.8,2.2
2024-11-29,2024-12-02,value:-585.62,LS,ORVR3,S,SELL,-0.0007751564101379388,-14,-585.62,41.83
2024-11-29,2024-12-02,value:+547.80,LS,PCAR3,L,BUY,0.000731105731821635,208,549.12,2.64
2024-11-29,2024-12-02,momentum:-136.72;value:-10202.50,LS,PETR4,S,SELL,-0.01376813367510629,-302,-10322.1303894,34.1792397
2024-11-29,2024-12-02,value:+258.36,LS,POSI3,L,BUY,0.0003436841409935956,52,258.364208336,4.968542468
2024-11-29,2024-12-02,momentum:+2583.35;value:-3089.19,LS,PSSA3,S,SELL,-0.0006564987023790639,-14,-505.83149161999995,36.13082083
2024-11-29,2024-12-02,momentum:+2744.76;value:+548.74,LS,QUAL3,L,BUY,0.004390733628468685,1536,3292.4255139839997,2.143506194
2024-11-29,2024-12-02,value:-675.54,LS,RADL3,S,SELL,-0.0008968875156746131,-28,-663.6864662400001,23.70308808
2024-11-29,2024-12-02,value:+91.81,LS,RAIL3,L,BUY,0.00012173110553667423,5,91.81436830000001,18.36287366
2024-11-29,2024-12-02,momentum:+2303.40;value:+547.80,LS,RAIZ4,L,BUY,0.003802781090888135,1080,2851.2000000000003,2.64
2024-11-29,2024-12-02,momentum:-2731.80;value:+549.59,LS,RANI3,S,SELL,-0.002912325450799265,-338,-2185.438369972,6.465793994
2024-11-29,2024-12-02,momentum:-2364.00,LS,RCSL4,S,SELL,-0.003152480413825,-1478,-2364.8,1.6
2024-11-29,2024-12-02,momentum:+111.51,LS,SBFG3,L,BUY,0.000146524357249,10,117.38227719999999,11.73822772
2024-11-29,2024-12-02,momentum:+133.94,LS,SBSP3,L,BUY,0.0001716088738011,2,178.58826146,89.29413073
2024-11-29,2024-12-02,value:+549.26,LS,SEER3,L,BUY,0.000731105731821635,90,546.22580436,6.069175604
2024-11-29,2024-12-02,momentum:-4741.63,LS,SOJA3,S,SELL,-0.00632541979571785,-430,-4747.1513928,11.03988696
2024-11-29,2024-12-02,momentum:+154.59,LS,SRNA3,L,BUY,0.0002064019340758,24,151.44,6.31
2024-11-29,2024-12-02,momentum:+112.89,LS,STBP3,L,BUY,0.000146524357249,9,112.88989017,12.54332113
2024-11-29,2024-12-02,momentum:+108.90;value:+548.62,LS,SYNE3,L,BUY,0.000877630089070635,160,657.51612448,4.109475778
2024-11-29,2024-12-02,value:+293.07,LS,TIMS3,L,BUY,0.0003874215908280393,20,285.9214022,14.29607011
2024-11-29,2024-12-02,value:-577.02,LS,TOTS3,S,SELL,-0.0007751564101379388,-22,-590.43892754,26.83813307
2024-11-29,2024-12-02,value:-581.18,LS,USIM5,S,SELL,-0.0007751564101379388,-94,-578.1,6.15
2024-11-29,2024-12-02,momentum:+298.29,LS,VALE3,L,BUY,0.0003966071541254,6,325.41132192000003,54.23522032
2024-11-29,2024-12-02,momentum:+367.06,LS,VBBR3,L,BUY,0.0004929851313287,19,367.05556296000003,19.31871384
2024-11-29,2024-12-02,value:+552.04,LS,VLID3,L,BUY,0.000731105731821635,24,552.03932448,23.00163852
2024-11-29,2024-12-02,momentum:+154.84,LS,VVEO3,L,BUY,0.0002064019340758,79,154.84,1.96
2024-11-29,2024-12-02,value:+3774.69,LS,WIZC3,L,BUY,0.005034031873327817,673,3774.6911189599996,5.60875352
2024-11-29,2024-12-02,momentum:-226.66,LS,YDUQ3,S,SELL,-0.00030074554874625,-26,-231.09980056799998,8.888453868
