month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-09-30,2016-10-03,value:+0.052652,D10,AESB3,L,0.0,0.05265151515151515,0.01755050505050505,11.33184583,Electric Power
2016-09-30,2016-10-03,momentum:+0.034921,D10,ALPA4,L,0.0,0.0349206349206349,0.0116402116402116,7.02188801,Textile
2016-09-30,2016-10-03,value:+0.052652,D10,ALSC3,L,0.0,0.05265151515151515,0.01755050505050505,15.28519011,Other
2016-09-30,2016-10-03,momentum:+0.034921;value:+0.000000,D10,B3SA3,L,0.0,0.0349206349206349,0.0116402116402116,4.076567475,Financial Services
2016-09-30,2016-10-03,momentum:+0.011905,D10,BRSR6,L,0.0,0.0119047619047619,0.00396825396825395,5.552836553,Financial Services
2016-09-30,2016-10-03,value:+0.052652,D10,CGAS5,L,0.0,0.05265151515151515,0.01755050505050505,20.06392683,Oil & Gas
2016-09-30,2016-10-03,value:+0.015152,D10,CPLE6,L,0.0,0.01515151515151515,0.00505050505050505,1.697013578,Electric Power
2016-09-30,2016-10-03,momentum:+0.034921;value:+0.000000,D10,CSAN3,L,0.0,0.0349206349206349,0.0116402116402116,7.50919643,Oil & Gas
2016-09-30,2016-10-03,momentum:+0.034921;value:+0.015152,D10,CSMG3,L,0.0,0.05007215007215005,0.016690716690716652,5.056087071,Other
2016-09-30,2016-10-03,momentum:+0.034921,D10,CSNA3,L,0.0,0.0349206349206349,0.0116402116402116,5.220690226,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum:+0.011111,D10,CVCB3,L,0.0,0.0111111111111111,0.0037037037037037,20.9780887,Transportation Services
2016-09-30,2016-10-03,value:+0.016667,D10,DIRR3,L,0.0,0.016666666666666673,0.0055555555555555575,1.09456146,Construction
2016-09-30,2016-10-03,value:+0.020833,D10,ECOR3,L,0.0,0.020833333333333332,0.006944444444444444,7.109623877,Transportation Services
2016-09-30,2016-10-03,momentum:+0.034921,D10,ELET3,L,0.0,0.0349206349206349,0.0116402116402116,14.76388226,Electric Power
2016-09-30,2016-10-03,value:+0.052652,D10,ENBR3,L,0.0,0.05265151515151515,0.01755050505050505,9.713745578,Electric Power
2016-09-30,2016-10-03,momentum:+0.011905,D10,EQTL3,L,0.0,0.0119047619047619,0.00396825396825395,8.494676851,Electric Power
2016-09-30,2016-10-03,value:+0.016667,D10,FIBR3,L,0.0,0.016666666666666673,0.0055555555555555575,20.768882,Pulp & Paper
2016-09-30,2016-10-03,value:+0.000000,D10,HGTX3,,0.0,0.0,0.0,14.87408451,Textile
2016-09-30,2016-10-03,momentum:+0.011905,D10,HYPE3,L,0.0,0.0119047619047619,0.00396825396825395,19.46938845,Other
2016-09-30,2016-10-03,momentum:+0.011905,D10,ISAE4,L,0.0,0.0119047619047619,0.00396825396825395,7.76752701,Electric Power
2016-09-30,2016-10-03,value:+0.031818,D10,ITSA4,L,0.0,0.03181818181818182,0.010606060606060607,3.10201946,Other
2016-09-30,2016-10-03,momentum:+0.000000,D10,LEVE3,,0.0,0.0,0.0,9.781051313,Vehicle & Parts
2016-09-30,2016-10-03,momentum:+0.034921,D10,LINX3,L,0.0,0.0349206349206349,0.0116402116402116,18.47624915,Software & Data
2016-09-30,2016-10-03,momentum:+0.011905,D10,MBRF3,L,0.0,0.0119047619047619,0.00396825396825395,3.194396958,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.023016,D10,MDIA3,L,0.0,0.023015873015873,0.00767195767195765,36.97474926,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.023016;value:+0.052652,D10,MGLU3,L,0.0,0.07566738816738815,0.0252224627224627,2.831038063,Trade
2016-09-30,2016-10-03,momentum:+0.011905,D10,MOTV3,L,0.0,0.0119047619047619,0.00396825396825395,12.33107072,Transportation Services
2016-09-30,2016-10-03,momentum:+0.023016,D10,MRVE3,L,0.0,0.023015873015873,0.00767195767195765,7.589745906,Construction
2016-09-30,2016-10-03,momentum:+0.000000;value:+0.000000,D10,MYPK3,,0.0,0.0,0.0,12.43768091,Vehicle & Parts
2016-09-30,2016-10-03,momentum:+0.023016,D10,POMO4,L,0.0,0.023015873015873,0.00767195767195765,1.768456974,Vehicle & Parts
2016-09-30,2016-10-03,value:+0.052652,D10,PSSA3,L,0.0,0.05265151515151515,0.01755050505050505,8.968106729,Financial Services
2016-09-30,2016-10-03,momentum:+0.023016,D10,RADL3,L,0.0,0.023015873015873,0.00767195767195765,11.54279511,Trade
2016-09-30,2016-10-03,momentum:+0.034921,D10,SBSP3,L,0.0,0.0349206349206349,0.0116402116402116,23.83200754,Other
2016-09-30,2016-10-03,value:+0.015152,D10,SEER3,L,0.0,0.01515151515151515,0.00505050505050505,13.86639295,Other
2016-09-30,2016-10-03,momentum:+0.011905,D10,SMTO3,L,0.0,0.0119047619047619,0.00396825396825395,14.34736914,Other
2016-09-30,2016-10-03,momentum:+0.011111,D10,TIMS3,L,0.0,0.0111111111111111,0.0037037037037037,5.331754957,Telecommunication
2016-09-30,2016-10-03,value:+0.052652,D10,TUPY3,L,0.0,0.05265151515151515,0.01755050505050505,9.60686431,Vehicle & Parts
2016-09-30,2016-10-03,value:+0.040800,LS,AESB3,L,0.0,0.04080001843709819,0.013600006145699397,11.33184583,Electric Power
2016-09-30,2016-10-03,momentum:+0.012952,LS,ALPA4,L,0.0,0.01295243674595735,0.0043174789153191,7.02188801,Textile
2016-09-30,2016-10-03,value:+0.040800,LS,ALSC3,L,0.0,0.04080001843709819,0.013600006145699397,15.28519011,Other
2016-09-30,2016-10-03,momentum:-0.014973,LS,AMER3,S,0.0,-0.01497325889295505,-0.00499108629765165,1510.763109,Trade
2016-09-30,2016-10-03,value:-0.031188,LS,AZZA3,S,0.0,-0.031187706401088023,-0.010395902133696008,21.24198407,Textile
2016-09-30,2016-10-03,momentum:+0.012952,LS,B3SA3,L,0.0,0.01295243674595735,0.0043174789153191,4.076567475,Financial Services
2016-09-30,2016-10-03,momentum:+0.000000,LS,BRAP4,,0.0,0.0,0.0,1.77350061,Other
2016-09-30,2016-10-03,momentum:-0.009383,LS,BRPR3,S,0.0,-0.00938272097730865,-0.00312757365910285,75.55754259,Other
2016-09-30,2016-10-03,momentum:+0.004300,LS,BRSR6,L,0.0,0.00430041378126645,0.00143347126042215,5.552836553,Financial Services
2016-09-30,2016-10-03,value:+0.040800,LS,CGAS5,L,0.0,0.04080001843709819,0.013600006145699397,20.06392683,Oil & Gas
2016-09-30,2016-10-03,momentum:+0.000000,LS,CMIG4,,0.0,0.0,0.0,1.921616278,Electric Power
2016-09-30,2016-10-03,momentum:-0.004300;value:+0.010338,LS,CPLE6,L,0.0,0.006038052429038975,0.0020126841430129915,1.697013578,Electric Power
2016-09-30,2016-10-03,momentum:+0.012952;value:+0.000000,LS,CSAN3,L,0.0,0.01295243674595735,0.0043174789153191,7.50919643,Oil & Gas
2016-09-30,2016-10-03,momentum:+0.012952;value:+0.010338,LS,CSMG3,L,0.0,0.023290902956262773,0.007763634318754241,5.056087071,Other
2016-09-30,2016-10-03,momentum:+0.012952,LS,CSNA3,L,0.0,0.01295243674595735,0.0043174789153191,5.220690226,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum:+0.003993,LS,CVCB3,L,0.0,0.00399324136831885,0.00133108045610625,20.9780887,Transportation Services
2016-09-30,2016-10-03,momentum:-0.004300,LS,DAGB33,S,0.0,-0.00430041378126645,-0.00143347126042215,399.7607692,Trade
2016-09-30,2016-10-03,value:+0.000000,LS,DIRR3,,0.0,0.0,0.0,1.09456146,Construction
2016-09-30,2016-10-03,value:+0.000000,LS,ECOR3,,0.0,0.0,0.0,7.109623877,Transportation Services
2016-09-30,2016-10-03,momentum:+0.012952,LS,ELET3,L,0.0,0.01295243674595735,0.0043174789153191,14.76388226,Electric Power
2016-09-30,2016-10-03,momentum:-0.004300,LS,EMBR3,S,0.0,-0.00430041378126645,-0.00143347126042215,13.68687139,Vehicle & Parts
2016-09-30,2016-10-03,momentum:-0.014973,LS,ENAT3,S,0.0,-0.01497325889295505,-0.00499108629765165,2.798307774,Oil & Gas
2016-09-30,2016-10-03,value:+0.040800,LS,ENBR3,L,0.0,0.04080001843709819,0.013600006145699397,9.713745578,Electric Power
2016-09-30,2016-10-03,value:-0.009477,LS,ENGI11,S,0.0,-0.009476927359446637,-0.0031589757864822123,14.63517301,Electric Power
2016-09-30,2016-10-03,value:-0.031188,LS,EVEN3,S,0.0,-0.031187706401088023,-0.010395902133696008,2.778743195,Construction
2016-09-30,2016-10-03,value:-0.019815,LS,GFSA3,S,0.0,-0.019815393569752062,-0.006605131189917354,2554.745934,Construction
2016-09-30,2016-10-03,momentum:-0.004300,LS,GOAU4,S,0.0,-0.00430041378126645,-0.00143347126042215,1.935178983,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum:-0.005591;value:-0.031188,LS,GOLL54,S,0.0,-0.036778244316734425,-0.012259414772244808,0.081529889,Transportation Services
2016-09-30,2016-10-03,momentum:-0.009891,LS,GRND3,S,0.0,-0.00989095169691285,-0.00329698389897095,3.226774198,Textile
2016-09-30,2016-10-03,momentum:+0.004659;value:-0.031188,LS,HYPE3,S,0.0,-0.026528924804716022,-0.008842974934905358,19.46938845,Other
2016-09-30,2016-10-03,momentum:+0.004659;value:-0.031188,LS,ISAE4,S,0.0,-0.026528924804716022,-0.008842974934905358,7.76752701,Electric Power
