month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-01-31,2024-02-01,momentum,D10,ABEV3,L,0.0138888888888888,0.0,-0.0138888888888888,12.03793079,Food & Beverage
2024-01-31,2024-02-01,momentum,D10,BBAS3,L,0.029040404040404,0.0151515151515151,-0.0138888888888888,24.62380548,Financial Services
2024-01-31,2024-02-01,momentum,D10,BPAC11,L,0.0,0.0151515151515151,0.0151515151515151,34.5413175,Financial Services
2024-01-31,2024-02-01,momentum,D10,BRFS3,L,0.0303030303030303,0.0454545454545454,0.0151515151515151,13.59150623,Food & Beverage
2024-01-31,2024-02-01,momentum,D10,CEAB3,L,0.0441919191919192,0.0454545454545454,0.0012626262626262,6.967590851,Trade
2024-01-31,2024-02-01,momentum,D10,CPLE6,L,0.0138888888888888,0.0151515151515151,0.0012626262626262,9.337035674,Electric Power
2024-01-31,2024-02-01,momentum,D10,CSNA3,L,0.0138888888888888,0.0151515151515151,0.0012626262626262,16.07164131,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,D10,CXSE3,L,0.0441919191919192,0.0303030303030303,-0.0138888888888888,12.38989335,Financial Services
2024-01-31,2024-02-01,momentum,D10,GGBR4,L,0.0138888888888888,0.0,-0.0138888888888888,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,D10,IRBR3,L,0.0441919191919192,0.0454545454545454,0.0012626262626262,40.87,Financial Services
2024-01-31,2024-02-01,momentum,D10,KEPL3,L,0.0303030303030303,0.0303030303030303,0.0,8.088879895,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,D10,LEVE3,L,0.029040404040404,0.0151515151515151,-0.0138888888888888,29.60083268,Vehicle & Parts
2024-01-31,2024-02-01,momentum,D10,LIGT3,L,0.0151515151515151,0.0303030303030303,0.0151515151515151,5.96,Electric Power
2024-01-31,2024-02-01,momentum,D10,NEOE3,L,0.0303030303030303,0.0454545454545454,0.0151515151515151,19.21685631,Electric Power
2024-01-31,2024-02-01,momentum,D10,ONCO3,L,0.029040404040404,0.0151515151515151,-0.0138888888888888,11.67,Other
2024-01-31,2024-02-01,momentum,D10,OPCT3,L,0.029040404040404,0.0303030303030303,0.0012626262626262,6.01,Mining
2024-01-31,2024-02-01,momentum,D10,PETR4,L,0.0441919191919192,0.0454545454545454,0.0012626262626262,31.564296,Oil & Gas
2024-01-31,2024-02-01,momentum,D10,PLPL3,L,0.0441919191919192,0.0454545454545454,0.0012626262626262,10.2270948,Construction
2024-01-31,2024-02-01,momentum,D10,POMO4,L,0.0441919191919192,0.0454545454545454,0.0012626262626262,5.91824584,Vehicle & Parts
2024-01-31,2024-02-01,momentum,D10,POSI3,L,0.029040404040404,0.0303030303030303,0.0012626262626262,6.539418955,Electric Electron
2024-01-31,2024-02-01,momentum,D10,PRIO3,L,0.0138888888888888,0.0,-0.0138888888888888,44.21,Oil & Gas
2024-01-31,2024-02-01,momentum,D10,RADL3,L,0.0151515151515151,0.0151515151515151,0.0,24.59947466,Trade
2024-01-31,2024-02-01,momentum,D10,RANI3,L,0.0441919191919192,0.0454545454545454,0.0012626262626262,8.379907278,Pulp & Paper
2024-01-31,2024-02-01,momentum,D10,SOJA3,L,0.0441919191919192,0.0454545454545454,0.0012626262626262,14.71888493,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum,D10,SQIA3,L,0.0138888888888888,0.0,-0.0138888888888888,,Software & Data
2024-01-31,2024-02-01,momentum,D10,TASA4,L,0.0303030303030303,0.0303030303030303,0.0,12.42852357,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,D10,TEND3,L,0.0441919191919192,0.0454545454545454,0.0012626262626262,9.729812648,Construction
