month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,9,0,4.97018456,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,HYPE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,0,41.96385541,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,INEP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,4,0,8.05,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,18,0,6.889307339,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,6,0,16.28798769,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,JHSF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,1,2,4.12630295,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,4.12630295,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,9,1,9.19066034,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,LAVV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,1,0,4.31911403,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,3.339987663,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,LOGN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,12,0,36.07,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,MDIA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,3,0,32.62265739,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,MEAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,6,0,2.54,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,MILS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,0,9.471579144,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,MOTV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,6,0,10.86419373,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,MYPK3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,9,1,10.41552178,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,ORVR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,0,38.53,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,26,0,8.623029467,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,9,1,15.64550336,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,RADL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,6,1,22.91482372,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,RANI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Pulp & Paper,6,0,6.235905502,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,18,0,6.235905502,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,SBSP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,6,1,51.1820369,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,27,1,4.646864788,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,SEQL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,0,72.28922333,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,STBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,3,1,6.737946493,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,TGMA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,3,1,14.92529734,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,TUPY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,3,0,23.99177257,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,UNIP6,L,0.0434782608695652,0.0434782608695652,0.0,keep,Chemical,9,0,62.10374212,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,USIM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,9,0,7.84642552,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,VALE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Mining,3,0,74.65255296,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,D10,VULC3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Textile,6,0,9.032839247,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,3,0,6.10633227,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,AALR3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Other,1,0,21.35,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,ASAI3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Trade,8,0,19.10357141,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,BBSE3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Financial Services,5,2,28.13692079,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,BEEF3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Food & Beverage,8,1,11.68970776,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,BMOB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,2,0,13.92681107,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,BRAP4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,17,0,23.68126313,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,CBAV3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Mining,2,0,11.82533551,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,CEAB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,17,0,2.834759566,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,CIEL3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Software & Data,8,0,4.589911713,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,CPFE3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Electric Power,8,0,26.06682748,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,CRFB3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Trade,8,0,15.92070802,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,CURY3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Construction,5,0,11.25319167,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,DMMO3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Oil & Gas,8,0,,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,ELET3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Electric Power,2,0,36.57723985,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,ENAT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,17,0,14.89402597,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,ENBR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,2,0,20.11450711,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,GMAT3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Trade,2,0,6.458118803,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,GUAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Textile,5,0,4.97018456,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,HYPE3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Other,5,0,41.96385541,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,INEP3,L,0.03448275862068966,0.03448275862068966,0.0,keep,Other,4,0,8.05,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,INTB3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Electric Electron,5,0,28.33931704,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,JALL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,23,0,6.889307339,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,JBSS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,8,2,16.28798769,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,JHSF3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,5,1,4.12630295,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,KEPL3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Basic & Fabricated Metal,8,0,9.19066034,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,LAVV3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,1,0,4.31911403,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,LIGT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,2,0,3.8,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,LJQQ3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,5,0,3.339987663,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,LOGN3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Transportation Services,14,0,36.07,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,LREN3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Trade,2,0,17.53278709,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,MDIA3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Food & Beverage,2,0,32.62265739,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,MILS3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Other,2,0,9.471579144,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,MOTV3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,8,0,10.86419373,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,MULT3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Other,5,0,21.53401141,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,ORVR3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Other,2,0,38.53,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,PCAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,26,0,8.623029467,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,PETR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,8,1,15.64550336,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,QUAL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,6.205477627,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,RADL3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Trade,8,1,22.91482372,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,RANI3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Pulp & Paper,5,0,6.235905502,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,RANI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,17,0,6.235905502,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,SBSP3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Other,8,3,51.1820369,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,TGMA3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Transportation Services,2,0,14.92529734,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,TUPY3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Vehicle & Parts,5,0,23.99177257,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,UNIP6,L,0.0357142857142857,0.0357142857142857,0.0,keep,Chemical,8,0,62.10374212,0,,1.0,,
